Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 15:02:13,        0,  29.7,   2.1,  24.6,  0.818, -0.008,  0.000,5065356.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:14,        0,  29.7,   2.1,  24.6,  0.793, -0.008,  0.000,5065349.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:15,        0,  29.7,   2.1,  24.6,  0.769, -0.008,  0.000,5065342.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:16,        0,  29.7,   2.1,  24.6,  0.738, -0.009,  0.000,5065332.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:17,        0,  29.7,   2.1,  24.6,  0.720, -0.008,  0.000,5065323.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:18,        0,  29.7,   2.1,  24.6,  0.695, -0.008,  0.000,5065316.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:19,        0,  29.7,   2.1,  24.6,  0.680, -0.008,  0.000,5065308.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:20,        0,  29.8,   2.3,  24.6,  0.667, -0.008,  0.000,5065301.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:21,        0,  29.8,   2.3,  24.6,  0.649, -0.008,  0.000,5065291.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:22,        0,  29.8,   2.3,  24.6,  0.631, -0.008,  0.000,5065284.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:23,        0,  29.7,   2.1,  24.6,  0.620, -0.008,  0.000,5065276.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:24,        0,  29.7,   2.1,  24.6,  0.609, -0.008,  0.000,5065269.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:25,        0,  29.8,   2.5,  24.6,  0.595, -0.007,  0.000,5065260.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:26,        0,  29.7,   2.1,  24.6,  0.586, -0.007,  0.000,5065253.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:27,        0,  29.7,   2.1,  24.6,  0.573, -0.007,  0.000,5065246.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:28,        0,  29.8,   2.3,  24.6,  0.565, -0.007,  0.000,5065239.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:29,        0,  29.8,   2.5,  24.6,  0.558, -0.007,  0.000,5065232.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:30,        0,  29.8,   2.3,  24.6,  0.546, -0.007,  0.000,5065223.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:31,        0,  29.8,   2.5,  24.6,  0.538, -0.007,  0.000,5065217.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:32,        0,  29.8,   2.5,  24.6,  0.528, -0.007,  0.000,5065210.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:33,        0,  29.8,   2.4,  24.6,  0.521, -0.007,  0.000,5065204.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:34,        0,  29.8,   2.4,  24.6,  0.512, -0.007,  0.000,5065196.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:35,        0,  29.9,   2.6,  24.6,  0.505, -0.007,  0.000,5065189.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:02:36,        0,  29.8,   2.5,  24.6,  0.499, -0.007,  0.000,5065183.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:37,        0,  29.8,   2.4,  24.6,  0.491, -0.007,  0.000,5065177.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:38,        0,  29.9,   2.6,  24.6,  0.484, -0.006,  0.000,5065169.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:39,        0,  29.9,   2.6,  24.6,  3.077,  2.337,  0.013,5066835.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:40,        0,  29.9,   2.6,  24.6,  5.439,  4.373,  0.024,5071001.1,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:41,        0,  29.8,   2.3,  24.6,  4.220,  3.039,  0.015,5074604.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:42,        0,  29.4,   1.1,  24.6,  1.203,  0.044,  0.000,5074738.6,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:43,        0,  29.1,   0.4,  24.6,  0.999, -0.003,  0.000,5074740.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:44,        0,  29.4,   1.1,  24.6,  0.947, -0.006,  0.000,5074734.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:45,        0,  29.4,   1.1,  24.6,  0.909, -0.007,  0.000,5074727.7,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:46,        0,  29.4,   1.1,  24.6,  0.858, -0.008,  0.000,5074720.2,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:47,        0,  29.4,   1.1,  24.6,  0.829, -0.008,  0.000,5074711.8,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:48,        0,  29.4,   1.1,  24.6,  0.789, -0.008,  0.000,5074704.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:49,        0,  29.3,   0.8,  24.6,  0.765, -0.008,  0.000,5074697.5,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:50,        0,  29.4,   1.1,  24.6,  0.744, -0.008,  0.000,5074689.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:51,        0,  29.4,   1.1,  24.6,  0.717, -0.008,  0.000,5074680.4,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:52,        0,  29.4,   1.1,  24.6,  0.700, -0.008,  0.000,5074672.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:53,        0,  29.4,   1.1,  24.6,  0.679, -0.008,  0.000,5074664.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:54,        0,  29.4,   1.3,  24.6,  0.665, -0.009,  0.000,5074656.1,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:55,        0,  29.4,   1.3,  24.6,  0.652, -0.008,  0.000,5074649.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:56,        0,  29.4,   1.1,  24.6,  0.634, -0.008,  0.000,5074640.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:57,        0,  29.4,   1.3,  24.6,  0.618, -0.007,  0.000,5074632.2,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:58,        0,  29.4,   1.1,  24.6,  0.607, -0.007,  0.000,5074625.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:59,        0,  29.3,   0.9,  24.6,  0.597, -0.008,  0.000,5074618.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:00,        0,  29.4,   1.1,  24.6,  0.583, -0.007,  0.000,5074610.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:01,        0,  29.5,   1.4,  24.6,  0.574, -0.007,  0.000,5074603.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:02,        0,  29.4,   1.3,  24.6,  0.561, -0.007,  0.000,5074595.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:03,        0,  29.4,   1.3,  24.6,  0.553, -0.007,  0.000,5074588.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:04,        0,  29.4,   1.3,  24.6,  0.545, -0.007,  0.000,5074583.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:05,        0,  29.4,   1.3,  24.6,  0.534, -0.007,  0.000,5074574.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:06,        0,  29.4,   1.1,  24.5,  0.527, -0.007,  0.000,5074568.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:07,        0,  29.4,   1.1,  24.6,  0.516, -0.006,  0.000,5074562.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:08,        0,  29.4,   1.3,  24.6,  0.510, -0.007,  0.000,5074555.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:09,        0,  29.4,   1.3,  24.6,  0.500, -0.007,  0.000,5074548.8,  1,  21.4,   0.8, 0.100
2025-11-04 15:03:10,        0,  29.4,   1.1,  24.6,  0.493, -0.006,  0.000,5074542.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:11,        0,  29.5,   1.4,  24.6,  0.488, -0.007,  0.000,5074535.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:12,        0,  29.4,   1.1,  24.6,  0.479, -0.006,  0.000,5074530.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:03:13,        0,  29.4,   1.3,  24.6,  0.474, -0.007,  0.000,5074523.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:14,        0,  29.5,   1.4,  24.6,  0.466, -0.006,  0.000,5074516.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:15,        0,  29.5,   1.4,  24.6,  0.461, -0.006,  0.000,5074510.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:16,        0,  29.4,   1.3,  24.6,  0.456, -0.006,  0.000,5074504.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:17,        0,  29.5,   1.4,  24.6,  0.449, -0.006,  0.000,5074498.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:18,        0,  29.4,   1.3,  24.6,  0.442, -0.005,  0.000,5074492.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:19,        0,  29.5,   1.4,  24.6,  0.438, -0.006,  0.000,5074486.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:20,        0,  29.5,   1.4,  24.5,  0.433, -0.005,  0.000,5074480.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:21,        0,  29.5,   1.4,  24.6,  0.426, -0.006,  0.000,5074474.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:22,        0,  29.5,   1.4,  24.6,  0.422, -0.005,  0.000,5074469.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:23,        0,  29.5,   1.4,  24.6,  0.418, -0.005,  0.000,5074463.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:24,        0,  29.5,   1.6,  24.6,  0.413, -0.005,  0.000,5074458.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:25,        0,  29.5,   1.6,  24.6,  0.407, -0.005,  0.000,5074451.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:26,        0,  29.5,   1.4,  24.6,  0.402, -0.005,  0.000,5074446.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:27,        0,  29.4,   1.3,  24.5,  0.399, -0.006,  0.000,5074441.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:28,        0,  29.5,   1.4,  24.6,  0.394, -0.005,  0.000,5074435.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:29,        0,  29.4,   1.1,  24.6,  0.391, -0.005,  0.000,5074429.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:30,        0,  29.5,   1.4,  24.6,  0.386, -0.005,  0.000,5074424.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:31,        0,  29.5,   1.4,  24.6,  0.383, -0.005,  0.000,5074418.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:32,        0,  29.5,   1.4,  24.6,  0.379, -0.005,  0.000,5074414.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:33,        0,  29.5,   1.6,  24.6,  0.375, -0.005,  0.000,5074409.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:03:34,        0,  29.5,   1.4,  24.6,  0.371, -0.005,  0.000,5074403.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:35,        0,  29.5,   1.4,  24.5,  0.367, -0.005,  0.000,5074398.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:36,        0,  29.5,   1.4,  24.5,  0.364, -0.005,  0.000,5074394.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:03:37,        0,  29.4,   1.3,  24.6,  0.361, -0.005,  0.000,5074389.5,  1,  21.4,   0.9, 0.100
