Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 08:14:09,        0,  29.8,   2.5,  24.5,  0.192, -0.002,  0.000,5548944.0,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:10,        0,  29.9,   2.6,  24.5,  0.190, -0.003,  0.000,5548941.0,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:11,        0,  29.8,   2.5,  24.5,  0.190, -0.003,  0.000,5548938.9,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:12,        0,  29.9,   2.6,  24.5,  0.189, -0.002,  0.000,5548936.4,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:13,        0,  29.8,   2.5,  24.4,  0.188, -0.002,  0.000,5548933.9,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:14,        0,  29.8,   2.3,  24.5,  0.188, -0.002,  0.000,5548931.0,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:15,        0,  29.9,   2.6,  24.5,  0.187, -0.002,  0.000,5548929.3,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:16,        0,  29.8,   2.5,  24.5,  4.907,  3.227,  0.017,5551965.2,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:17,        0,  29.8,   2.5,  24.5,  1.506,  0.121,  0.000,5552557.4,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:19,        0,  29.5,   1.6,  24.5,  1.036,  0.014,  0.000,5552584.2,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:19,        0,  29.6,   1.9,  24.5,  0.886,  0.012,  0.000,5552595.5,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:20,        0,  29.5,   1.6,  24.5,  0.754,  0.011,  0.000,5552607.3,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:21,        0,  29.6,   1.9,  24.5,  0.623,  0.014,  0.000,5552619.8,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:23,        0,  29.6,   1.9,  24.5,  0.451,  0.011,  0.000,5552632.8,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:23,        0,  29.6,   1.8,  24.5,  0.336,  0.005,  0.000,5552639.1,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:24,        0,  29.6,   1.8,  24.5,  0.293,  0.001,  0.000,5552641.2,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:25,        0,  29.6,   1.9,  24.5,  0.268, -0.000,  0.000,5552640.8,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:27,        0,  29.6,   1.9,  24.4,  0.246, -0.001,  0.000,5552640.0,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:27,        0,  29.6,   1.9,  24.5,  0.235, -0.001,  0.000,5552638.7,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:28,        0,  29.6,   1.9,  24.5,  0.224, -0.002,  0.000,5552637.0,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:29,        0,  29.6,   1.8,  24.4,  0.218, -0.002,  0.000,5552634.9,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:31,        0,  29.6,   1.9,  24.4,  0.211, -0.002,  0.000,5552632.4,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:31,        0,  29.6,   1.9,  24.5,  0.207, -0.002,  0.000,5552629.9,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:32,        0,  29.6,   1.9,  24.5,  0.205, -0.002,  0.000,5552627.4,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:33,        0,  29.6,   1.8,  24.5,  0.201, -0.003,  0.000,5552625.7,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:35,        0,  29.6,   1.9,  24.5,  0.198, -0.003,  0.000,5552622.8,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:35,        0,  29.6,   1.9,  24.5,  0.196, -0.003,  0.000,5552619.8,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:36,        0,  29.6,   1.9,  24.5,  0.194, -0.003,  0.000,5552617.7,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:37,        0,  29.6,   1.8,  24.5,  0.192, -0.002,  0.000,5552615.2,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:39,        0,  29.6,   1.9,  24.4,  0.190, -0.003,  0.000,5552612.7,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:39,        0,  29.6,   1.9,  24.5,  0.189, -0.002,  0.000,5552610.2,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:40,        0,  29.7,   2.1,  24.4,  0.188, -0.003,  0.000,5552608.5,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:41,        0,  29.7,   2.1,  24.5,  0.187, -0.002,  0.000,5552606.0,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:42,        0,  29.6,   1.9,  24.5,  0.187, -0.002,  0.000,5552603.9,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:43,        0,  29.6,   1.8,  24.5,  0.186, -0.002,  0.000,5552601.0,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:44,        0,  29.7,   2.1,  24.5,  0.186, -0.002,  0.000,5552598.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:45,        0,  29.6,   1.9,  24.5,  0.185, -0.003,  0.000,5552597.2,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:46,        0,  29.6,   1.9,  24.5,  0.184, -0.002,  0.000,5552594.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:48,        0,  29.6,   1.9,  24.5,  0.183, -0.003,  0.000,5552591.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:48,        0,  29.6,   1.7,  24.5,  0.183, -0.002,  0.000,5552588.8,  1,  21.1,   1.0, 0.100
2025-10-22 08:14:49,        0,  29.6,   1.9,  24.5,  0.182, -0.002,  0.000,5552586.7,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:50,        0,  29.6,   1.9,  24.5,  0.182, -0.002,  0.000,5552584.2,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:52,        0,  29.7,   2.1,  24.5,  0.181, -0.002,  0.000,5552581.7,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:52,        0,  29.7,   2.1,  24.5,  0.181, -0.003,  0.000,5552580.0,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:53,        0,  29.7,   2.1,  24.5,  0.181, -0.003,  0.000,5552577.1,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:54,        0,  29.6,   1.9,  24.4,  0.181, -0.002,  0.000,5552575.0,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:55,        0,  29.6,   1.9,  24.5,  0.181, -0.002,  0.000,5552572.9,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:57,        0,  29.7,   2.1,  24.5,  0.181, -0.002,  0.000,5552569.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:57,        0,  29.7,   2.1,  24.4,  0.182, -0.002,  0.000,5552567.0,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:58,        0,  29.6,   1.9,  24.5,  0.181, -0.003,  0.000,5552564.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:14:59,        0,  29.7,   2.1,  24.5,  0.181, -0.002,  0.000,5552562.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:01,        0,  29.6,   1.9,  24.5,  0.181, -0.002,  0.000,5552560.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:01,        0,  29.8,   2.3,  24.5,  0.181, -0.002,  0.000,5552557.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:02,        0,  29.7,   2.1,  24.5,  0.181, -0.002,  0.000,5552555.7,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:03,        0,  29.7,   2.1,  24.4,  0.181, -0.002,  0.000,5552553.2,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:05,        0,  29.6,   1.9,  24.5,  0.181, -0.003,  0.000,5552550.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:05,        0,  29.7,   2.1,  24.5,  0.181, -0.002,  0.000,5552548.6,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:06,        0,  29.8,   2.3,  24.5,  0.181, -0.002,  0.000,5552546.1,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:07,        0,  29.7,   2.1,  24.5,  0.181, -0.002,  0.000,5552543.6,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:08,        0,  29.8,   2.3,  24.5,  0.181, -0.002,  0.000,5552541.9,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:09,        0,  29.7,   2.1,  24.5,  0.181, -0.003,  0.000,5552538.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:10,        0,  29.8,   2.3,  24.5,  0.181, -0.003,  0.000,5552536.0,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:11,        0,  29.8,   2.3,  24.5,  0.180, -0.002,  0.000,5552533.9,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:12,        0,  29.8,   2.3,  24.5,  0.179, -0.002,  0.000,5552531.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:14,        0,  29.8,   2.3,  24.5,  0.179, -0.003,  0.000,5552529.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:14,        0,  29.8,   2.3,  24.5,  0.178, -0.003,  0.000,5552526.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:15,        0,  29.8,   2.3,  24.5,  0.177, -0.002,  0.000,5552524.7,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:16,        0,  29.7,   2.1,  24.5,  0.177, -0.002,  0.000,5552522.6,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:17,        0,  29.8,   2.3,  24.5,  0.177, -0.002,  0.000,5552520.1,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:18,        0,  29.7,   2.1,  24.4,  0.176, -0.003,  0.000,5552517.6,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:19,        0,  29.8,   2.3,  24.4,  0.177, -0.002,  0.000,5552515.1,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:20,        0,  29.7,   2.1,  24.5,  0.176, -0.002,  0.000,5552512.1,  1,  21.1,   0.8, 0.100
2025-10-22 08:15:21,        0,  29.8,   2.3,  24.5,  0.176, -0.002,  0.000,5552510.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:23,        0,  29.8,   2.3,  24.5,  0.176, -0.003,  0.000,5552507.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:23,        0,  29.8,   2.3,  24.4,  0.176, -0.002,  0.000,5552505.4,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:24,        0,  29.8,   2.3,  24.5,  0.177, -0.002,  0.000,5552502.9,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:25,        0,  29.8,   2.3,  24.5,  0.176, -0.002,  0.000,5552500.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:27,        0,  29.8,   2.5,  24.5,  0.176, -0.002,  0.000,5552497.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:27,        0,  29.8,   2.3,  24.5,  0.177, -0.003,  0.000,5552494.9,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:28,        0,  29.8,   2.3,  24.5,  0.177, -0.003,  0.000,5552492.4,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:29,        0,  29.8,   2.3,  24.5,  0.177, -0.003,  0.000,5552490.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:30,        0,  29.8,   2.3,  24.5,  0.177, -0.003,  0.000,5552487.4,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:31,        0,  29.8,   2.5,  24.4,  0.177, -0.003,  0.000,5552484.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:32,        0,  29.8,   2.5,  24.5,  0.177, -0.003,  0.000,5552482.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:15:33,        0,  29.8,   2.4,  24.5,  0.177, -0.003,  0.000,5552479.9,  1,  21.1,   0.9, 0.100
