Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 13:23:30,        0,  29.8,   2.4,  25.0,  0.560, -0.007,  0.000,4931295.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:32,        0,  29.8,   2.4,  25.0,  0.547, -0.007,  0.000,4931287.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:32,        0,  29.8,   2.4,  25.0,  0.540, -0.007,  0.000,4931280.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:33,        0,  29.7,   2.2,  25.0,  0.528, -0.007,  0.000,4931274.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:34,        0,  29.8,   2.4,  25.0,  0.520, -0.006,  0.000,4931267.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:23:36,        0,  29.8,   2.5,  25.0,  0.509, -0.006,  0.000,4931260.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:23:36,        0,  29.8,   2.4,  25.0,  0.502, -0.007,  0.000,4931253.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:23:37,        0,  29.8,   2.4,  25.0,  0.495, -0.006,  0.000,4931247.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:23:39,        0,  29.8,   2.5,  25.0,  0.486, -0.007,  0.000,4931240.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:23:39,        0,  29.8,   2.4,  25.0,  0.481, -0.006,  0.000,4931235.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:23:40,        0,  29.9,   2.6,  25.0,  0.472, -0.006,  0.000,4931229.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:23:41,        0,  29.8,   2.4,  25.0,  0.467, -0.006,  0.000,4931223.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:43,        0,  29.8,   2.5,  25.0,  0.460, -0.006,  0.000,4931215.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:23:43,        0,  29.9,   2.6,  25.0,  0.455, -0.006,  0.000,4931209.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:44,        0,  29.8,   2.5,  25.0,  0.450, -0.006,  0.000,4931204.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:46,        0,  29.8,   2.5,  25.0,  0.443, -0.005,  0.000,4931198.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:46,        0,  29.9,   2.6,  25.0,  0.439, -0.006,  0.000,4931193.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:47,        0,  29.9,   2.7,  25.0,  0.432, -0.006,  0.000,4931187.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:49,        0,  29.8,   2.5,  25.0,  6.103,  4.005,  0.025,4934307.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:50,        0,  29.8,   2.5,  25.0,  1.156,  0.029,  0.000,4934390.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:50,        0,  29.8,   2.4,  25.0,  1.014,  0.001,  0.000,4934393.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:51,        0,  29.7,   2.0,  25.0,  0.948, -0.005,  0.000,4934389.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:53,        0,  29.7,   2.2,  25.0,  0.882, -0.006,  0.000,4934381.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:53,        0,  29.7,   2.0,  25.0,  0.845, -0.007,  0.000,4934374.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:54,        0,  29.7,   2.2,  25.0,  0.812, -0.007,  0.000,4934367.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:56,        0,  29.7,   2.2,  25.0,  0.769, -0.007,  0.000,4934359.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:56,        0,  29.7,   2.2,  25.0,  0.733, -0.007,  0.000,4934353.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:57,        0,  29.7,   2.2,  25.0,  0.712, -0.007,  0.000,4934345.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:58,        0,  29.7,   2.2,  25.0,  0.691, -0.007,  0.000,4934339.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:00,        0,  29.7,   2.2,  25.0,  0.666, -0.007,  0.000,4934330.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:00,        0,  29.7,   2.2,  25.0,  0.649, -0.007,  0.000,4934323.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:01,        0,  29.7,   2.0,  25.0,  0.635, -0.007,  0.000,4934316.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:03,        0,  29.7,   2.2,  25.0,  0.614, -0.007,  0.000,4934308.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:03,        0,  29.7,   2.2,  25.0,  0.596, -0.007,  0.000,4934301.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:04,        0,  29.7,   2.2,  25.0,  0.584, -0.007,  0.000,4934295.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:05,        0,  29.7,   2.2,  25.0,  0.572, -0.007,  0.000,4934288.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:07,        0,  29.7,   2.2,  25.0,  0.556, -0.007,  0.000,4934280.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:07,        0,  29.7,   2.2,  25.0,  0.544, -0.007,  0.000,4934274.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:08,        0,  29.7,   2.2,  25.0,  0.534, -0.006,  0.000,4934268.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:10,        0,  29.7,   2.2,  25.0,  0.519, -0.006,  0.000,4934261.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:10,        0,  29.7,   2.2,  25.0,  0.505, -0.006,  0.000,4934256.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:11,        0,  29.7,   2.2,  25.0,  0.497, -0.006,  0.000,4934250.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:12,        0,  29.8,   2.4,  25.0,  0.491, -0.006,  0.000,4934244.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:14,        0,  29.8,   2.4,  25.0,  0.481, -0.006,  0.000,4934236.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:14,        0,  29.7,   2.2,  25.0,  0.475, -0.006,  0.000,4934230.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:15,        0,  29.7,   2.0,  25.0,  0.469, -0.005,  0.000,4934225.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:17,        0,  29.8,   2.4,  25.0,  0.459, -0.006,  0.000,4934218.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:17,        0,  29.8,   2.4,  25.0,  0.452, -0.006,  0.000,4934213.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:18,        0,  29.8,   2.4,  25.0,  0.445, -0.006,  0.000,4934207.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:19,        0,  29.8,   2.4,  25.0,  0.439, -0.006,  0.000,4934201.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:21,        0,  29.8,   2.4,  25.0,  0.432, -0.006,  0.000,4934194.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:21,        0,  29.8,   2.4,  25.0,  0.428, -0.006,  0.000,4934189.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:22,        0,  29.8,   2.4,  25.0,  0.423, -0.005,  0.000,4934184.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:24,        0,  29.8,   2.4,  25.0,  0.418, -0.005,  0.000,4934177.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:24,        0,  29.8,   2.4,  25.0,  0.413, -0.006,  0.000,4934171.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:25,        0,  29.7,   2.2,  25.0,  0.407, -0.005,  0.000,4934167.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:26,        0,  29.8,   2.4,  25.0,  0.403, -0.005,  0.000,4934161.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:28,        0,  29.8,   2.4,  25.0,  0.397, -0.005,  0.000,4934156.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:28,        0,  29.8,   2.4,  25.0,  0.394, -0.005,  0.000,4934150.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:29,        0,  29.8,   2.4,  25.0,  0.390, -0.005,  0.000,4934145.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:31,        0,  29.8,   2.4,  25.0,  0.385, -0.005,  0.000,4934139.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:31,        0,  29.8,   2.4,  25.0,  0.381, -0.005,  0.000,4934134.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:32,        0,  29.8,   2.4,  25.0,  0.375, -0.005,  0.000,4934130.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:34,        0,  29.8,   2.4,  25.0,  0.370, -0.004,  0.000,4934125.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:34,        0,  29.8,   2.4,  25.0,  0.361, -0.005,  0.000,4934121.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:35,        0,  29.8,   2.4,  25.0,  0.357, -0.005,  0.000,4934116.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:36,        0,  29.7,   2.2,  25.0,  0.352, -0.004,  0.000,4934112.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:38,        0,  29.8,   2.5,  25.0,  0.344, -0.005,  0.000,4934107.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:38,        0,  29.8,   2.4,  25.0,  0.342, -0.006,  0.000,4934102.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:39,        0,  29.8,   2.4,  25.0,  0.342, -0.005,  0.000,4934098.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:41,        0,  29.8,   2.4,  25.0,  0.340, -0.005,  0.000,4934092.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:41,        0,  29.8,   2.5,  25.0,  0.337, -0.005,  0.000,4934087.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:42,        0,  29.8,   2.4,  25.0,  0.335, -0.005,  0.000,4934083.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:43,        0,  29.8,   2.4,  25.0,  0.334, -0.005,  0.000,4934079.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:45,        0,  29.8,   2.4,  25.0,  0.331, -0.004,  0.000,4934073.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:45,        0,  29.9,   2.6,  25.0,  0.329, -0.005,  0.000,4934068.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:46,        0,  29.9,   2.6,  25.0,  0.326, -0.004,  0.000,4934065.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:48,        0,  29.8,   2.4,  25.0,  0.324, -0.005,  0.000,4934059.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:48,        0,  29.9,   2.6,  25.0,  0.322, -0.005,  0.000,4934055.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:49,        0,  29.8,   2.5,  25.0,  0.319, -0.005,  0.000,4934051.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:24:50,        0,  29.8,   2.5,  25.0,  0.317, -0.004,  0.000,4934047.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:52,        0,  29.8,   2.5,  25.0,  0.314, -0.005,  0.000,4934042.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:52,        0,  29.8,   2.4,  25.0,  0.312, -0.004,  0.000,4934038.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:53,        0,  29.9,   2.6,  25.0,  0.309, -0.004,  0.000,4934033.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:24:55,        0,  29.9,   2.7,  25.0,  0.307, -0.004,  0.000,4934028.7,  1,  21.1,   0.9, 0.100
