Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 11:33:45,        0,  29.7,   2.0,  25.3,  0.392, -0.005,  0.000,5457272.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:46,        0,  29.7,   2.2,  25.3,  0.388, -0.005,  0.000,5457266.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:47,        0,  29.7,   2.0,  25.3,  0.385, -0.005,  0.000,5457261.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:48,        0,  29.7,   2.2,  25.3,  0.381, -0.005,  0.000,5457257.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:49,        0,  29.7,   2.2,  25.3,  0.377, -0.005,  0.000,5457251.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:50,        0,  29.7,   2.2,  25.3,  0.374, -0.005,  0.000,5457246.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:51,        0,  29.8,   2.4,  25.3,  0.371, -0.005,  0.000,5457242.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:53,        0,  29.7,   2.2,  25.3,  0.366, -0.005,  0.000,5457236.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:53,        0,  29.7,   2.2,  25.3,  0.362, -0.005,  0.000,5457230.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:54,        0,  29.7,   2.2,  25.3,  0.359, -0.005,  0.000,5457226.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:55,        0,  29.8,   2.4,  25.3,  0.356, -0.005,  0.000,5457222.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:56,        0,  29.8,   2.4,  25.3,  0.352, -0.005,  0.000,5457216.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:57,        0,  29.8,   2.4,  25.3,  0.349, -0.005,  0.000,5457211.6,  1,  20.9,   0.8, 0.100
2025-11-03 11:33:58,        0,  29.8,   2.4,  25.3,  0.346, -0.005,  0.000,5457206.5,  1,  20.9,   0.8, 0.100
2025-11-03 11:34:00,        0,  29.7,   2.2,  25.3,  0.342, -0.005,  0.000,5457202.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:00,        0,  29.7,   2.2,  25.3,  0.338, -0.005,  0.000,5457197.7,  1,  20.9,   0.8, 0.100
2025-11-03 11:34:01,        0,  29.7,   2.2,  25.3,  0.336, -0.005,  0.000,5457193.5,  1,  20.9,   0.8, 0.100
2025-11-03 11:34:02,        0,  29.7,   2.0,  25.3,  0.333, -0.004,  0.000,5457188.5,  1,  20.9,   0.8, 0.100
2025-11-03 11:34:03,        0,  29.8,   2.4,  25.3,  0.330, -0.004,  0.000,5457183.9,  1,  20.9,   0.8, 0.100
2025-11-03 11:34:04,        0,  29.8,   2.4,  25.3,  0.327, -0.005,  0.000,5457179.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:05,        0,  29.8,   2.4,  25.3,  0.324, -0.005,  0.000,5457175.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:07,        0,  29.7,   2.2,  25.3,  0.321, -0.005,  0.000,5457170.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:07,        0,  29.9,   2.6,  25.3,  0.317, -0.004,  0.000,5457166.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:08,        0,  29.8,   2.4,  25.3,  0.315, -0.004,  0.000,5457162.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:09,        0,  29.8,   2.4,  25.3,  0.313, -0.003,  0.000,5457159.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:10,        0,  29.8,   2.4,  25.3,  0.309, -0.004,  0.000,5457153.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:11,        0,  29.8,   2.4,  25.3,  0.306, -0.004,  0.000,5457149.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:12,        0,  29.8,   2.4,  25.3,  0.305, -0.005,  0.000,5457146.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:14,        0,  29.8,   2.4,  25.3,  0.302, -0.004,  0.000,5457140.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:14,        0,  29.8,   2.5,  25.3,  0.299, -0.004,  0.000,5457137.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:15,        0,  29.7,   2.0,  25.3,  0.296, -0.004,  0.000,5457133.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:16,        0,  29.9,   2.6,  25.3,  0.294, -0.004,  0.000,5457129.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:17,        0,  29.8,   2.5,  25.3,  0.290, -0.004,  0.000,5457125.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:18,        0,  29.8,   2.4,  25.3,  0.288, -0.004,  0.000,5457121.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:19,        0,  29.8,   2.5,  25.3,  0.286, -0.004,  0.000,5457117.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:20,        0,  29.8,   2.5,  25.3,  0.283, -0.003,  0.000,5457113.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:21,        0,  29.7,   2.2,  25.3,  0.281, -0.004,  0.000,5457109.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:22,        0,  29.9,   2.6,  25.3,  0.278, -0.004,  0.000,5457106.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:24,        0,  29.8,   2.4,  25.3,  0.275, -0.003,  0.000,5457101.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:24,        0,  29.9,   2.6,  25.3,  0.273, -0.003,  0.000,5457098.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:25,        0,  29.7,   2.2,  25.3,  0.271, -0.004,  0.000,5457094.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:26,        0,  29.8,   2.5,  25.3,  0.269, -0.004,  0.000,5457091.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:27,        0,  29.8,   2.5,  25.3,  0.266, -0.004,  0.000,5457086.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:28,        0,  29.8,   2.4,  25.3,  0.265, -0.003,  0.000,5457083.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:29,        0,  29.8,   2.4,  25.3,  2.118,  1.365,  0.008,5458003.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:30,        0,  29.8,   2.4,  25.3,  1.675,  0.294,  0.001,5458843.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:31,        0,  28.5,   0.0,  25.3,  1.046,  0.005,  0.000,5458859.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:32,        0,  29.7,   2.0,  25.3,  0.962, -0.004,  0.000,5458856.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:33,        0,  29.8,   2.4,  25.3,  0.910, -0.006,  0.000,5458850.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:34,        0,  29.8,   2.4,  25.3,  0.852, -0.007,  0.000,5458843.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:35,        0,  29.7,   2.2,  25.3,  0.802, -0.007,  0.000,5458835.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:36,        0,  29.7,   2.2,  25.3,  0.774, -0.007,  0.000,5458828.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:37,        0,  29.8,   2.4,  25.3,  0.750, -0.008,  0.000,5458821.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:38,        0,  29.8,   2.4,  25.3,  0.727, -0.008,  0.000,5458814.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:39,        0,  29.8,   2.4,  25.3,  0.697, -0.007,  0.000,5458805.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:40,        0,  29.8,   2.4,  25.3,  0.671, -0.007,  0.000,5458798.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:41,        0,  29.8,   2.4,  25.3,  0.655, -0.007,  0.000,5458791.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:42,        0,  29.8,   2.4,  25.3,  0.639, -0.007,  0.000,5458784.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:43,        0,  29.8,   2.4,  25.3,  0.617, -0.007,  0.000,5458776.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:44,        0,  29.7,   2.2,  25.3,  0.604, -0.007,  0.000,5458768.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:45,        0,  29.8,   2.4,  25.3,  0.585, -0.007,  0.000,5458763.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:47,        0,  29.8,   2.4,  25.3,  0.574, -0.007,  0.000,5458754.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:47,        0,  29.9,   2.6,  25.3,  0.558, -0.007,  0.000,5458748.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:48,        0,  29.8,   2.5,  25.3,  0.548, -0.007,  0.000,5458741.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:49,        0,  29.8,   2.4,  25.3,  0.537, -0.007,  0.000,5458735.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:51,        0,  29.8,   2.4,  25.3,  0.523, -0.007,  0.000,5458727.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:34:51,        0,  29.8,   2.5,  25.3,  0.513, -0.006,  0.000,5458722.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:52,        0,  29.8,   2.5,  25.3,  0.501, -0.006,  0.000,5458715.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:53,        0,  29.8,   2.4,  25.3,  0.492, -0.006,  0.000,5458709.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:55,        0,  29.8,   2.5,  25.3,  0.480, -0.006,  0.000,5458702.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:55,        0,  29.8,   2.4,  25.3,  0.473, -0.006,  0.000,5458696.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:56,        0,  29.8,   2.4,  25.3,  0.466, -0.006,  0.000,5458692.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:57,        0,  29.8,   2.4,  25.3,  0.455, -0.006,  0.000,5458686.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:58,        0,  29.9,   2.6,  25.3,  0.448, -0.005,  0.000,5458679.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:34:59,        0,  29.8,   2.4,  25.3,  0.439, -0.006,  0.000,5458673.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:35:00,        0,  29.8,   2.4,  25.3,  0.432, -0.005,  0.000,5458668.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:35:01,        0,  29.8,   2.4,  25.3,  0.426, -0.005,  0.000,5458664.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:35:02,        0,  29.8,   2.4,  25.3,  0.416, -0.006,  0.000,5458657.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:35:03,        0,  29.9,   2.6,  25.3,  0.411, -0.005,  0.000,5458652.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:35:04,        0,  29.8,   2.4,  25.3,  0.402, -0.005,  0.000,5458647.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:35:05,        0,  29.8,   2.5,  25.3,  0.397, -0.006,  0.000,5458641.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:35:06,        0,  29.8,   2.4,  25.3,  0.389, -0.005,  0.000,5458636.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:35:07,        0,  29.8,   2.4,  25.3,  0.384, -0.005,  0.000,5458631.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:35:08,        0,  29.8,   2.5,  25.3,  0.379, -0.005,  0.000,5458627.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:35:10,        0,  29.8,   2.5,  25.3,  0.371, -0.005,  0.000,5458621.8,  1,  20.9,   0.9, 0.100
