Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 12:31:59,        0,  29.8,   2.5,  25.8,  0.431, -0.004,  0.000,5533361.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:59,        0,  29.8,   2.5,  25.8,  0.422, -0.005,  0.000,5533357.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:00,        0,  29.8,   2.3,  25.8,  0.412, -0.005,  0.000,5533352.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:02,        0,  29.8,   2.5,  25.8,  0.407, -0.005,  0.000,5533346.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:03,        0,  29.8,   2.5,  25.8,  0.399, -0.005,  0.000,5533341.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:03,        0,  29.8,   2.5,  25.8,  0.394, -0.005,  0.000,5533336.8,  1,  21.9,   1.0, 0.101
2025-10-24 12:32:04,        0,  29.8,   2.5,  25.8,  0.390, -0.005,  0.000,5533331.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:32:06,        0,  29.8,   2.5,  25.8,  0.383, -0.005,  0.000,5533326.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:07,        0,  29.8,   2.5,  25.8,  0.379, -0.005,  0.000,5533321.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:07,        0,  29.8,   2.5,  25.8,  0.373, -0.005,  0.000,5533317.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:08,        0,  29.9,   2.7,  25.8,  0.369, -0.005,  0.000,5533311.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:10,        0,  29.8,   2.5,  25.8,  0.363, -0.005,  0.000,5533306.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:11,        0,  29.8,   2.3,  25.8,  0.359, -0.005,  0.000,5533301.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:12,        0,  29.8,   2.5,  25.8,  0.355, -0.005,  0.000,5533297.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:12,        0,  29.8,   2.3,  25.8,  0.349, -0.005,  0.000,5533292.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:13,        0,  29.9,   2.7,  25.8,  0.345, -0.004,  0.000,5533289.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:32:15,        0,  29.8,   2.3,  25.8,  0.339, -0.004,  0.000,5533283.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:16,        0,  29.9,   2.7,  25.8,  0.334, -0.004,  0.000,5533279.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:16,        0,  29.8,   2.5,  25.8,  0.327, -0.004,  0.000,5533275.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:17,        0,  29.8,   2.5,  25.8,  0.322, -0.004,  0.000,5533272.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:19,        0,  29.9,   2.7,  25.8,  0.317, -0.003,  0.000,5533268.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:20,        0,  29.8,   2.5,  25.8,  2.735,  1.657,  0.007,5534009.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:21,        0,  29.8,   2.5,  25.8,  1.248,  0.035,  0.000,5534051.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:21,        0,  29.8,   2.5,  25.8,  1.033, -0.003,  0.000,5534051.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:23,        0,  29.8,   2.3,  25.8,  0.973, -0.007,  0.000,5534044.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:24,        0,  29.8,   2.5,  25.8,  0.908, -0.007,  0.000,5534038.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:25,        0,  29.8,   2.5,  25.8,  0.871, -0.008,  0.000,5534030.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:32:25,        0,  29.9,   2.7,  25.8,  0.839, -0.008,  0.000,5534023.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:26,        0,  29.8,   2.5,  25.8,  0.797, -0.008,  0.000,5534015.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:28,        0,  29.8,   2.5,  25.8,  0.772, -0.008,  0.000,5534006.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:29,        0,  29.9,   2.7,  25.8,  0.740, -0.008,  0.000,5533999.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:29,        0,  29.8,   2.5,  25.8,  0.721, -0.008,  0.000,5533991.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:32:30,        0,  29.8,   2.5,  25.8,  0.703, -0.008,  0.000,5533984.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:32,        0,  29.8,   2.5,  25.8,  0.678, -0.007,  0.000,5533975.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:32:33,        0,  29.9,   2.7,  25.8,  0.663, -0.007,  0.000,5533967.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:32:33,        0,  29.8,   2.5,  25.8,  2.331,  0.928,  0.003,5535504.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:32:34,        0,  29.8,   2.5,  25.8,  1.181,  0.022,  0.000,5535533.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:32:36,        0,  29.7,   2.2,  25.8,  1.011, -0.004,  0.000,5535531.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:32:37,        0,  29.7,   2.2,  25.8,  0.955, -0.006,  0.000,5535525.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:38,        0,  29.8,   2.5,  25.8,  0.895, -0.008,  0.000,5535518.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:32:38,        0,  29.8,   2.3,  25.8,  0.862, -0.008,  0.000,5535511.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:39,        0,  29.8,   2.3,  25.8,  0.832, -0.007,  0.000,5535504.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:41,        0,  29.8,   2.3,  25.8,  0.791, -0.007,  0.000,5535494.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:42,        0,  29.7,   2.2,  25.8,  0.767, -0.008,  0.000,5535488.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:42,        0,  29.8,   2.3,  25.8,  0.736, -0.008,  0.000,5535480.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:43,        0,  29.8,   2.3,  25.8,  0.718, -0.008,  0.000,5535472.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:45,        0,  29.7,   2.2,  25.8,  0.692, -0.008,  0.000,5535463.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:46,        0,  29.7,   2.2,  25.8,  0.677, -0.008,  0.000,5535455.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:47,        0,  29.8,   2.3,  25.8,  0.662, -0.008,  0.000,5535448.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:47,        0,  29.8,   2.5,  25.8,  0.641, -0.007,  0.000,5535441.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:48,        0,  29.7,   2.2,  25.8,  0.629, -0.008,  0.000,5535434.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:50,        0,  29.8,   2.3,  25.8,  0.610, -0.007,  0.000,5535425.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:51,        0,  29.8,   2.3,  25.8,  0.598, -0.007,  0.000,5535418.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:51,        0,  29.8,   2.3,  25.8,  0.587, -0.007,  0.000,5535411.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:52,        0,  29.7,   2.2,  25.8,  0.571, -0.007,  0.000,5535405.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:54,        0,  29.8,   2.3,  25.8,  0.556, -0.007,  0.000,5535397.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:55,        0,  29.7,   2.0,  25.8,  0.546, -0.007,  0.000,5535390.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:32:56,        0,  29.8,   2.5,  25.8,  0.537, -0.007,  0.000,5535384.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:32:56,        0,  29.8,   2.3,  25.8,  0.523, -0.006,  0.000,5535377.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:32:58,        0,  29.8,   2.3,  25.8,  0.515, -0.007,  0.000,5535371.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:32:59,        0,  29.8,   2.5,  25.8,  0.503, -0.007,  0.000,5535364.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:00,        0,  29.8,   2.3,  25.8,  0.495, -0.006,  0.000,5535358.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:00,        0,  29.8,   2.3,  25.8,  0.488, -0.006,  0.000,5535352.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:01,        0,  29.8,   2.3,  25.8,  0.477, -0.006,  0.000,5535346.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:03,        0,  29.8,   2.3,  25.8,  0.470, -0.006,  0.000,5535340.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:04,        0,  29.8,   2.3,  25.8,  0.460, -0.006,  0.000,5535334.7,  1,  21.9,   0.8, 0.100
2025-10-24 12:33:04,        0,  29.8,   2.3,  25.8,  0.454, -0.005,  0.000,5535329.2,  1,  21.9,   0.8, 0.100
2025-10-24 12:33:05,        0,  29.8,   2.3,  25.8,  0.448, -0.006,  0.000,5535324.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:07,        0,  29.8,   2.5,  25.8,  0.438, -0.005,  0.000,5535317.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:08,        0,  29.8,   2.5,  25.8,  0.432, -0.006,  0.000,5535312.0,  1,  21.9,   0.8, 0.100
2025-10-24 12:33:09,        0,  29.7,   2.2,  25.8,  0.424, -0.006,  0.000,5535307.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:09,        0,  29.8,   2.5,  25.8,  0.419, -0.005,  0.000,5535302.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:10,        0,  29.7,   2.2,  25.8,  0.413, -0.005,  0.000,5535297.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:12,        0,  29.8,   2.5,  25.8,  0.406, -0.005,  0.000,5535290.7,  1,  21.9,   0.8, 0.100
2025-10-24 12:33:13,        0,  29.7,   2.2,  25.8,  0.398, -0.005,  0.000,5535285.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:13,        0,  29.8,   2.5,  25.8,  0.393, -0.005,  0.000,5535280.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:14,        0,  29.8,   2.5,  25.8,  0.389, -0.005,  0.000,5535276.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:16,        0,  29.8,   2.5,  25.8,  0.382, -0.005,  0.000,5535270.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:17,        0,  29.8,   2.3,  25.8,  0.377, -0.005,  0.000,5535265.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:18,        0,  29.8,   2.5,  25.8,  0.371, -0.005,  0.000,5535261.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:18,        0,  29.8,   2.3,  25.8,  0.367, -0.005,  0.000,5535256.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:20,        0,  29.8,   2.5,  25.8,  0.361, -0.005,  0.000,5535251.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:21,        0,  29.8,   2.5,  25.8,  0.357, -0.005,  0.000,5535246.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:22,        0,  29.8,   2.5,  25.8,  0.354, -0.005,  0.000,5535242.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:33:22,        0,  29.8,   2.3,  25.8,  0.348, -0.005,  0.000,5535237.9,  1,  21.9,   0.9, 0.100
