Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 11:44:19,        0,  29.9,   2.7,  25.0,  5.192,  4.373,  0.023,3810326.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:20,        0,  29.8,   2.5,  25.0,  4.047,  3.034,  0.014,3812392.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:21,        0,  29.3,   0.9,  25.0,  1.103,  0.015,  0.000,3812419.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:22,        0,  29.3,   0.9,  25.0,  0.990, -0.002,  0.000,3812420.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:23,        0,  29.3,   0.9,  25.0,  0.900, -0.005,  0.000,3812415.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:24,        0,  29.4,   1.1,  25.0,  0.857, -0.005,  0.000,3812410.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:25,        0,  29.4,   1.1,  25.0,  0.820, -0.006,  0.000,3812404.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:26,        0,  29.4,   1.3,  25.0,  0.769, -0.007,  0.000,3812396.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:27,        0,  29.4,   1.3,  25.0,  0.739, -0.006,  0.000,3812390.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:28,        0,  29.4,   1.3,  25.0,  0.700, -0.007,  0.000,3812384.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:29,        0,  29.4,   1.3,  25.0,  0.677, -0.006,  0.000,3812378.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:30,        0,  29.4,   1.3,  25.0,  0.646, -0.006,  0.000,3812370.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:31,        0,  29.4,   1.3,  25.0,  0.627, -0.006,  0.000,3812364.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:32,        0,  29.5,   1.4,  25.0,  0.604, -0.007,  0.000,3812358.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:33,        0,  29.4,   1.3,  25.0,  0.588, -0.006,  0.000,3812352.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:34,        0,  29.5,   1.6,  25.0,  0.574, -0.006,  0.000,3812346.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:35,        0,  29.5,   1.4,  25.0,  0.555, -0.006,  0.000,3812338.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:36,        0,  29.5,   1.4,  25.0,  0.543, -0.007,  0.000,3812332.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:37,        0,  29.5,   1.6,  25.0,  0.526, -0.006,  0.000,3812326.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:38,        0,  29.5,   1.4,  25.0,  0.515, -0.006,  0.000,3812320.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:39,        0,  29.5,   1.4,  25.0,  0.501, -0.006,  0.000,3812313.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:40,        0,  29.5,   1.4,  25.0,  0.492, -0.006,  0.000,3812307.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:41,        0,  29.5,   1.6,  25.0,  0.484, -0.006,  0.000,3812302.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:42,        0,  29.5,   1.6,  25.0,  0.471, -0.006,  0.000,3812297.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:43,        0,  29.5,   1.6,  25.0,  0.464, -0.006,  0.000,3812291.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:44,        0,  29.6,   1.8,  25.0,  0.453, -0.005,  0.000,3812285.3,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:45,        0,  29.6,   1.8,  25.0,  0.446, -0.005,  0.000,3812279.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:46,        0,  29.6,   1.8,  25.0,  0.440, -0.005,  0.000,3812274.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:47,        0,  29.6,   1.8,  25.0,  0.430, -0.005,  0.000,3812269.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:48,        0,  29.6,   1.8,  25.0,  0.421, -0.005,  0.000,3812262.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:49,        0,  29.7,   2.0,  25.0,  0.415, -0.005,  0.000,3812257.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:50,        0,  29.7,   2.0,  25.0,  0.410, -0.005,  0.000,3812252.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:51,        0,  29.7,   2.0,  25.0,  0.402, -0.005,  0.000,3812248.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:52,        0,  29.7,   2.1,  25.0,  0.396, -0.005,  0.000,3812243.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:53,        0,  29.7,   2.0,  25.0,  0.389, -0.005,  0.000,3812237.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:54,        0,  29.7,   2.1,  25.0,  0.384, -0.005,  0.000,3812232.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:55,        0,  29.7,   2.0,  25.0,  0.380, -0.005,  0.000,3812227.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:56,        0,  29.6,   1.8,  25.0,  0.373, -0.005,  0.000,3812222.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:57,        0,  29.7,   2.0,  25.0,  0.369, -0.005,  0.000,3812217.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:58,        0,  29.7,   2.0,  25.0,  0.362, -0.005,  0.000,3812213.2,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:59,        0,  29.7,   2.1,  25.0,  0.358, -0.005,  0.000,3812208.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:45:00,        0,  29.7,   2.1,  25.0,  0.354, -0.005,  0.000,3812204.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:45:01,        0,  29.7,   2.1,  25.0,  0.348, -0.005,  0.000,3812199.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:45:02,        0,  29.7,   2.1,  25.0,  0.343, -0.005,  0.000,3812193.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:45:03,        0,  29.8,   2.3,  25.0,  0.340, -0.005,  0.000,3812189.7,  1,  22.2,   1.0, 0.100
2025-11-12 11:45:04,        0,  29.7,   2.1,  25.0,  0.336, -0.005,  0.000,3812186.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:45:05,        0,  29.8,   2.5,  25.0,  0.332, -0.004,  0.000,3812181.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:45:06,        0,  29.7,   2.1,  25.0,  0.328, -0.005,  0.000,3812176.3,  1,  22.2,   1.0, 0.100
2025-11-12 11:45:07,        0,  29.8,   2.3,  25.0,  0.323, -0.004,  0.000,3812172.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:45:08,        0,  29.8,   2.3,  25.0,  0.320, -0.004,  0.000,3812168.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:09,        0,  29.8,   2.3,  25.0,  0.317, -0.004,  0.000,3812165.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:10,        0,  29.8,   2.5,  25.0,  0.312, -0.005,  0.000,3812160.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:11,        0,  29.8,   2.5,  25.0,  0.309, -0.004,  0.000,3812155.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:12,        0,  29.8,   2.5,  25.0,  0.305, -0.004,  0.000,3812152.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:13,        0,  29.8,   2.3,  25.0,  0.302, -0.004,  0.000,3812148.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:14,        0,  29.8,   2.3,  25.0,  0.299, -0.004,  0.000,3812144.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:15,        0,  29.8,   2.5,  25.0,  0.295, -0.004,  0.000,3812139.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:16,        0,  29.8,   2.5,  25.0,  0.292, -0.004,  0.000,3812136.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:17,        0,  29.8,   2.3,  25.0,  0.289, -0.004,  0.000,3812132.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:18,        0,  29.9,   2.7,  25.0,  0.287, -0.004,  0.000,3812129.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:19,        0,  29.9,   2.7,  25.0,  0.373,  0.094,  0.001,3812720.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:20,        0,  29.8,   2.5,  25.0,  4.016,  2.994,  0.014,3815288.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:21,        0,  29.4,   1.1,  25.0,  1.210,  0.039,  0.000,3815325.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:22,        0,  29.8,   2.3,  25.0,  0.982,  0.000,  0.000,3815327.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:45:23,        0,  29.7,   2.1,  25.0,  0.888, -0.005,  0.000,3815323.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:45:24,        0,  29.7,   2.1,  25.0,  0.842, -0.006,  0.000,3815317.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:45:25,        0,  29.7,   2.1,  25.0,  0.803, -0.006,  0.000,3815312.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:45:26,        0,  29.8,   2.3,  25.0,  0.751, -0.006,  0.000,3815306.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:45:27,        0,  29.7,   2.1,  25.0,  0.721, -0.006,  0.000,3815300.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:45:28,        0,  29.7,   2.1,  25.0,  0.681, -0.006,  0.000,3815293.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:45:29,        0,  29.7,   2.1,  25.0,  0.657, -0.006,  0.000,3815287.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:45:30,        0,  29.7,   2.1,  25.0,  0.635, -0.006,  0.000,3815281.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:31,        0,  29.7,   2.1,  25.0,  0.606, -0.006,  0.000,3815275.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:32,        0,  29.8,   2.3,  25.0,  0.589, -0.006,  0.000,3815268.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:45:33,        0,  29.8,   2.3,  25.0,  0.565, -0.007,  0.000,3815262.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:45:34,        0,  29.8,   2.3,  25.0,  0.551, -0.006,  0.000,3815256.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:35,        0,  29.8,   2.3,  25.0,  0.537, -0.006,  0.000,3815251.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:36,        0,  29.8,   2.3,  25.0,  0.519, -0.006,  0.000,3815245.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:45:37,        0,  29.8,   2.3,  25.0,  0.507, -0.006,  0.000,3815238.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:38,        0,  29.8,   2.3,  25.0,  0.490, -0.006,  0.000,3815233.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:39,        0,  29.8,   2.3,  25.0,  0.480, -0.005,  0.000,3815227.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:40,        0,  29.8,   2.5,  25.0,  0.471, -0.005,  0.000,3815222.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:41,        0,  29.8,   2.5,  25.0,  0.457, -0.005,  0.000,3815216.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:45:42,        0,  29.9,   2.7,  25.0,  0.445, -0.005,  0.000,3815211.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:43,        0,  29.8,   2.5,  25.0,  4.672,  3.757,  0.018,3818061.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:44,        0,  29.9,   2.7,  25.0,  1.245,  0.053,  0.000,3818148.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:45:45,        0,  29.7,   2.0,  25.0,  1.044,  0.006,  0.000,3818153.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:46,        0,  29.7,   2.1,  25.0,  0.919, -0.004,  0.000,3818149.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:45:47,        0,  29.7,   2.0,  25.0,  0.843, -0.005,  0.000,3818144.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:48,        0,  29.7,   2.1,  25.0,  0.805, -0.006,  0.000,3818138.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:45:49,        0,  29.7,   2.1,  25.0,  0.771, -0.006,  0.000,3818132.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:50,        0,  29.7,   2.1,  25.0,  0.723, -0.006,  0.000,3818126.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:45:51,        0,  29.7,   2.1,  25.0,  0.696, -0.006,  0.000,3818120.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:45:52,        0,  29.7,   2.1,  25.0,  0.659, -0.006,  0.000,3818114.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:45:53,        0,  29.7,   2.1,  25.0,  0.637, -0.006,  0.000,3818108.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:45:54,        0,  29.8,   2.3,  25.0,  0.609, -0.006,  0.000,3818101.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:45:55,        0,  29.7,   2.1,  25.0,  0.591, -0.006,  0.000,3818095.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:45:56,        0,  29.7,   2.1,  25.0,  0.574, -0.006,  0.000,3818089.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:45:57,        0,  29.8,   2.3,  25.0,  0.552, -0.006,  0.000,3818083.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:45:58,        0,  29.8,   2.3,  25.0,  0.538, -0.006,  0.000,3818078.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:45:59,        0,  29.7,   2.1,  25.0,  0.520, -0.006,  0.000,3818071.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:46:00,        0,  29.8,   2.3,  25.0,  0.508, -0.006,  0.000,3818065.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:46:01,        0,  29.8,   2.3,  25.0,  0.492, -0.006,  0.000,3818060.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:46:02,        0,  29.8,   2.3,  25.0,  0.482, -0.006,  0.000,3818055.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:46:03,        0,  29.8,   2.5,  25.0,  0.467, -0.005,  0.000,3818048.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:46:04,        0,  29.8,   2.3,  25.0,  0.458, -0.005,  0.000,3818043.2,  1,  22.2,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  25.0,  0.450, -0.006,  0.000,3818038.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:46:06,        0,  29.8,   2.5,  25.0,  0.439, -0.005,  0.000,3818032.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:46:07,        0,  29.8,   2.5,  25.0,  0.432, -0.005,  0.000,3818026.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:08,        0,  29.8,   2.3,  25.0,  0.420, -0.005,  0.000,3818021.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:09,        0,  29.9,   2.7,  25.0,  0.414, -0.005,  0.000,3818016.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:10,        0,  29.8,   2.5,  25.0,106745.037,  1.873,  0.007,3819027.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:11,        0,  29.7,   2.1,  25.0,  1.072,  0.010,  0.000,3819049.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:46:12,        0,  29.8,   2.5,  25.0,  0.962, -0.001,  0.000,3819048.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:13,        0,  29.7,   2.1,  25.0,  0.868, -0.004,  0.000,3819044.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:14,        0,  29.8,   2.5,  25.0,  0.822, -0.005,  0.000,3819039.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:15,        0,  29.8,   2.5,  25.0,  0.763, -0.006,  0.000,3819033.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:46:16,        0,  29.8,   2.5,  25.0,  0.730, -0.006,  0.000,3819027.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:17,        0,  29.8,   2.5,  25.0,  0.700, -0.006,  0.000,3819021.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:18,        0,  29.8,   2.5,  25.0,  0.662, -0.006,  0.000,3819016.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:19,        0,  29.8,   2.3,  25.0,  0.639, -0.006,  0.000,3819009.7,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:20,        0,  29.9,   2.7,  25.0,  0.609, -0.006,  0.000,3819003.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:21,        0,  29.8,   2.5,  25.0,  0.591, -0.006,  0.000,3818998.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:22,        0,  29.8,   2.3,  25.0,  0.574, -0.006,  0.000,3818992.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:23,        0,  29.8,   2.5,  25.0,  0.551, -0.006,  0.000,3818986.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:24,        0,  29.9,   2.7,  25.0,  0.531, -0.006,  0.000,3818979.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:25,        0,  29.9,   2.7,  25.0,  5.189,  4.374,  0.023,3821695.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:26,        0,  29.5,   1.4,  25.0,  3.161,  2.018,  0.008,3823801.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:27,        0,  29.5,   1.4,  25.0,  1.173,  0.030,  0.000,3823828.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:46:28,        0,  29.4,   1.2,  25.0,  0.971,  0.000,  0.000,3823829.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:29,        0,  29.7,   2.1,  25.0,  0.879, -0.005,  0.000,3823825.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:30,        0,  29.6,   1.8,  25.0,  0.834, -0.006,  0.000,3823820.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:31,        0,  29.6,   1.8,  25.0,  0.798, -0.006,  0.000,3823813.7,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:32,        0,  29.6,   1.8,  25.0,  0.748, -0.006,  0.000,3823808.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:33,        0,  29.6,   1.8,  25.0,  0.718, -0.006,  0.000,3823801.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:34,        0,  29.6,   1.8,  25.0,  0.679, -0.006,  0.000,3823795.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:35,        0,  29.6,   1.8,  25.0,  0.656, -0.006,  0.000,3823789.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:36,        0,  29.6,   1.8,  25.0,  0.635, -0.006,  0.000,3823783.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:37,        0,  29.6,   1.8,  25.0,  0.607, -0.005,  0.000,3823776.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:38,        0,  29.6,   1.8,  25.0,  0.590, -0.006,  0.000,3823770.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:39,        0,  29.6,   1.8,  25.0,  0.567, -0.006,  0.000,3823764.7,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:40,        0,  29.7,   2.0,  25.0,  0.553, -0.006,  0.000,3823758.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:41,        0,  29.7,   2.0,  25.0,  0.533, -0.006,  0.000,3823751.7,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:42,        0,  29.6,   1.9,  25.0,  0.521, -0.006,  0.000,3823746.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:43,        0,  29.7,   2.0,  25.0,  0.509, -0.006,  0.000,3823740.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:44,        0,  29.6,   1.9,  25.0,  0.493, -0.005,  0.000,3823735.0,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:45,        0,  29.7,   2.0,  25.0,  0.484, -0.006,  0.000,3823729.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:46,        0,  29.7,   2.0,  25.0,  0.469, -0.006,  0.000,3823723.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:47,        0,  29.7,   2.0,  25.0,  0.460, -0.005,  0.000,3823717.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:48,        0,  29.6,   1.9,  25.0,  0.448, -0.005,  0.000,3823712.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:49,        0,  29.7,   2.1,  25.0,  0.441, -0.005,  0.000,3823707.7,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:50,        0,  29.7,   2.0,  25.0,  0.429, -0.005,  0.000,3823701.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:51,        0,  29.7,   2.0,  25.0,  0.422, -0.005,  0.000,3823696.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:52,        0,  29.8,   2.3,  25.0,  0.416, -0.005,  0.000,3823691.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:53,        0,  29.7,   2.1,  25.0,  0.406, -0.005,  0.000,3823686.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:54,        0,  29.7,   2.1,  25.0,  0.399, -0.005,  0.000,3823681.7,  1,  22.3,   1.0, 0.100
2025-11-12 11:46:55,        0,  29.8,   2.3,  25.0,  0.391, -0.005,  0.000,3823676.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:56,        0,  29.8,   2.3,  25.0,  0.385, -0.005,  0.000,3823671.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:57,        0,  29.7,   2.1,  25.0,  0.380, -0.005,  0.000,3823666.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:58,        0,  29.8,   2.3,  25.0,  0.372, -0.005,  0.000,3823662.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:46:59,        0,  29.8,   2.3,  25.0,  0.365, -0.005,  0.000,3823657.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:00,        0,  29.8,   2.3,  25.0,  0.359, -0.004,  0.000,3823652.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:01,        0,  29.7,   2.1,  25.0,  0.355, -0.005,  0.000,3823647.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:02,        0,  29.7,   2.1,  25.0,  0.351, -0.005,  0.000,3823643.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:03,        0,  29.8,   2.3,  25.0,  0.344, -0.005,  0.000,3823638.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:04,        0,  29.8,   2.3,  25.0,  0.338, -0.004,  0.000,3823634.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:05,        0,  29.8,   2.3,  25.0,  0.334, -0.005,  0.000,3823630.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:06,        0,  29.8,   2.5,  25.0,  0.330, -0.005,  0.000,3823626.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:07,        0,  29.8,   2.3,  25.0,  0.326, -0.004,  0.000,3823621.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:08,        0,  29.8,   2.5,  25.0,  0.321, -0.004,  0.000,3823616.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:09,        0,  29.8,   2.5,  25.0,  0.316, -0.004,  0.000,3823613.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:10,        0,  29.8,   2.5,  25.0,  0.312, -0.004,  0.000,3823609.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:11,        0,  29.7,   2.1,  25.0,  0.309, -0.004,  0.000,3823605.9,  1,  22.4,   0.8, 0.100
2025-11-12 11:47:12,        0,  29.8,   2.5,  25.0,  0.304, -0.004,  0.000,3823600.8,  1,  22.4,   0.8, 0.100
2025-11-12 11:47:13,        0,  29.8,   2.5,  25.0,  0.301, -0.004,  0.000,3823597.1,  1,  22.4,   0.8, 0.100
2025-11-12 11:47:14,        0,  29.9,   2.7,  25.0,  0.297, -0.004,  0.000,3823593.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:15,        0,  29.8,   2.5,  25.0,  2.475,  1.233,  0.004,3825085.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:16,        0,  29.8,   2.3,  25.0,  1.055,  0.009,  0.000,3825110.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:17,        0,  29.8,   2.5,  25.0,  0.951, -0.000,  0.000,3825110.8,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:18,        0,  29.7,   2.1,  25.0,  0.885, -0.004,  0.000,3825107.1,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:19,        0,  29.8,   2.3,  25.0,  0.815, -0.006,  0.000,3825102.0,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:20,        0,  29.8,   2.3,  25.0,  0.776, -0.005,  0.000,3825096.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:21,        0,  29.8,   2.5,  25.0,  0.724, -0.006,  0.000,3825089.9,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:22,        0,  29.8,   2.5,  25.0,  0.695, -0.006,  0.000,3825084.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:23,        0,  29.8,   2.3,  25.0,  0.669, -0.006,  0.000,3825078.6,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:24,        0,  29.8,   2.5,  25.0,  0.634, -0.006,  0.000,3825073.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:25,        0,  29.8,   2.5,  25.0,  0.604, -0.006,  0.000,3825066.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:47:26,        0,  29.8,   2.5,  25.0,  0.586, -0.006,  0.000,3825061.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:27,        0,  29.8,   2.5,  25.0,  0.569, -0.006,  0.000,3825055.5,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:28,        0,  29.8,   2.5,  25.0,  0.545, -0.006,  0.000,3825049.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:29,        0,  29.8,   2.5,  25.0,  0.531, -0.005,  0.000,3825044.2,  1,  22.4,   1.0, 0.100
2025-11-12 11:47:30,        0,  29.8,   2.5,  25.0,  0.511, -0.006,  0.000,3825037.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:31,        0,  29.9,   2.7,  25.0,  0.499, -0.005,  0.000,3825032.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:32,        0,  29.8,   2.5,  25.0,  0.488, -0.005,  0.000,3825026.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:33,        0,  29.9,   2.7,  25.0,  0.472, -0.005,  0.000,3825021.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:34,        0,  29.8,   2.5,  25.0,  5.178,  4.368,  0.023,3828626.2,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:35,        0,  29.7,   2.0,  25.0,  1.282,  0.066,  0.000,3828968.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:36,        0,  29.1,   0.4,  25.0,  1.057,  0.008,  0.000,3828977.4,  1,  22.3,   0.9, 0.100
