Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 15:42:52,        0,  29.7,   2.1,  25.8,  0.669, -0.009,  0.000,5325419.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:53,        0,  29.8,   2.5,  25.8,  0.654, -0.008,  0.000,5325410.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:53,        0,  29.8,   2.3,  25.8,  0.645, -0.008,  0.000,5325403.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:55,        0,  29.7,   2.1,  25.8,  0.631, -0.008,  0.000,5325393.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:56,        0,  29.8,   2.5,  25.8,  0.623, -0.008,  0.000,5325386.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:57,        0,  29.8,   2.3,  25.8,  0.615, -0.007,  0.000,5325378.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:57,        0,  29.8,   2.3,  25.8,  0.603, -0.008,  0.000,5325370.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:42:59,        0,  29.8,   2.5,  25.8,  0.592, -0.007,  0.000,5325361.7,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:00,        0,  29.8,   2.5,  25.8,  0.585, -0.008,  0.000,5325354.6,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:01,        0,  29.8,   2.5,  25.8,  0.577, -0.007,  0.000,5325347.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:01,        0,  29.8,   2.5,  25.8,  0.571, -0.008,  0.000,5325340.3,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:03,        0,  29.8,   2.5,  25.8,  0.562, -0.008,  0.000,5325330.7,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:04,        0,  29.9,   2.6,  25.8,  0.553, -0.007,  0.000,5325324.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:05,        0,  29.8,   2.5,  25.8,  0.547, -0.007,  0.000,5325317.3,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:05,        0,  29.8,   2.5,  25.8,  0.541, -0.007,  0.000,5325310.2,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:07,        0,  29.9,   2.6,  25.8,  0.533, -0.007,  0.000,5325301.8,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:08,        0,  29.9,   2.6,  25.8,  0.527, -0.007,  0.000,5325295.1,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:09,        0,  29.9,   2.6,  25.8,  4.058,  2.349,  0.012,5327958.4,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:09,        0,  29.8,   2.5,  25.8,  4.948,  3.139,  0.017,5329456.3,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:11,        0,  29.6,   1.8,  25.8,  1.119,  0.016,  0.000,5329546.0,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:12,        0,  29.7,   2.1,  25.8,  1.010, -0.001,  0.000,5329544.7,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:13,        0,  29.7,   2.1,  25.8,  0.952, -0.006,  0.000,5329538.8,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:13,        0,  29.8,   2.3,  25.8,  0.888, -0.007,  0.000,5329533.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:15,        0,  29.7,   2.1,  25.8,  0.851, -0.007,  0.000,5329524.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:16,        0,  29.7,   2.1,  25.8,  0.806, -0.007,  0.000,5329517.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:17,        0,  29.7,   2.1,  25.8,  0.782, -0.008,  0.000,5329510.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:17,        0,  29.7,   2.1,  25.8,  0.760, -0.008,  0.000,5329501.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:18,        0,  29.8,   2.3,  25.8,  0.733, -0.009,  0.000,5329493.2,  1,  24.0,   0.9, 0.100
2025-10-30 15:43:20,        0,  29.8,   2.3,  25.8,  0.717, -0.009,  0.000,5329483.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:21,        0,  29.7,   2.1,  25.8,  0.695, -0.008,  0.000,5329476.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:21,        0,  29.8,   2.3,  25.8,  0.682, -0.009,  0.000,5329467.6,  1,  24.1,   0.9, 0.100
2025-10-30 15:43:23,        0,  29.7,   2.1,  25.8,  0.663, -0.008,  0.000,5329458.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:24,        0,  29.8,   2.3,  25.8,  0.651, -0.008,  0.000,5329450.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:25,        0,  29.7,   2.1,  25.8,  0.640, -0.008,  0.000,5329442.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:25,        0,  29.8,   2.3,  25.8,  0.625, -0.008,  0.000,5329435.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:27,        0,  29.8,   2.3,  25.8,  0.610, -0.008,  0.000,5329426.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:28,        0,  29.8,   2.3,  25.8,  0.601, -0.008,  0.000,5329419.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:29,        0,  29.8,   2.3,  25.8,  0.593, -0.008,  0.000,5329411.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:29,        0,  29.8,   2.3,  25.8,  0.584, -0.007,  0.000,5329404.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:31,        0,  29.8,   2.3,  25.8,  0.571, -0.008,  0.000,5329396.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:32,        0,  29.8,   2.3,  25.8,  0.561, -0.007,  0.000,5329389.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:33,        0,  29.8,   2.3,  25.8,  0.554, -0.007,  0.000,5329382.1,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:33,        0,  29.8,   2.5,  25.8,  0.547, -0.007,  0.000,5329375.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:35,        0,  29.8,   2.5,  25.8,  0.537, -0.007,  0.000,5329367.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:36,        0,  29.8,   2.4,  25.8,  0.531, -0.007,  0.000,5329360.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:37,        0,  29.8,   2.3,  25.8,  0.523, -0.007,  0.000,5329353.2,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:38,        0,  29.8,   2.5,  25.8,  0.516, -0.007,  0.000,5329346.5,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:38,        0,  29.8,   2.5,  25.8,  0.511, -0.007,  0.000,5329340.6,  1,  24.1,   1.0,-1.000
2025-10-30 15:43:40,        0,  29.8,   2.3,  25.8,  0.503, -0.007,  0.000,5329332.2,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:41,        0,  29.8,   2.5,  25.8,  0.498, -0.007,  0.000,5329326.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:42,        0,  29.8,   2.5,  25.8,  0.490, -0.007,  0.000,5329318.8,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:42,        0,  29.8,   2.3,  25.8,  0.485, -0.007,  0.000,5329313.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:43:44,        0,  29.8,   2.5,  25.8,  0.478, -0.006,  0.000,5329305.8,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:45,        0,  29.8,   2.5,  25.8,  0.474, -0.006,  0.000,5329300.0,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:46,        0,  29.8,   2.5,  25.8,  0.470, -0.006,  0.000,5329294.1,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:46,        0,  29.8,   2.5,  25.8,  0.464, -0.007,  0.000,5329287.0,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:48,        0,  29.8,   2.5,  25.8,  0.458, -0.006,  0.000,5329279.8,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:49,        0,  29.8,   2.5,  25.8,  0.453, -0.007,  0.000,5329274.4,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:50,        0,  29.8,   2.3,  25.7,  0.450, -0.006,  0.000,5329267.7,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:50,        0,  29.8,   2.3,  25.7,  0.446, -0.006,  0.000,5329261.8,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:52,        0,  29.8,   2.3,  25.8,  0.440, -0.006,  0.000,5329255.1,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:53,        0,  29.8,   2.5,  25.8,  0.435, -0.006,  0.000,5329249.2,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:54,        0,  29.8,   2.5,  25.8,  0.432, -0.005,  0.000,5329243.8,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:54,        0,  29.8,   2.5,  25.7,  0.428, -0.006,  0.000,5329237.9,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:56,        0,  29.8,   2.5,  25.8,  0.423, -0.006,  0.000,5329231.2,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:57,        0,  29.8,   2.5,  25.8,  0.420, -0.006,  0.000,5329226.2,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:58,        0,  29.8,   2.5,  25.8,  0.417, -0.006,  0.000,5329220.7,  1,  24.1,   1.0, 0.100
2025-10-30 15:43:58,        0,  29.8,   2.5,  25.8,  0.412, -0.006,  0.000,5329214.9,  1,  24.1,   1.0, 0.100
2025-10-30 15:44:00,        0,  29.8,   2.5,  25.8,  0.407, -0.006,  0.000,5329208.2,  1,  24.1,   1.0, 0.100
2025-10-30 15:44:01,        0,  29.8,   2.5,  25.8,  0.404, -0.006,  0.000,5329203.1,  1,  24.1,   1.0, 0.100
2025-10-30 15:44:01,        0,  29.8,   2.5,  25.8,  0.401, -0.005,  0.000,5329197.7,  1,  24.1,   1.0, 0.100
2025-10-30 15:44:03,        0,  29.8,   2.5,  25.8,  0.397, -0.006,  0.000,5329191.4,  1,  24.1,   1.0, 0.100
2025-10-30 15:44:04,        0,  29.8,   2.5,  25.8,  0.394, -0.006,  0.000,5329185.5,  1,  24.1,   1.0, 0.100
2025-10-30 15:44:05,        0,  29.8,   2.5,  25.7,  0.390, -0.005,  0.000,5329180.5,  1,  24.1,   1.0, 0.100
2025-10-30 15:44:06,        0,  29.8,   2.5,  25.8,  0.388, -0.005,  0.000,5329175.1,  1,  24.1,   0.9, 0.100
2025-10-30 15:44:06,        0,  29.8,   2.5,  25.8,  0.385, -0.005,  0.000,5329170.0,  1,  24.1,   1.0, 0.100
2025-10-30 15:44:08,        0,  29.8,   2.5,  25.8,  0.381, -0.005,  0.000,5329164.2,  1,  24.1,   1.0, 0.100
2025-10-30 15:44:09,        0,  29.9,   2.6,  25.8,  0.378, -0.005,  0.000,5329158.7,  1,  24.2,   1.0, 0.100
2025-10-30 15:44:10,        0,  29.8,   2.3,  25.8,  0.375, -0.006,  0.000,5329154.1,  1,  24.1,   1.0, 0.100
2025-10-30 15:44:10,        0,  29.8,   2.5,  25.8,  0.372, -0.005,  0.000,5329148.7,  1,  24.1,   1.0, 0.100
2025-10-30 15:44:12,        0,  29.9,   2.6,  25.8,  0.369, -0.005,  0.000,5329143.2,  1,  24.1,   0.9, 0.100
2025-10-30 15:44:13,        0,  29.9,   2.6,  25.7,  0.366, -0.005,  0.000,5329137.8,  1,  24.2,   1.0, 0.100
2025-10-30 15:44:14,        0,  29.8,   2.5,  25.8,  0.364, -0.004,  0.000,5329134.0,  1,  24.1,   0.9, 0.100
2025-10-30 15:44:14,        0,  29.8,   2.5,  25.8,  0.361, -0.005,  0.000,5329128.5,  1,  24.1,   0.9, 0.100
2025-10-30 15:44:15,        0,  29.8,   2.5,  25.8,  0.358, -0.005,  0.000,5329123.5,  1,  24.1,   0.9, 0.100
