Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 10:48:15,        0,  29.7,   2.2,  24.6,  1.135,  0.017,  0.000,5447288.6,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:16,        0,  29.7,   2.2,  24.6,  0.977, -0.005,  0.000,5447284.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:48:17,        0,  29.8,   2.4,  24.6,  0.925, -0.007,  0.000,5447278.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:18,        0,  29.7,   2.2,  24.6,  0.869, -0.007,  0.000,5447271.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:19,        0,  29.7,   2.2,  24.6,  0.837, -0.007,  0.000,5447263.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:20,        0,  29.7,   2.2,  24.6,  0.795, -0.008,  0.000,5447255.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:21,        0,  29.8,   2.4,  24.6,  0.769, -0.008,  0.000,5447247.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:22,        0,  29.7,   2.2,  24.6,  0.736, -0.008,  0.000,5447240.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:23,        0,  29.8,   2.4,  24.6,  0.715, -0.008,  0.000,5447232.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:24,        0,  29.9,   2.6,  24.6,  0.688, -0.007,  0.000,5447223.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:48:25,        0,  29.7,   2.2,  24.6,  0.671, -0.007,  0.000,5447216.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:48:26,        0,  29.8,   2.4,  24.6,  0.656, -0.007,  0.000,5447209.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:48:27,        0,  29.7,   2.2,  24.7,  0.635, -0.007,  0.000,5447201.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:28,        0,  29.8,   2.4,  24.6,  0.621, -0.007,  0.000,5447193.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:29,        0,  29.8,   2.4,  24.6,  0.602, -0.007,  0.000,5447186.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:30,        0,  29.8,   2.4,  24.6,  0.591, -0.007,  0.000,5447179.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:31,        0,  29.8,   2.4,  24.6,  0.579, -0.007,  0.000,5447172.6,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:32,        0,  29.8,   2.4,  24.6,  0.563, -0.007,  0.000,5447165.9,  1,  21.5,   0.9, 0.100
2025-10-14 10:48:33,        0,  29.8,   2.4,  24.6,  0.554, -0.007,  0.000,5447157.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:34,        0,  29.8,   2.4,  24.6,  0.538, -0.007,  0.000,5447152.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:48:35,        0,  29.7,   2.2,  24.6,  0.529, -0.007,  0.000,5447145.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:36,        0,  29.8,   2.4,  24.6,  0.521, -0.006,  0.000,5447139.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:37,        0,  29.8,   2.4,  24.6,  0.509, -0.006,  0.000,5447131.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:38,        0,  29.8,   2.4,  24.6,  0.496, -0.007,  0.000,5447126.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:39,        0,  29.8,   2.4,  24.6,  0.489, -0.006,  0.000,5447120.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:40,        0,  29.8,   2.4,  24.6,  0.481, -0.006,  0.000,5447114.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:41,        0,  29.8,   2.4,  24.6,  0.474, -0.006,  0.000,5447108.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:42,        0,  29.8,   2.4,  24.6,  0.463, -0.005,  0.000,5447101.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:43,        0,  29.8,   2.4,  24.7,  0.453, -0.006,  0.000,5447095.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:44,        0,  29.7,   2.2,  24.6,  0.447, -0.006,  0.000,5447090.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:45,        0,  29.8,   2.4,  24.6,  0.441, -0.006,  0.000,5447084.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:46,        0,  29.8,   2.4,  24.6,  0.431, -0.006,  0.000,5447078.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:47,        0,  29.9,   2.6,  24.6,  0.426, -0.005,  0.000,5447072.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:48,        0,  29.8,   2.4,  24.6,  0.418, -0.005,  0.000,5447068.6,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:49,        0,  29.9,   2.6,  24.6,  0.412, -0.005,  0.000,5447064.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:50,        0,  29.8,   2.4,  24.6,  0.406, -0.005,  0.000,5447058.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:51,        0,  29.8,   2.4,  24.6,  0.399, -0.005,  0.000,5447052.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:52,        0,  29.8,   2.4,  24.6,  0.394, -0.005,  0.000,5447048.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:53,        0,  29.8,   2.4,  24.6,  0.387, -0.005,  0.000,5447043.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:54,        0,  29.9,   2.6,  24.6,  0.382, -0.005,  0.000,5447038.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:55,        0,  29.8,   2.4,  24.6,  0.375, -0.005,  0.000,5447033.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:56,        0,  29.9,   2.6,  24.6,  0.371, -0.005,  0.000,5447028.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:57,        0,  29.9,   2.6,  24.6,  0.367, -0.005,  0.000,5447023.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:58,        0,  29.8,   2.4,  24.6,  0.360, -0.005,  0.000,5447018.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:59,        0,  29.8,   2.4,  24.6,  0.354, -0.005,  0.000,5447013.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:49:00,        0,  29.8,   2.4,  24.6,  0.351, -0.004,  0.000,5447009.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:49:01,        0,  29.9,   2.6,  24.6,  0.346, -0.005,  0.000,5447004.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:49:02,        0,  29.8,   2.4,  24.6,  0.341, -0.004,  0.000,5447000.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:49:03,        0,  29.8,   2.4,  24.6,  0.336, -0.005,  0.000,5446995.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:49:04,        0,  29.8,   2.4,  24.6,  0.331, -0.005,  0.000,5446991.1,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:05,        0,  29.8,   2.4,  24.6,  0.328, -0.005,  0.000,5446986.5,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:06,        0,  29.8,   2.4,  24.6,  0.324, -0.005,  0.000,5446982.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:07,        0,  29.8,   2.4,  24.6,  0.319, -0.005,  0.000,5446978.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:49:08,        0,  29.9,   2.6,  24.6,  0.317, -0.004,  0.000,5446973.9,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:09,        0,  29.9,   2.6,  24.6,  0.311, -0.004,  0.000,5446968.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:49:10,        0,  29.7,   2.2,  24.6,  0.308, -0.004,  0.000,5446965.5,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:11,        0,  29.8,   2.4,  24.6,  0.305, -0.004,  0.000,5446960.9,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:12,        0,  29.8,   2.4,  24.6,  0.301, -0.004,  0.000,5446957.6,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:13,        0,  29.8,   2.4,  24.6,  0.296, -0.004,  0.000,5446953.0,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:14,        0,  29.8,   2.4,  24.6,  0.293, -0.003,  0.000,5446949.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:49:15,        0,  29.8,   2.4,  24.6,  0.291, -0.004,  0.000,5446945.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:49:16,        0,  29.8,   2.4,  24.6,  0.288, -0.003,  0.000,5446941.2,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:17,        0,  29.8,   2.4,  24.6,  2.389,  1.346,  0.005,5447528.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:49:18,        0,  29.9,   2.6,  24.6,  1.060,  0.005,  0.000,5447543.5,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:19,        0,  29.8,   2.4,  24.6,  0.971, -0.004,  0.000,5447540.9,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:20,        0,  29.8,   2.4,  24.6,  0.917, -0.006,  0.000,5447534.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:21,        0,  29.9,   2.6,  24.6,  0.858, -0.007,  0.000,5447526.3,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:22,        0,  29.9,   2.6,  24.6,  0.824, -0.007,  0.000,5447519.2,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:23,        0,  29.8,   2.4,  24.6,  0.782, -0.007,  0.000,5447512.4,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:24,        0,  29.8,   2.4,  24.6,  0.756, -0.007,  0.000,5447506.2,  1,  21.5,   0.8, 0.100
2025-10-14 10:49:25,        0,  29.8,   2.4,  24.6,  0.733, -0.007,  0.000,5447497.8,  1,  21.5,   0.8, 0.100
2025-10-14 10:49:26,        0,  29.9,   2.6,  24.6,  0.702, -0.007,  0.000,5447489.4,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:27,        0,  29.8,   2.4,  24.6,  0.684, -0.007,  0.000,5447482.3,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:28,        0,  29.8,   2.4,  24.6,  0.659, -0.007,  0.000,5447475.1,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:29,        0,  29.8,   2.4,  24.6,  0.642, -0.007,  0.000,5447467.6,  1,  21.5,   0.8, 0.100
2025-10-14 10:49:30,        0,  29.9,   2.6,  24.6,  0.621, -0.007,  0.000,5447460.1,  1,  21.5,   0.8, 0.100
2025-10-14 10:49:31,        0,  29.8,   2.4,  24.6,  0.608, -0.007,  0.000,5447452.9,  1,  21.5,   0.8, 0.100
2025-10-14 10:49:32,        0,  29.9,   2.6,  24.6,  0.595, -0.007,  0.000,5447446.2,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:33,        0,  29.9,   2.6,  24.6,  0.577, -0.007,  0.000,5447439.1,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:34,        0,  29.8,   2.4,  24.6,  0.560, -0.007,  0.000,5447431.6,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:35,        0,  29.8,   2.4,  24.6,  0.549, -0.007,  0.000,5447425.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:36,        0,  29.9,   2.6,  24.6,  0.539, -0.007,  0.000,5447418.6,  1,  21.5,   0.8, 0.100
2025-10-14 10:49:37,        0,  29.8,   2.4,  24.6,  0.528, -0.006,  0.000,5447413.1,  1,  21.5,   0.9, 0.100
2025-10-14 10:49:38,        0,  29.9,   2.6,  24.5,  0.515, -0.006,  0.000,5447406.8,  1,  21.5,   0.8, 0.100
2025-10-14 10:49:39,        0,  29.9,   2.6,  24.6,  0.501, -0.007,  0.000,5447399.3,  1,  21.5,   0.8, 0.100
