Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 11:02:18,        0,  29.7,   2.2,  24.8,  0.239, -0.003,  0.000,5445603.9,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:19,        0,  29.8,   2.4,  24.8,  0.238, -0.003,  0.000,5445599.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:20,        0,  29.8,   2.4,  24.8,  0.237, -0.003,  0.000,5445596.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:21,        0,  29.7,   2.2,  24.8,  0.235, -0.003,  0.000,5445593.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:22,        0,  29.8,   2.4,  24.8,  0.234, -0.003,  0.000,5445590.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:23,        0,  29.8,   2.4,  24.8,  0.233, -0.003,  0.000,5445586.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:24,        0,  29.7,   2.2,  24.8,  0.232, -0.003,  0.000,5445583.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:25,        0,  29.8,   2.4,  24.8,  0.231, -0.004,  0.000,5445579.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:26,        0,  29.8,   2.4,  24.9,  0.229, -0.003,  0.000,5445576.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:27,        0,  29.8,   2.4,  24.8,  0.229, -0.003,  0.000,5445572.9,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:28,        0,  29.8,   2.4,  24.8,  0.227, -0.003,  0.000,5445569.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:29,        0,  29.7,   2.2,  24.8,  0.227, -0.003,  0.000,5445566.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:30,        0,  29.8,   2.4,  24.8,  0.226, -0.003,  0.000,5445563.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:31,        0,  29.7,   2.2,  24.8,  0.225, -0.003,  0.000,5445559.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:32,        0,  29.8,   2.4,  24.8,  0.224, -0.003,  0.000,5445556.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:33,        0,  29.9,   2.6,  24.8,  0.223, -0.003,  0.000,5445553.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:34,        0,  29.8,   2.4,  24.8,  0.223, -0.003,  0.000,5445550.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:35,        0,  29.8,   2.4,  24.8,106745.037, -0.003,  0.000,5445547.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:36,        0,  29.8,   2.4,  24.8,  0.221, -0.003,  0.000,5445544.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:37,        0,  29.8,   2.4,  24.8,  0.220, -0.003,  0.000,5445541.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:38,        0,  29.8,   2.4,  24.8,  0.219, -0.003,  0.000,5445538.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:39,        0,  29.7,   2.2,  24.8,  0.218, -0.003,  0.000,5445535.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:40,        0,  29.8,   2.4,  24.8,  0.217, -0.003,  0.000,5445531.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:41,        0,  29.8,   2.4,  24.8,  0.216, -0.003,  0.000,5445528.9,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:42,        0,  29.8,   2.4,  24.8,  0.216, -0.003,  0.000,5445525.9,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:43,        0,  29.7,   2.2,  24.8,  0.215, -0.003,  0.000,5445523.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:44,        0,  29.8,   2.4,  24.8,  0.214, -0.003,  0.000,5445519.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:45,        0,  29.9,   2.6,  24.8,  0.213, -0.003,  0.000,5445516.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:46,        0,  29.7,   2.2,  24.8,  0.213, -0.003,  0.000,5445513.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:47,        0,  29.8,   2.4,  24.8,  0.212, -0.003,  0.000,5445510.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:48,        0,  29.8,   2.4,  24.8,  0.212, -0.003,  0.000,5445507.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:49,        0,  29.8,   2.4,  24.8,  0.210, -0.003,  0.000,5445504.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:50,        0,  29.8,   2.4,  24.8,  0.210, -0.003,  0.000,5445501.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:51,        0,  29.8,   2.4,  24.8,  0.209, -0.003,  0.000,5445498.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:52,        0,  29.9,   2.6,  24.8,  0.208, -0.003,  0.000,5445495.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:53,        0,  29.9,   2.6,  24.8,  0.208, -0.003,  0.000,5445492.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:54,        0,  29.8,   2.4,  24.8,  0.207, -0.003,  0.000,5445489.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:55,        0,  29.8,   2.4,  24.8,  0.206, -0.003,  0.000,5445487.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:56,        0,  29.8,   2.4,  24.8,  0.206, -0.003,  0.000,5445484.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:57,        0,  29.9,   2.6,  24.8,  0.204, -0.003,  0.000,5445481.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:58,        0,  29.9,   2.6,  24.8,  1.443,  0.178,  0.000,5446384.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:59,        0,  29.8,   2.4,  24.8,  1.082,  0.009,  0.000,5446399.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:00,        0,  29.8,   2.4,  24.7,  0.982, -0.003,  0.000,5446396.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:01,        0,  29.8,   2.4,  24.8,  0.903, -0.007,  0.000,5446390.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:02,        0,  29.7,   2.2,  24.8,  0.865, -0.007,  0.000,5446382.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:03,        0,  29.8,   2.4,  24.8,  0.818, -0.007,  0.000,5446375.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:04,        0,  29.8,   2.4,  24.8,  0.788, -0.007,  0.000,5446368.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:05,        0,  29.8,   2.4,  24.8,  0.761, -0.007,  0.000,5446360.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:06,        0,  29.9,   2.6,  24.8,  0.728, -0.008,  0.000,5446351.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:07,        0,  29.9,   2.6,  24.8,  0.707, -0.007,  0.000,5446344.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:08,        0,  29.8,   2.4,  24.8,  0.680, -0.008,  0.000,5446337.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:09,        0,  29.8,   2.4,  24.8,  0.663, -0.007,  0.000,5446330.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:10,        0,  29.8,   2.4,  24.8,  0.640, -0.007,  0.000,5446321.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:11,        0,  29.9,   2.6,  24.8,  0.625, -0.007,  0.000,5446314.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:12,        0,  29.8,   2.4,  24.8,  0.612, -0.007,  0.000,5446307.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:13,        0,  29.9,   2.6,  24.8,  0.593, -0.007,  0.000,5446300.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:14,        0,  29.8,   2.4,  24.8,  0.581, -0.007,  0.000,5446294.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:15,        0,  29.9,   2.6,  24.8,  0.563, -0.007,  0.000,5446287.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:16,        0,  29.8,   2.4,  24.8,  0.554, -0.007,  0.000,5446279.9,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:17,        0,  29.8,   2.4,  24.8,  0.538, -0.006,  0.000,5446273.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:18,        0,  29.8,   2.4,  24.7,  0.529, -0.006,  0.000,5446267.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:19,        0,  29.8,   2.4,  24.8,  0.515, -0.006,  0.000,5446260.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:20,        0,  29.9,   2.6,  24.8,  0.506, -0.006,  0.000,5446254.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:21,        0,  29.8,   2.4,  24.7,  0.498, -0.006,  0.000,5446248.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:22,        0,  29.9,   2.6,  24.8,  0.485, -0.006,  0.000,5446242.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:23,        0,  29.8,   2.4,  24.7,  0.478, -0.006,  0.000,5446235.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:24,        0,  29.9,   2.6,  24.8,  0.466, -0.006,  0.000,5446230.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:25,        0,  29.8,   2.4,  24.8,  0.460, -0.006,  0.000,5446224.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:26,        0,  29.8,   2.4,  24.7,  0.452, -0.006,  0.000,5446218.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:27,        0,  29.9,   2.6,  24.7,  0.442, -0.006,  0.000,5446213.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:28,        0,  29.8,   2.4,  24.8,  3.139,  2.142,  0.009,5447157.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:29,        0,  29.8,   2.4,  24.8,  1.069,  0.007,  0.000,5447171.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:30,        0,  29.8,   2.4,  24.7,  0.976, -0.003,  0.000,5447168.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:31,        0,  29.8,   2.4,  24.7,  0.921, -0.007,  0.000,5447162.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:32,        0,  29.7,   2.2,  24.8,  0.863, -0.007,  0.000,5447154.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:33,        0,  29.7,   2.2,  24.7,  0.815, -0.007,  0.000,5447146.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:34,        0,  29.7,   2.2,  24.8,  0.787, -0.008,  0.000,5447139.9,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:35,        0,  29.8,   2.4,  24.8,  0.761, -0.008,  0.000,5447131.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:36,        0,  29.8,   2.4,  24.7,  0.738, -0.007,  0.000,5447124.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:37,        0,  29.9,   2.6,  24.8,  0.707, -0.007,  0.000,5447116.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:38,        0,  29.9,   2.6,  24.7,  0.680, -0.007,  0.000,5447109.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:39,        0,  29.8,   2.4,  24.8,  0.662, -0.007,  0.000,5447102.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:40,        0,  29.8,   2.4,  24.8,  0.647, -0.007,  0.000,5447095.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:03:41,        0,  29.8,   2.4,  24.8,  0.626, -0.007,  0.000,5447086.6,  1,  21.4,   0.9, 0.100
2025-10-14 11:03:42,        0,  29.8,   2.4,  24.7,  0.612, -0.007,  0.000,5447079.9,  1,  21.4,   0.9, 0.100
