Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 10:40:26,        0,  29.8,   2.3,  24.7,  0.373, -0.005,  0.000,4080898.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:27,        0,  29.8,   2.3,  24.7,  0.371, -0.005,  0.000,4080893.0,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:28,        0,  29.8,   2.3,  24.7,  0.366, -0.005,  0.000,4080888.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:29,        0,  29.8,   2.3,  24.7,  0.363, -0.005,  0.000,4080882.9,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:30,        0,  29.8,   2.3,  24.7,  0.359, -0.005,  0.000,4080877.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:31,        0,  29.8,   2.3,  24.7,  0.356, -0.005,  0.000,4080872.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:32,        0,  29.8,   2.3,  24.7,106745.037, -0.005,  0.000,4080868.3,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:33,        0,  29.8,   2.5,  24.7,  0.349, -0.005,  0.000,4080862.8,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:34,        0,  29.8,   2.3,  24.7,  0.345, -0.005,  0.000,4080858.2,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:35,        0,  29.8,   2.5,  24.7,  0.342, -0.005,  0.000,4080854.0,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:36,        0,  29.9,   2.7,  24.7,  0.340, -0.005,  0.000,4080848.6,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:37,        0,  29.8,   2.5,  24.7,  0.338, -0.005,  0.000,4080844.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:38,        0,  29.9,   2.7,  24.7,  0.334, -0.005,  0.000,4080839.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:39,        0,  29.9,   2.7,  24.7,  6.338,  4.359,  0.028,4084679.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:40,        0,  29.6,   1.8,  24.7,  5.331,  3.457,  0.020,4087998.3,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:41,        0,  28.8,   0.0,  24.7,  1.297,  0.082,  0.000,4088125.8,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:42,        0,  29.6,   1.7,  24.7,  1.039,  0.009,  0.000,4088132.9,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:43,        0,  29.2,   0.7,  24.7,  0.916, -0.003,  0.000,4088129.5,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:44,        0,  29.4,   1.2,  24.7,  0.844, -0.006,  0.000,4088124.1,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:45,        0,  29.4,   1.2,  24.7,  0.806, -0.006,  0.000,4088119.0,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:46,        0,  29.4,   1.2,  24.7,  0.770, -0.006,  0.000,4088113.2,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:47,        0,  29.4,   1.2,  24.7,  0.723, -0.006,  0.000,4088106.5,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:48,        0,  29.4,   1.2,  24.7,  0.696, -0.007,  0.000,4088100.6,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:49,        0,  29.4,   1.2,  24.7,  0.661, -0.007,  0.000,4088094.3,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:50,        0,  29.3,   1.0,  24.7,  0.640, -0.007,  0.000,4088088.5,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:51,        0,  29.4,   1.3,  24.7,  0.612, -0.007,  0.000,4088080.9,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:52,        0,  29.4,   1.3,  24.7,  0.596, -0.007,  0.000,4088074.6,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:53,        0,  29.4,   1.2,  24.7,  0.581, -0.006,  0.000,4088068.3,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:54,        0,  29.4,   1.3,  24.7,  0.561, -0.006,  0.000,4088062.5,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:55,        0,  29.4,   1.2,  24.7,  0.548, -0.007,  0.000,4088056.6,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:56,        0,  29.4,   1.3,  24.7,  0.530, -0.006,  0.000,4088049.5,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:57,        0,  29.4,   1.3,  24.7,  0.520, -0.006,  0.000,4088043.6,  1,  22.2,   0.8, 0.100
2025-11-10 10:40:58,        0,  29.4,   1.3,  24.7,  0.511, -0.006,  0.000,4088038.2,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:59,        0,  29.4,   1.2,  24.7,  0.495, -0.006,  0.000,4088032.3,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:00,        0,  29.4,   1.2,  24.7,  0.482, -0.006,  0.000,4088025.2,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:01,        0,  29.4,   1.3,  24.7,  0.474, -0.006,  0.000,4088019.3,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:02,        0,  29.4,   1.2,  24.7,  0.467, -0.006,  0.000,4088013.9,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:03,        0,  29.4,   1.3,  24.7,  0.455, -0.005,  0.000,4088008.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:04,        0,  29.4,   1.3,  24.7,  0.449, -0.005,  0.000,4088002.1,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:05,        0,  29.4,   1.3,  24.7,  0.439, -0.005,  0.000,4087996.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:06,        0,  29.4,   1.3,  24.7,  0.432, -0.005,  0.000,4087991.2,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:07,        0,  29.4,   1.3,  24.7,  0.426, -0.006,  0.000,4087986.2,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:08,        0,  29.5,   1.5,  24.7,  0.418, -0.005,  0.000,4087980.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:09,        0,  29.4,   1.3,  24.7,  0.413, -0.005,  0.000,4087974.9,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:10,        0,  29.4,   1.3,  24.7,  0.404, -0.005,  0.000,4087969.8,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:11,        0,  29.4,   1.3,  24.7,  0.400, -0.005,  0.000,4087964.8,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:12,        0,  29.4,   1.3,  24.7,  0.395, -0.005,  0.000,4087959.8,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:13,        0,  29.5,   1.5,  24.7,  0.388, -0.005,  0.000,4087953.9,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:14,        0,  29.4,   1.3,  24.7,  0.383, -0.005,  0.000,4087949.3,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:15,        0,  29.5,   1.5,  24.7,  0.377, -0.005,  0.000,4087944.7,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:16,        0,  29.6,   1.7,  24.7,  0.373, -0.005,  0.000,4087939.7,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:17,        0,  29.5,   1.5,  24.7,  0.367, -0.005,  0.000,4087934.2,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:18,        0,  29.6,   1.7,  24.7,  0.363, -0.005,  0.000,4087929.6,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:19,        0,  29.6,   1.7,  24.7,  0.357, -0.005,  0.000,4087925.0,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:20,        0,  29.6,   1.7,  24.7,  0.354, -0.005,  0.000,4087920.8,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:21,        0,  29.5,   1.5,  24.7,  0.351, -0.005,  0.000,4087915.8,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:22,        0,  29.5,   1.5,  24.7,  0.346, -0.005,  0.000,4087910.8,  1,  22.2,   1.0, 0.100
2025-11-10 10:41:23,        0,  29.5,   1.5,  24.7,  0.342, -0.004,  0.000,4087905.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:24,        0,  29.6,   1.7,  24.7,  0.337, -0.005,  0.000,4087901.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:25,        0,  29.6,   1.7,  24.7,  0.334, -0.005,  0.000,4087897.3,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:26,        0,  29.6,   1.7,  24.7,  0.329, -0.004,  0.000,4087891.9,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:27,        0,  29.6,   1.7,  24.7,  0.327, -0.004,  0.000,4087888.1,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:28,        0,  29.6,   1.7,  24.7,  0.324, -0.004,  0.000,4087883.9,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:29,        0,  29.5,   1.5,  24.7,  0.320, -0.005,  0.000,4087880.2,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:30,        0,  29.6,   1.7,  24.7,  0.317, -0.004,  0.000,4087876.4,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:31,        0,  29.6,   1.7,  24.7,  0.313, -0.004,  0.000,4087871.4,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:32,        0,  29.6,   1.7,  24.7,  0.310, -0.004,  0.000,4087867.2,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:33,        0,  29.6,   1.7,  24.7,  0.308, -0.004,  0.000,4087863.4,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:34,        0,  29.5,   1.5,  24.7,  0.304, -0.004,  0.000,4087859.2,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:35,        0,  29.6,   1.8,  24.7,  0.301, -0.004,  0.000,4087854.2,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:36,        0,  29.6,   1.7,  24.7,  0.298, -0.004,  0.000,4087850.4,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:37,        0,  29.6,   1.7,  24.7,  0.295, -0.004,  0.000,4087846.6,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:38,        0,  29.6,   1.8,  24.7,  0.293, -0.004,  0.000,4087843.3,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:39,        0,  29.6,   1.8,  24.7,  0.289, -0.004,  0.000,4087838.7,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:40,        0,  29.6,   1.7,  24.7,  0.286, -0.004,  0.000,4087835.3,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:41,        0,  29.6,   1.8,  24.7,  0.284, -0.004,  0.000,4087832.0,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:42,        0,  29.6,   1.8,  24.7,  0.282, -0.003,  0.000,4087828.2,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:43,        0,  29.6,   1.8,  24.7,  0.280, -0.004,  0.000,4087824.4,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:44,        0,  29.6,   1.8,  24.7,  0.276, -0.004,  0.000,4087820.2,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:45,        0,  29.6,   1.8,  24.7,  0.273, -0.004,  0.000,4087816.9,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:46,        0,  29.6,   1.8,  24.7,  0.271, -0.004,  0.000,4087813.1,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:47,        0,  29.6,   1.8,  24.7,  0.269, -0.004,  0.000,4087809.8,  1,  22.2,   0.8, 0.100
2025-11-10 10:41:48,        0,  29.6,   1.8,  24.7,  0.266, -0.004,  0.000,4087805.1,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:49,        0,  29.7,   2.0,  24.7,  0.264, -0.003,  0.000,4087801.8,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:50,        0,  29.7,   2.0,  24.7,  0.262, -0.004,  0.000,4087798.0,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:51,        0,  29.6,   1.8,  24.7,  0.260, -0.003,  0.000,4087794.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:52,        0,  29.7,   2.0,  24.7,  0.257, -0.003,  0.000,4087790.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:53,        0,  29.6,   1.8,  24.7,  0.256, -0.004,  0.000,4087787.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:54,        0,  29.6,   1.8,  24.7,  0.254, -0.003,  0.000,4087783.8,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:55,        0,  29.7,   2.0,  24.7,  0.251, -0.003,  0.000,4087780.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:56,        0,  29.6,   1.8,  24.7,  0.250, -0.003,  0.000,4087777.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:57,        0,  29.6,   1.8,  24.7,  0.247, -0.003,  0.000,4087773.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:58,        0,  29.7,   2.0,  24.7,  0.246, -0.004,  0.000,4087770.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:41:59,        0,  29.6,   1.8,  24.7,  0.244, -0.004,  0.000,4087767.0,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:00,        0,  29.6,   1.9,  24.7,  0.242, -0.003,  0.000,4087763.7,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:01,        0,  29.7,   2.0,  24.7,  0.239, -0.003,  0.000,4087760.3,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:02,        0,  29.7,   2.0,  24.7,  0.239, -0.003,  0.000,4087757.8,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:03,        0,  29.7,   2.0,  24.7,  0.237, -0.003,  0.000,4087754.4,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:04,        0,  29.7,   2.0,  24.7,  0.235, -0.003,  0.000,4087751.5,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:05,        0,  29.7,   2.0,  24.7,  0.233, -0.003,  0.000,4087747.7,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:06,        0,  29.7,   2.0,  24.7,  0.232, -0.003,  0.000,4087744.4,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:07,        0,  29.7,   2.0,  24.7,  0.230, -0.003,  0.000,4087741.4,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:08,        0,  29.7,   2.0,  24.7,  0.229, -0.003,  0.000,4087738.9,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:09,        0,  29.7,   2.0,  24.7,  0.227, -0.003,  0.000,4087735.2,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:10,        0,  29.7,   2.0,  24.7,  0.226, -0.003,  0.000,4087732.2,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:11,        0,  29.7,   2.0,  24.7,  0.224, -0.003,  0.000,4087729.3,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:12,        0,  29.6,   1.7,  24.7,  0.223, -0.003,  0.000,4087725.9,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:13,        0,  29.7,   2.0,  24.7,  0.221, -0.003,  0.000,4087723.4,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:14,        0,  29.7,   2.2,  24.7,  0.220, -0.003,  0.000,4087720.5,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:15,        0,  29.7,   2.2,  24.7,  0.218, -0.003,  0.000,4087717.6,  1,  22.2,   1.0, 0.100
2025-11-10 10:42:16,        0,  29.7,   2.0,  24.7,  0.217, -0.003,  0.000,4087714.6,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:17,        0,  29.7,   2.2,  24.7,  0.216, -0.003,  0.000,4087710.8,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:18,        0,  29.7,   2.0,  24.7,  0.214, -0.003,  0.000,4087708.3,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:19,        0,  29.7,   2.2,  24.7,  0.214, -0.003,  0.000,4087705.8,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:20,        0,  29.7,   2.2,  24.7,  0.212, -0.003,  0.000,4087701.6,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:21,        0,  29.7,   2.2,  24.7,  0.211, -0.003,  0.000,4087699.1,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:22,        0,  29.7,   2.0,  24.7,  0.210, -0.003,  0.000,4087696.6,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:23,        0,  29.6,   1.8,  24.7,  0.209, -0.003,  0.000,4087693.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:24,        0,  29.7,   2.0,  24.7,  0.207, -0.003,  0.000,4087690.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:25,        0,  29.7,   2.2,  24.7,  0.206, -0.003,  0.000,4087687.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:26,        0,  29.7,   2.2,  24.7,  0.205, -0.003,  0.000,4087684.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:27,        0,  29.7,   2.2,  24.7,  0.204, -0.003,  0.000,4087681.9,  1,  22.2,   0.8, 0.100
2025-11-10 10:42:28,        0,  29.7,   2.2,  24.7,  0.203, -0.003,  0.000,4087679.0,  1,  22.2,   0.8, 0.100
2025-11-10 10:42:29,        0,  29.7,   2.2,  24.7,  0.202, -0.002,  0.000,4087676.1,  1,  22.2,   0.8, 0.100
2025-11-10 10:42:30,        0,  29.7,   2.2,  24.7,  0.201, -0.003,  0.000,4087673.5,  1,  22.2,   0.8, 0.100
2025-11-10 10:42:31,        0,  29.7,   2.2,  24.7,  0.201, -0.003,  0.000,4087670.6,  1,  22.2,   0.9, 0.100
2025-11-10 10:42:32,        0,  29.7,   2.2,  24.7,  0.200, -0.003,  0.000,4087668.1,  1,  22.2,   0.8, 0.100
