Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 13:24:13,        0,  29.5,   1.6,  24.7,  1.043,  0.004,  0.000,5253492.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:14,        0,  29.4,   1.1,  24.7,  0.972, -0.005,  0.000,5253488.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:16,        0,  29.5,   1.4,  24.7,  0.906, -0.007,  0.000,5253480.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:16,        0,  29.5,   1.6,  24.7,  0.869, -0.007,  0.000,5253473.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:17,        0,  29.5,   1.6,  24.7,  0.823, -0.007,  0.000,5253465.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:24:18,        0,  29.5,   1.6,  24.7,  0.796, -0.007,  0.000,5253458.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:19,        0,  29.5,   1.4,  24.7,  0.772, -0.008,  0.000,5253451.7,  1,  21.7,   1.0, 0.100
2025-11-05 13:24:21,        0,  29.5,   1.4,  24.7,  0.742, -0.008,  0.000,5253441.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:24:21,        0,  29.6,   1.9,  24.7,  0.717, -0.008,  0.000,5253434.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:22,        0,  29.6,   1.8,  24.7,  0.703, -0.008,  0.000,5253426.5,  1,  21.8,   0.9, 0.100
2025-11-05 13:24:23,        0,  29.6,   1.9,  24.7,  0.689, -0.008,  0.000,5253418.6,  1,  21.8,   0.9, 0.100
2025-11-05 13:24:25,        0,  29.6,   1.9,  24.7,  0.671, -0.008,  0.000,5253408.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:26,        0,  29.6,   1.9,  24.7,  0.660, -0.008,  0.000,5253401.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:26,        0,  29.7,   2.1,  24.7,  0.645, -0.009,  0.000,5253392.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:27,        0,  29.6,   1.9,  24.7,  0.635, -0.009,  0.000,5253384.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:28,        0,  29.7,   2.1,  24.7,  0.626, -0.008,  0.000,5253375.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:30,        0,  29.7,   2.1,  24.7,  0.612, -0.008,  0.000,5253367.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:30,        0,  29.8,   2.3,  24.6,  0.605, -0.008,  0.000,5253360.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:31,        0,  29.7,   2.1,  24.7,  0.593, -0.007,  0.000,5253353.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:32,        0,  29.7,   2.1,  24.7,  0.585, -0.008,  0.000,5253345.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:34,        0,  29.8,   2.4,  24.6,  0.574, -0.007,  0.000,5253337.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:34,        0,  29.8,   2.5,  24.6,  0.567, -0.007,  0.000,5253330.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:35,        0,  29.9,   2.6,  24.6,  0.558, -0.007,  0.000,5253323.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:36,        0,  29.8,   2.4,  24.7,  0.551, -0.008,  0.000,5253315.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:38,        0,  29.9,   2.6,  24.7,  0.542, -0.007,  0.000,5253307.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:39,        0,  29.8,   2.4,  24.7,  3.963,  2.741,  0.013,5254534.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:39,        0,  29.8,   2.4,  24.7,  1.191,  0.048,  0.000,5254599.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:40,        0,  29.8,   2.4,  24.7,  0.972, -0.003,  0.000,5254599.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:41,        0,  29.9,   2.6,  24.6,  0.917, -0.006,  0.000,5254593.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:43,        0,  29.9,   2.6,  24.7,  0.855, -0.007,  0.000,5254585.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:43,        0,  29.8,   2.4,  24.7,  0.819, -0.007,  0.000,5254579.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:44,        0,  29.8,   2.4,  24.7,  2.654,  1.682,  0.010,5256696.7,  1,  21.8,   0.8, 0.100
2025-11-05 13:24:45,        0,  29.8,   2.4,  24.7,  1.281,  0.091,  0.000,5257392.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:47,        0,  29.8,   2.5,  24.7,  1.036,  0.005,  0.000,5257402.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:47,        0,  29.8,   2.3,  24.7,  0.933, -0.006,  0.000,5257397.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:48,        0,  29.8,   2.4,  24.7,  0.890, -0.007,  0.000,5257392.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:50,        0,  29.6,   1.9,  24.6,  0.836, -0.007,  0.000,5257383.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:51,        0,  29.8,   2.4,  24.7,  0.806, -0.007,  0.000,5257377.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:51,        0,  29.7,   2.1,  24.6,  0.777, -0.007,  0.000,5257369.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:52,        0,  29.8,   2.4,  24.6,  0.742, -0.007,  0.000,5257362.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:53,        0,  29.8,   2.3,  24.7,  0.722, -0.008,  0.000,5257355.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:55,        0,  29.8,   2.3,  24.6,  0.696, -0.008,  0.000,5257346.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:55,        0,  29.8,   2.4,  24.7,  0.682, -0.008,  0.000,5257338.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:56,        0,  29.8,   2.4,  24.7,  0.666, -0.007,  0.000,5257331.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:57,        0,  29.8,   2.3,  24.7,  0.647, -0.008,  0.000,5257323.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:24:59,        0,  29.8,   2.4,  24.7,  0.630, -0.007,  0.000,5257314.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:59,        0,  29.8,   2.4,  24.6,  0.619, -0.007,  0.000,5257306.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:00,        0,  29.8,   2.4,  24.7,  0.609, -0.008,  0.000,5257300.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:01,        0,  29.8,   2.4,  24.7,  0.598, -0.007,  0.000,5257293.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:03,        0,  29.8,   2.4,  24.7,  0.585, -0.007,  0.000,5257285.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:04,        0,  29.8,   2.4,  24.6,  0.571, -0.008,  0.000,5257278.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:04,        0,  29.9,   2.6,  24.7,  0.562, -0.007,  0.000,5257271.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:05,        0,  29.8,   2.4,  24.7,  0.555, -0.007,  0.000,5257264.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:07,        0,  29.9,   2.8,  24.6,  0.543, -0.007,  0.000,5257255.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:08,        0,  29.9,   2.6,  24.7,  5.680,  4.361,  0.025,5261107.7,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:08,        0,  29.8,   2.3,  24.7,  1.914,  0.588,  0.001,5263321.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:09,        0,  29.6,   1.8,  24.6,  1.102,  0.018,  0.000,5263355.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:11,        0,  29.6,   1.8,  24.6,  0.959, -0.004,  0.000,5263353.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:12,        0,  29.5,   1.6,  24.6,  0.912, -0.007,  0.000,5263347.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:12,        0,  29.5,   1.6,  24.7,  0.875, -0.007,  0.000,5263340.7,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:13,        0,  29.6,   1.8,  24.7,  0.824, -0.007,  0.000,5263334.0,  1,  21.8,   1.0, 0.100
2025-11-05 13:25:15,        0,  29.5,   1.6,  24.7,  0.794, -0.007,  0.000,5263325.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:16,        0,  29.6,   1.8,  24.7,  0.755, -0.007,  0.000,5263318.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:16,        0,  29.5,   1.6,  24.7,  0.734, -0.008,  0.000,5263310.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:17,        0,  29.6,   1.8,  24.7,  0.714, -0.008,  0.000,5263303.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:18,        0,  29.6,   1.8,  24.7,  0.688, -0.007,  0.000,5263296.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:20,        0,  29.5,   1.6,  24.7,  0.674, -0.008,  0.000,5263286.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:20,        0,  29.6,   1.8,  24.7,  0.653, -0.007,  0.000,5263279.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:21,        0,  29.6,   1.9,  24.6,  0.640, -0.008,  0.000,5263272.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:22,        0,  29.6,   1.9,  24.6,  0.628, -0.007,  0.000,5263265.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:24,        0,  29.6,   1.9,  24.7,  0.611, -0.008,  0.000,5263256.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:25:25,        0,  29.6,   1.9,  24.7,  0.596, -0.007,  0.000,5263248.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:25,        0,  29.6,   1.8,  24.7,  0.586, -0.007,  0.000,5263242.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:26,        0,  29.6,   1.9,  24.6,  0.577, -0.007,  0.000,5263235.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:27,        0,  29.6,   1.9,  24.7,  0.567, -0.007,  0.000,5263228.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:29,        0,  29.6,   1.8,  24.6,  0.556, -0.007,  0.000,5263220.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:29,        0,  29.7,   2.1,  24.6,  0.544, -0.007,  0.000,5263213.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:30,        0,  29.6,   1.9,  24.7,  0.536, -0.007,  0.000,5263206.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:31,        0,  29.7,   2.1,  24.6,  0.529, -0.007,  0.000,5263199.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:33,        0,  29.7,   2.1,  24.7,  0.519, -0.007,  0.000,5263191.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:33,        0,  29.7,   2.1,  24.6,  0.512, -0.007,  0.000,5263185.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:25:34,        0,  29.6,   1.9,  24.7,  0.503, -0.007,  0.000,5263178.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:25:35,        0,  29.7,   2.1,  24.6,  0.497, -0.006,  0.000,5263172.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:25:37,        0,  29.6,   1.9,  24.6,  0.489, -0.007,  0.000,5263165.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:25:38,        0,  29.6,   1.9,  24.6,  0.483, -0.006,  0.000,5263158.8,  1,  21.7,   0.9, 0.100
