Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:56:50,        0,  29.4,   1.1,  25.1,  1.126,  0.025,  0.000,4366726.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:50,        0,  29.4,   1.3,  25.2,  0.957, -0.003,  0.000,4366725.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:51,        0,  29.5,   1.6,  25.1,  0.902, -0.005,  0.000,4366720.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:52,        0,  29.5,   1.6,  25.2,  0.860, -0.005,  0.000,4366715.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:53,        0,  29.5,   1.6,  25.2,  0.803, -0.006,  0.000,4366709.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:54,        0,  29.5,   1.6,  25.2,  0.758, -0.007,  0.000,4366701.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:55,        0,  29.6,   1.8,  25.2,  0.733, -0.007,  0.000,4366694.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:56,        0,  29.6,   1.8,  25.1,  0.710, -0.007,  0.000,4366688.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:57,        0,  29.6,   1.8,  25.2,  0.689, -0.007,  0.000,4366681.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:58,        0,  29.7,   2.0,  25.2,  0.663, -0.007,  0.000,4366673.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:56:59,        0,  29.6,   1.8,  25.2,  0.639, -0.007,  0.000,4366666.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:57:00,        0,  29.7,   2.0,  25.2,  0.626, -0.007,  0.000,4366659.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:57:01,        0,  29.7,   2.0,  25.2,  0.613, -0.007,  0.000,4366652.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:57:03,        0,  29.7,   2.1,  25.1,  0.596, -0.007,  0.000,4366644.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:57:03,        0,  29.7,   2.1,  25.2,  0.585, -0.007,  0.000,4366637.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:57:04,        0,  29.7,   2.0,  25.2,  0.570, -0.007,  0.000,4366630.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:57:05,        0,  29.7,   2.0,  25.2,  0.560, -0.007,  0.000,4366623.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:57:06,        0,  29.8,   2.3,  25.2,  0.552, -0.007,  0.000,4366617.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:57:07,        0,  29.7,   2.1,  25.2,  0.540, -0.007,  0.000,4366609.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:57:08,        0,  29.7,   2.1,  25.2,  0.533, -0.007,  0.000,4366601.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:57:09,        0,  29.8,   2.3,  25.1,  0.522, -0.007,  0.000,4366595.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:57:10,        0,  29.8,   2.4,  25.2,  0.516, -0.007,  0.000,4366588.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:57:12,        0,  29.8,   2.5,  25.2,  0.506, -0.007,  0.000,4366581.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:12,        0,  29.8,   2.4,  25.1,  0.501, -0.007,  0.000,4366574.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:13,        0,  29.8,   2.4,  25.2,  0.493, -0.007,  0.000,4366568.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:14,        0,  29.9,   2.6,  25.2,  0.488, -0.007,  0.000,4366562.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:15,        0,  29.8,   2.4,  25.2,  0.482, -0.006,  0.000,4366555.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:16,        0,  29.9,   2.6,  25.2,  0.476, -0.007,  0.000,4366547.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:17,        0,  29.9,   2.6,  25.1,  0.471, -0.006,  0.000,4366542.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:18,        0,  29.9,   2.6,  25.2,  0.464, -0.006,  0.000,4366535.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:19,        0,  29.9,   2.8,  25.2,  5.862,  3.974,  0.025,4368840.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:21,        0,  29.9,   2.6,  25.2,  6.411,  4.324,  0.028,4373765.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:21,        0,  29.1,   0.3,  25.2,  1.445,  0.160,  0.000,4374180.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:22,        0,  29.3,   1.0,  25.2,  1.073,  0.013,  0.000,4374193.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:23,        0,  29.3,   1.0,  25.2,  0.939, -0.004,  0.000,4374190.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:24,        0,  29.5,   1.5,  25.1,  0.890, -0.005,  0.000,4374185.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:25,        0,  29.5,   1.6,  25.2,  0.831, -0.006,  0.000,4374178.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:26,        0,  29.5,   1.6,  25.2,  0.797, -0.007,  0.000,4374172.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:27,        0,  29.5,   1.6,  25.1,  0.767, -0.006,  0.000,4374166.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:28,        0,  29.5,   1.6,  25.1,  0.725, -0.007,  0.000,4374159.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:29,        0,  29.5,   1.6,  25.2,  0.703, -0.007,  0.000,4374151.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:30,        0,  29.5,   1.6,  25.2,  0.674, -0.008,  0.000,4374144.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:31,        0,  29.6,   1.8,  25.1,  0.656, -0.007,  0.000,4374138.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:32,        0,  29.6,   1.8,  25.1,  0.641, -0.008,  0.000,4374130.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:34,        0,  29.7,   2.0,  25.2,  0.620, -0.007,  0.000,4374122.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:34,        0,  29.6,   1.8,  25.2,  0.600, -0.007,  0.000,4374115.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:57:35,        0,  29.7,   2.0,  25.2,  0.589, -0.007,  0.000,4374108.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:36,        0,  29.6,   1.8,  25.2,  0.577, -0.007,  0.000,4374102.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:37,        0,  29.6,   1.8,  25.2,  0.562, -0.007,  0.000,4374094.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:38,        0,  29.7,   2.0,  25.1,  0.553, -0.007,  0.000,4374087.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:39,        0,  29.7,   2.0,  25.1,  0.540, -0.007,  0.000,4374080.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:40,        0,  29.7,   2.0,  25.2,  0.532, -0.007,  0.000,4374074.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:41,        0,  29.7,   2.0,  25.1,  0.524, -0.007,  0.000,4374067.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:43,        0,  29.7,   2.1,  25.1,  0.514, -0.007,  0.000,4374060.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:43,        0,  29.7,   2.1,  25.2,  0.507, -0.007,  0.000,4374053.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:44,        0,  29.7,   2.1,  25.1,  0.497, -0.006,  0.000,4374047.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:45,        0,  29.7,   2.1,  25.1,  0.492, -0.007,  0.000,4374041.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:46,        0,  29.7,   2.1,  25.2,  0.486, -0.007,  0.000,4374035.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:47,        0,  29.8,   2.3,  25.1,  0.478, -0.006,  0.000,4374027.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:48,        0,  29.8,   2.3,  25.1,  0.473, -0.006,  0.000,4374022.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:49,        0,  29.8,   2.3,  25.2,  0.466, -0.006,  0.000,4374015.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:50,        0,  29.8,   2.4,  25.1,  0.461, -0.006,  0.000,4374010.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:51,        0,  29.8,   2.4,  25.1,  0.455, -0.006,  0.000,4374003.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:52,        0,  29.8,   2.4,  25.1,  0.450, -0.007,  0.000,4373996.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:53,        0,  29.9,   2.6,  25.1,  0.446, -0.006,  0.000,4373991.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:55,        0,  29.8,   2.5,  25.1,  0.440, -0.006,  0.000,4373983.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:55,        0,  29.9,   2.6,  25.1,  0.434, -0.006,  0.000,4373978.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:56,        0,  29.8,   2.4,  25.2,  0.431, -0.006,  0.000,4373973.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:57,        0,  29.9,   2.8,  25.1,  3.202,  2.050,  0.013,4375997.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:58,        0,  29.8,   2.4,  25.1,  6.457,  4.358,  0.028,4380136.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:57:59,        0,  29.7,   2.0,  25.1,  1.631,  0.278,  0.000,4381355.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:00,        0,  29.1,   0.3,  25.1,  1.026,  0.005,  0.000,4381368.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:01,        0,  29.5,   1.5,  25.1,  0.946, -0.002,  0.000,4381367.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:02,        0,  29.5,   1.5,  25.1,  0.894, -0.006,  0.000,4381362.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:03,        0,  29.5,   1.5,  25.1,  0.833, -0.006,  0.000,4381355.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:04,        0,  29.5,   1.6,  25.1,  0.798, -0.007,  0.000,4381349.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:05,        0,  29.5,   1.6,  25.1,  0.752, -0.007,  0.000,4381342.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:06,        0,  29.5,   1.6,  25.1,  0.726, -0.007,  0.000,4381336.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:07,        0,  29.5,   1.6,  25.1,  0.692, -0.007,  0.000,4381328.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:08,        0,  29.5,   1.6,  25.1,  0.672, -0.007,  0.000,77727001190.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:09,        0,  29.6,   1.8,  25.1,  0.655, -0.007,  0.000,4381314.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:10,        0,  29.6,   1.8,  25.1,  0.631, -0.007,  0.000,4381307.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:11,        0,  29.6,   1.8,  25.1,  0.617, -0.007,  0.000,4381299.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:12,        0,  29.6,   1.8,  25.1,  0.597, -0.007,  0.000,4381293.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:13,        0,  29.6,   1.8,  25.1,  0.586, -0.007,  0.000,4381286.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:14,        0,  29.6,   1.8,  25.1,  0.574, -0.007,  0.000,4381279.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:16,        0,  29.7,   2.0,  25.2,  0.558, -0.007,  0.000,4381271.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:16,        0,  29.7,   2.0,  25.1,  0.549, -0.007,  0.000,4381265.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:17,        0,  29.7,   2.0,  25.2,  0.535, -0.007,  0.000,4381258.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:18,        0,  29.7,   2.1,  25.1,  0.527, -0.007,  0.000,4381252.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:19,        0,  29.7,   2.1,  25.1,  0.519, -0.007,  0.000,4381245.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:20,        0,  29.7,   2.1,  25.1,  0.507, -0.006,  0.000,4381238.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:21,        0,  29.7,   2.1,  25.1,  0.497, -0.007,  0.000,4381232.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:22,        0,  29.7,   2.1,  25.1,  0.490, -0.007,  0.000,4381226.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:23,        0,  29.7,   2.1,  25.1,  0.484, -0.006,  0.000,4381220.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:58:24,        0,  29.7,   2.1,  25.1,  0.475, -0.007,  0.000,4381212.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:58:25,        0,  29.7,   2.1,  25.1,  0.469, -0.006,  0.000,4381207.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:26,        0,  29.7,   2.1,  25.1,  0.462, -0.006,  0.000,4381201.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:27,        0,  29.8,   2.3,  25.1,  0.457, -0.006,  0.000,4381195.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:58:29,        0,  29.8,   2.3,  25.1,  0.449, -0.006,  0.000,4381188.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:29,        0,  29.8,   2.4,  25.1,  0.445, -0.007,  0.000,4381182.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:30,        0,  29.8,   2.5,  25.1,  0.441, -0.005,  0.000,4381176.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:31,        0,  29.8,   2.4,  25.1,  0.434, -0.006,  0.000,4381171.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:32,        0,  29.8,   2.4,  25.1,  0.430, -0.006,  0.000,4381165.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:33,        0,  29.8,   2.4,  25.1,  0.424, -0.005,  0.000,4381158.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:34,        0,  29.8,   2.4,  25.1,  0.420, -0.006,  0.000,4381153.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:58:35,        0,  29.8,   2.5,  25.1,  0.416, -0.006,  0.000,4381147.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:36,        0,  29.9,   2.6,  25.1,  0.410, -0.006,  0.000,4381142.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:58:37,        0,  29.9,   2.6,  25.1,  0.406, -0.005,  0.000,4381136.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:38,        0,  29.9,   2.6,  25.1,  0.402, -0.006,  0.000,4381130.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:39,        0,  29.9,   2.6,  25.1,  0.399, -0.006,  0.000,4381124.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:40,        0,  29.9,   2.6,  25.1,  3.325,  2.154,  0.013,4383726.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:42,        0,  29.7,   2.0,  25.1,  6.248,  4.166,  0.026,4387707.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:42,        0,  29.4,   1.1,  25.1,  1.163,  0.035,  0.000,4387810.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:43,        0,  29.7,   2.0,  25.1,  1.004,  0.003,  0.000,4387816.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:44,        0,  29.3,   1.0,  25.1,  0.931, -0.003,  0.000,4387813.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:45,        0,  29.6,   1.8,  25.1,  0.858, -0.005,  0.000,4387807.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:46,        0,  29.5,   1.6,  25.1,  0.818, -0.006,  0.000,4387800.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:47,        0,  29.5,   1.6,  25.1,  0.768, -0.006,  0.000,4387794.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:48,        0,  29.6,   1.8,  25.1,  0.738, -0.006,  0.000,4387788.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:49,        0,  29.6,   1.8,  25.1,  0.713, -0.007,  0.000,4387782.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:51,        0,  29.6,   1.8,  25.1,  0.680, -0.007,  0.000,4387774.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:51,        0,  29.6,   1.8,  25.1,  0.661, -0.007,  0.000,4387767.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:52,        0,  29.6,   1.8,  25.1,  0.636, -0.007,  0.000,4387761.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:53,        0,  29.6,   1.8,  25.1,  0.620, -0.007,  0.000,4387754.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:58:54,        0,  29.6,   1.8,  25.1,  0.606, -0.007,  0.000,4387747.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:55,        0,  29.7,   2.1,  25.1,  0.587, -0.007,  0.000,4387740.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:56,        0,  29.7,   2.0,  25.1,  0.575, -0.007,  0.000,4387733.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:57,        0,  29.7,   2.0,  25.1,  0.558, -0.007,  0.000,4387727.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:58:58,        0,  29.7,   2.0,  25.1,  0.548, -0.007,  0.000,4387720.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:00,        0,  29.7,   2.0,  25.1,  0.533, -0.006,  0.000,4387713.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:00,        0,  29.7,   2.0,  25.1,  0.525, -0.007,  0.000,4387706.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:01,        0,  29.7,   2.1,  25.1,  0.512, -0.006,  0.000,4387700.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:02,        0,  29.7,   2.1,  25.1,  0.504, -0.007,  0.000,4387694.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:03,        0,  29.7,   2.1,  25.1,  0.496, -0.006,  0.000,4387688.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:04,        0,  29.8,   2.3,  25.1,  0.486, -0.006,  0.000,4387680.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:05,        0,  29.7,   2.1,  25.1,  0.480, -0.006,  0.000,4387674.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:06,        0,  29.8,   2.3,  25.1,  0.470, -0.006,  0.000,4387668.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:07,        0,  29.7,   2.1,  25.1,  0.464, -0.006,  0.000,4387662.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:08,        0,  29.8,   2.3,  25.1,  0.455, -0.006,  0.000,4387655.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:09,        0,  29.8,   2.3,  25.1,  0.450, -0.006,  0.000,4387650.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:10,        0,  29.8,   2.3,  25.1,  0.445, -0.006,  0.000,4387644.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:11,        0,  29.8,   2.4,  25.1,  0.437, -0.005,  0.000,4387639.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:13,        0,  29.8,   2.4,  25.1,  0.430, -0.006,  0.000,4387631.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:13,        0,  29.8,   2.5,  25.1,  0.425, -0.006,  0.000,4387626.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:14,        0,  29.9,   2.6,  25.1,  0.422, -0.006,  0.000,4387620.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:15,        0,  29.8,   2.4,  25.1,  0.417, -0.005,  0.000,4387615.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:16,        0,  29.8,   2.4,  25.1,  0.411, -0.005,  0.000,4387610.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:17,        0,  29.9,   2.6,  25.1,  0.405, -0.005,  0.000,4387604.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:18,        0,  29.9,   2.6,  25.1,  0.402, -0.006,  0.000,4387599.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:19,        0,  29.9,   2.6,  25.1,  0.397, -0.005,  0.000,4387594.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:20,        0,  29.9,   2.6,  25.1,  0.392, -0.006,  0.000,4387588.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:22,        0,  29.9,   2.6,  25.1,  0.389, -0.005,  0.000,4387582.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:22,        0,  29.9,   2.6,  25.1,  6.469,  4.355,  0.028,4390069.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:59:23,        0,  29.7,   2.1,  25.1,  6.473,  4.358,  0.028,4394097.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:24,        0,  29.6,   1.8,  25.1,  1.628,  0.273,  0.000,4394522.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:25,        0,  29.5,   1.6,  25.1,  1.027,  0.006,  0.000,4394535.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:26,        0,  29.5,   1.6,  25.1,  0.944, -0.003,  0.000,4394533.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:27,        0,  29.5,   1.5,  25.1,  0.867, -0.005,  0.000,4394528.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:28,        0,  29.5,   1.5,  25.1,  0.826, -0.005,  0.000,4394523.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:29,        0,  29.5,   1.5,  25.1,  0.789, -0.006,  0.000,4394517.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:31,        0,  29.5,   1.6,  25.1,  0.743, -0.006,  0.000,4394510.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:31,        0,  29.5,   1.6,  25.1,  0.717, -0.007,  0.000,4394504.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:32,        0,  29.5,   1.6,  25.1,  0.684, -0.007,  0.000,4394497.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:33,        0,  29.6,   1.8,  25.1,  0.664, -0.007,  0.000,4394490.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:35,        0,  29.6,   1.8,  25.1,  0.638, -0.007,  0.000,4394482.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:35,        0,  29.6,   1.8,  25.1,  0.622, -0.007,  0.000,4394475.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:36,        0,  29.5,   1.6,  25.0,  0.601, -0.007,  0.000,4394469.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:37,        0,  29.6,   1.8,  25.1,  0.588, -0.007,  0.000,4394462.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:38,        0,  29.6,   1.8,  25.0,  0.576, -0.007,  0.000,4394455.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:39,        0,  29.7,   2.0,  25.1,  0.559, -0.006,  0.000,4394447.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:40,        0,  29.6,   1.8,  25.1,  0.548, -0.007,  0.000,4394441.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:41,        0,  29.7,   2.0,  25.1,  0.533, -0.007,  0.000,4394435.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:42,        0,  29.7,   2.0,  25.0,  0.523, -0.007,  0.000,4394429.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:43,        0,  29.7,   2.0,  25.1,  0.511, -0.006,  0.000,4394421.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:44,        0,  29.7,   2.0,  25.0,  0.503, -0.006,  0.000,4394415.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:45,        0,  29.7,   2.1,  25.1,  0.494, -0.006,  0.000,4394409.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:46,        0,  29.7,   2.1,  25.1,  0.483, -0.006,  0.000,4394403.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:47,        0,  29.7,   2.0,  25.1,  0.476, -0.006,  0.000,4394397.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:48,        0,  29.7,   2.1,  25.1,  0.466, -0.006,  0.000,4394390.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:49,        0,  29.7,   2.1,  25.1,  0.461, -0.006,  0.000,4394385.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:59:50,        0,  29.7,   2.1,  25.1,  0.454, -0.006,  0.000,4394379.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:51,        0,  29.8,   2.3,  25.1,  0.446, -0.006,  0.000,4394373.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:52,        0,  29.7,   2.1,  25.1,  0.438, -0.005,  0.000,4394366.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:53,        0,  29.8,   2.3,  25.1,  0.432, -0.005,  0.000,4394361.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:54,        0,  29.8,   2.3,  25.0,  0.428, -0.006,  0.000,4394355.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:55,        0,  29.8,   2.3,  25.1,  0.423, -0.006,  0.000,4394350.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:57,        0,  29.8,   2.3,  25.0,  0.416, -0.006,  0.000,4394343.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:57,        0,  29.8,   2.4,  25.1,  0.410, -0.006,  0.000,4394338.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:58,        0,  29.8,   2.4,  25.1,  0.405, -0.005,  0.000,4394333.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:59:59,        0,  29.8,   2.4,  25.0,  0.401, -0.006,  0.000,4394328.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:00,        0,  29.8,   2.4,  25.1,  0.396, -0.005,  0.000,4394323.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:01,        0,  29.8,   2.4,  25.1,  0.392, -0.005,  0.000,4394317.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:02,        0,  29.8,   2.4,  25.0,  0.386, -0.005,  0.000,4394312.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:00:03,        0,  29.8,   2.4,  25.1,  0.382, -0.005,  0.000,4394307.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:00:04,        0,  29.9,   2.6,  25.0,  0.379, -0.005,  0.000,4394302.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:00:05,        0,  29.9,   2.6,  25.1,  0.373, -0.005,  0.000,4394296.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:00:06,        0,  29.9,   2.6,  25.0,  0.370, -0.005,  0.000,4394291.5,  1,  22.4,   0.8, 0.100
