Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 10:48:23,        0,  28.9,   0.0,  25.0,  0.984, -0.004,  0.000,5464337.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:24,        0,  29.3,   0.9,  25.0,  0.934, -0.006,  0.000,5464332.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:25,        0,  29.4,   1.2,  25.0,  0.895, -0.007,  0.000,5464324.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:26,        0,  29.5,   1.4,  25.0,  0.844, -0.007,  0.000,5464318.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:27,        0,  29.4,   1.2,  25.0,  0.814, -0.007,  0.000,5464311.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:28,        0,  29.4,   1.2,  25.0,  0.773, -0.007,  0.000,5464303.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:29,        0,  29.5,   1.4,  25.0,  0.750, -0.007,  0.000,5464296.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:30,        0,  29.4,   1.2,  25.0,  0.728, -0.008,  0.000,5464288.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:31,        0,  29.4,   1.2,  25.0,  0.697, -0.007,  0.000,5464282.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:32,        0,  29.5,   1.4,  25.0,  0.678, -0.007,  0.000,5464273.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:33,        0,  29.5,   1.4,  25.0,  0.653, -0.007,  0.000,5464266.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:34,        0,  29.5,   1.4,  25.0,  0.636, -0.007,  0.000,5464259.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:35,        0,  29.5,   1.4,  25.0,  0.623, -0.007,  0.000,5464252.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:37,        0,  29.5,   1.4,  25.0,  0.602, -0.007,  0.000,5464244.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:37,        0,  29.4,   1.2,  25.0,  0.591, -0.007,  0.000,5464238.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:38,        0,  29.5,   1.4,  25.0,  0.574, -0.007,  0.000,5464231.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:39,        0,  29.4,   1.2,  25.0,  0.564, -0.007,  0.000,5464224.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:40,        0,  29.5,   1.4,  25.0,  0.554, -0.007,  0.000,5464218.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:41,        0,  29.5,   1.4,  25.0,  0.539, -0.007,  0.000,5464210.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:42,        0,  29.5,   1.4,  25.0,  0.526, -0.006,  0.000,5464204.2,  1,  20.8,   1.0, 0.100
2025-11-03 10:48:43,        0,  29.5,   1.4,  25.0,  0.517, -0.007,  0.000,5464198.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:44,        0,  29.5,   1.4,  25.0,  0.508, -0.006,  0.000,5464192.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:45,        0,  29.5,   1.6,  25.0,  0.496, -0.007,  0.000,5464185.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:46,        0,  29.5,   1.6,  25.0,  0.489, -0.006,  0.000,5464179.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:47,        0,  29.5,   1.6,  25.0,  0.478, -0.006,  0.000,5464174.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:48,        0,  29.4,   1.2,  25.0,  0.470, -0.006,  0.000,5464168.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:50,        0,  29.5,   1.6,  25.0,  0.461, -0.006,  0.000,5464161.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:50,        0,  29.5,   1.6,  25.0,  0.455, -0.005,  0.000,5464155.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:51,        0,  29.5,   1.6,  25.0,  0.448, -0.005,  0.000,5464150.1,  1,  20.8,   1.0, 0.100
2025-11-03 10:48:52,        0,  29.6,   1.8,  25.0,  0.440, -0.006,  0.000,5464144.2,  1,  20.8,   1.0, 0.100
2025-11-03 10:48:53,        0,  29.5,   1.6,  25.0,  0.434, -0.005,  0.000,5464140.0,  1,  20.8,   1.0, 0.100
2025-11-03 10:48:54,        0,  29.6,   1.7,  25.0,  0.426, -0.005,  0.000,5464132.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:55,        0,  29.5,   1.6,  25.0,  0.420, -0.005,  0.000,5464128.3,  1,  20.8,   1.0, 0.100
2025-11-03 10:48:56,        0,  29.6,   1.8,  25.0,  0.413, -0.005,  0.000,5464123.7,  1,  20.8,   1.0, 0.100
2025-11-03 10:48:57,        0,  29.6,   1.8,  25.0,  0.402, -0.005,  0.000,5464119.1,  1,  20.8,   1.0, 0.100
2025-11-03 10:48:58,        0,  29.6,   1.8,  25.0,  0.391, -0.004,  0.000,5464113.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:48:59,        0,  29.6,   1.8,  25.0,  0.383, -0.005,  0.000,5464109.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:49:00,        0,  29.6,   1.8,  25.0,  0.381, -0.005,  0.000,5464104.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:49:01,        0,  29.6,   1.8,  25.0,  0.377, -0.005,  0.000,5464099.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:49:03,        0,  29.6,   1.8,  25.0,  0.373, -0.005,  0.000,5464092.7,  1,  20.8,   1.0, 0.100
2025-11-03 10:49:03,        0,  29.6,   1.8,  25.0,  0.368, -0.005,  0.000,5464088.5,  1,  20.8,   1.0, 0.100
2025-11-03 10:49:04,        0,  29.6,   1.8,  25.0,  0.363, -0.005,  0.000,5464083.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:05,        0,  29.6,   1.8,  25.0,  0.359, -0.004,  0.000,5464080.5,  1,  20.8,   0.9, 0.100
2025-11-03 10:49:06,        0,  29.6,   1.8,  25.0,  0.350, -0.004,  0.000,5464075.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:07,        0,  29.6,   1.9,  25.0,  0.344, -0.005,  0.000,5464071.3,  1,  20.8,   0.9, 0.100
2025-11-03 10:49:08,        0,  29.6,   1.8,  25.0,  0.337, -0.004,  0.000,5464066.7,  1,  20.8,   0.9, 0.100
2025-11-03 10:49:09,        0,  29.6,   1.8,  25.0,  0.330, -0.003,  0.000,5464063.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:10,        0,  29.6,   1.9,  25.0,  0.329, -0.005,  0.000,5464058.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:12,        0,  29.6,   1.7,  25.0,  0.326, -0.005,  0.000,5464053.3,  1,  20.8,   0.9, 0.100
2025-11-03 10:49:12,        0,  29.6,   1.9,  25.0,  0.323, -0.004,  0.000,5464049.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:13,        0,  29.6,   1.8,  25.0,  0.315, -0.004,  0.000,5464046.2,  1,  20.9,   0.8, 0.100
2025-11-03 10:49:14,        0,  29.6,   1.8,  25.0,  0.310, -0.004,  0.000,5464042.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:16,        0,  29.6,   1.8,  25.0,  0.303, -0.004,  0.000,5464037.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:16,        0,  29.6,   1.9,  25.0,  0.301, -0.004,  0.000,5464034.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:17,        0,  29.6,   1.7,  25.0,  0.301, -0.005,  0.000,5464029.8,  1,  20.8,   0.9, 0.100
2025-11-03 10:49:18,        0,  29.6,   1.8,  25.0,  0.298, -0.004,  0.000,5464025.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:20,        0,  29.6,   1.9,  25.0,  0.295, -0.004,  0.000,5464020.6,  1,  20.9,   0.8, 0.100
2025-11-03 10:49:20,        0,  29.6,   1.9,  25.0,  0.294, -0.004,  0.000,5464017.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:21,        0,  29.5,   1.6,  25.0,  0.292, -0.004,  0.000,5464013.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:22,        0,  29.6,   1.9,  25.0,  0.290, -0.004,  0.000,5464009.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:23,        0,  29.6,   1.9,  25.0,  0.288, -0.004,  0.000,5464005.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:24,        0,  29.6,   1.9,  25.0,  0.285, -0.004,  0.000,5464001.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:25,        0,  29.6,   1.9,  25.0,  0.283, -0.004,  0.000,5463996.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:26,        0,  29.6,   1.9,  25.0,  0.282, -0.004,  0.000,5463992.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:27,        0,  29.5,   1.6,  25.0,  0.280, -0.004,  0.000,5463989.6,  1,  20.8,   0.9, 0.100
2025-11-03 10:49:28,        0,  29.6,   1.9,  25.0,  0.276, -0.004,  0.000,5463985.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:29,        0,  29.7,   2.1,  25.0,  0.273, -0.004,  0.000,5463981.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:30,        0,  29.7,   2.1,  25.0,  0.272, -0.003,  0.000,5463978.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:31,        0,  29.7,   2.1,  25.0,  0.268, -0.003,  0.000,5463975.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:32,        0,  29.7,   2.1,  25.0,  0.265, -0.003,  0.000,5463971.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:33,        0,  29.6,   1.9,  25.0,  0.263, -0.004,  0.000,5463968.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:34,        0,  29.7,   2.1,  25.0,  0.257, -0.003,  0.000,5463965.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:35,        0,  29.6,   1.9,  25.0,  0.256, -0.003,  0.000,5463961.5,  1,  20.8,   0.9, 0.100
2025-11-03 10:49:36,        0,  29.6,   1.9,  25.0,  0.254, -0.004,  0.000,5463957.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:37,        0,  29.6,   1.9,  25.0,  0.252, -0.003,  0.000,5463954.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:38,        0,  29.7,   2.1,  25.0,  0.250, -0.003,  0.000,5463951.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:39,        0,  29.7,   2.1,  25.0,  0.247, -0.003,  0.000,5463948.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:40,        0,  29.7,   2.1,  25.0,  0.246, -0.003,  0.000,5463944.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:41,        0,  29.7,   2.1,  25.0,  0.243, -0.003,  0.000,5463941.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:42,        0,  29.7,   2.1,  25.0,  0.241, -0.003,  0.000,5463938.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:43,        0,  29.6,   1.9,  25.0,  0.240, -0.003,  0.000,5463935.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:49:45,        0,  29.7,   2.1,  25.0,  0.237, -0.003,  0.000,5463931.8,  1,  20.8,   0.9, 0.100
2025-11-03 10:49:45,        0,  29.7,   2.1,  25.0,  0.233, -0.003,  0.000,5463929.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:49:46,        0,  29.7,   2.1,  25.0,  0.230, -0.003,  0.000,5463925.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:49:47,        0,  29.7,   2.1,  25.0,  0.229, -0.003,  0.000,5463923.0,  1,  20.9,   1.0, 0.100
