Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:22:14,        0,  29.8,   2.3,  26.8,  0.381, -0.005,  0.000,4649178.9,  1,  21.5,   1.0, 0.100
2025-10-03 10:22:15,        0,  29.8,   2.5,  26.8,  0.380, -0.006,  0.000,4649173.9,  1,  21.5,   1.0, 0.100
2025-10-03 10:22:17,        0,  29.7,   2.1,  26.8,  0.379, -0.005,  0.000,4649167.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:22:17,        0,  29.8,   2.3,  26.8,  0.377, -0.005,  0.000,4649162.2,  1,  21.5,   1.0, 0.100
2025-10-03 10:22:18,        0,  29.7,   2.1,  26.8,  0.376, -0.005,  0.000,4649157.1,  1,  21.6,   1.0, 0.100
2025-10-03 10:22:19,        0,  29.8,   2.3,  26.8,  0.374, -0.005,  0.000,4649151.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:22:20,        0,  29.8,   2.3,  26.8,  0.373, -0.005,  0.000,4649146.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:22:21,        0,  29.8,   2.3,  26.8,  0.371, -0.006,  0.000,4649140.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:22:22,        0,  29.8,   2.5,  26.8,  0.369, -0.005,  0.000,4649135.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:22:23,        0,  29.8,   2.3,  26.8,  0.368, -0.005,  0.000,4649130.3,  1,  21.6,   1.0, 0.100
2025-10-03 10:22:24,        0,  29.8,   2.5,  26.8,  0.367, -0.005,  0.000,4649125.3,  1,  21.5,   1.0, 0.100
2025-10-03 10:22:26,        0,  29.8,   2.3,  26.8,  0.365, -0.005,  0.000,4649119.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:22:26,        0,  29.8,   2.3,  26.8,  0.364, -0.005,  0.000,4649113.5,  1,  21.6,   1.0, 0.100
2025-10-03 10:22:27,        0,  29.8,   2.3,  26.8,  0.363, -0.005,  0.000,4649108.9,  1,  21.5,   1.0, 0.100
2025-10-03 10:22:28,        0,  29.8,   2.3,  26.8,  0.361, -0.005,  0.000,4649103.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:22:30,        0,  29.8,   2.3,  26.8,  0.360, -0.005,  0.000,4649098.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:22:30,        0,  29.8,   2.3,  26.8,  0.358, -0.005,  0.000,4649093.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:22:31,        0,  29.8,   2.3,  26.8,  0.357, -0.005,  0.000,4649088.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:32,        0,  29.8,   2.5,  26.8,  0.356, -0.005,  0.000,4649082.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:33,        0,  29.6,   1.9,  26.8,  0.354, -0.005,  0.000,4649078.3,  1,  21.5,   1.0, 0.100
2025-10-03 10:22:35,        0,  29.8,   2.3,  26.8,  0.354, -0.005,  0.000,4649072.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:35,        0,  29.8,   2.5,  26.8,  0.352, -0.005,  0.000,4649067.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:22:36,        0,  29.8,   2.3,  26.8,  0.351, -0.005,  0.000,4649062.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:37,        0,  29.8,   2.5,  26.8,  0.350, -0.005,  0.000,4649057.4,  1,  21.6,   1.0, 0.100
2025-10-03 10:22:39,        0,  29.8,   2.3,  26.8,  0.349, -0.005,  0.000,4649051.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:39,        0,  29.8,   2.5,  26.8,  0.347, -0.005,  0.000,4649046.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:40,        0,  29.8,   2.3,  26.8,  0.346, -0.005,  0.000,4649041.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:41,        0,  29.8,   2.5,  26.8,  0.345, -0.004,  0.000,4649037.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:42,        0,  29.8,   2.3,  26.8,  0.343, -0.005,  0.000,4649032.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:43,        0,  29.8,   2.5,  26.8,  0.342, -0.005,  0.000,4649026.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:22:44,        0,  29.8,   2.3,  26.8,  0.340, -0.005,  0.000,4649021.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:45,        0,  29.8,   2.5,  26.8,  0.340, -0.005,  0.000,4649016.7,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:46,        0,  29.8,   2.5,  26.8,  0.339, -0.005,  0.000,4649011.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:22:48,        0,  29.8,   2.3,  26.8,  0.338, -0.005,  0.000,4649005.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:22:48,        0,  29.8,   2.5,  26.8,  0.336, -0.005,  0.000,4649001.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:22:49,        0,  29.8,   2.3,  26.8,  0.334, -0.005,  0.000,4648996.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:22:50,        0,  29.8,   2.5,  26.8,  0.334, -0.005,  0.000,4648991.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:22:52,        0,  29.8,   2.5,  26.8,  0.332, -0.005,  0.000,4648985.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:22:52,        0,  29.8,   2.3,  26.8,  0.332, -0.005,  0.000,4648981.5,  1,  21.6,   1.2, 0.100
2025-10-03 10:22:53,        0,  29.8,   2.5,  26.8,  0.330, -0.005,  0.000,4648977.3,  1,  21.5,   1.3, 0.100
2025-10-03 10:22:54,        0,  29.8,   2.5,  26.8,  0.329, -0.005,  0.000,4648971.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:22:55,        0,  29.8,   2.5,  26.8,  0.329, -0.005,  0.000,4648967.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:22:56,        0,  29.8,   2.5,  26.8,  0.328, -0.005,  0.000,4648961.8,  1,  21.6,   1.3, 0.100
2025-10-03 10:22:57,        0,  29.8,   2.5,  26.8,  0.326, -0.005,  0.000,4648957.6,  1,  21.6,   1.3, 0.100
2025-10-03 10:22:58,        0,  29.8,   2.5,  26.8,  0.326, -0.005,  0.000,4648953.4,  1,  21.6,   1.2, 0.100
2025-10-03 10:22:59,        0,  29.8,   2.5,  26.8,  0.324, -0.005,  0.000,4648948.8,  1,  21.6,   1.3, 0.100
2025-10-03 10:23:01,        0,  29.8,   2.5,  26.8,  0.322, -0.005,  0.000,4648943.4,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:01,        0,  29.8,   2.5,  26.8,  0.322, -0.005,  0.000,4648939.2,  1,  21.6,   1.3, 0.100
2025-10-03 10:23:02,        0,  29.8,   2.5,  26.8,  0.322, -0.005,  0.000,4648935.0,  1,  21.6,   1.3, 0.100
2025-10-03 10:23:03,        0,  29.8,   2.5,  26.8,  0.320, -0.005,  0.000,4648930.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:04,        0,  29.8,   2.5,  26.8,  0.319, -0.005,  0.000,4648925.8,  1,  21.5,   1.3,-1.000
2025-10-03 10:23:05,        0,  29.8,   2.3,  26.8,  0.317, -0.005,  0.000,4648919.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:06,        0,  29.8,   2.3,  26.8,  0.317, -0.005,  0.000,4648915.7,  1,  21.6,   1.3, 0.100
2025-10-03 10:23:07,        0,  29.8,   2.5,  26.8,  0.317, -0.005,  0.000,4648911.5,  1,  21.6,   1.3, 0.100
2025-10-03 10:23:08,        0,  29.8,   2.5,  26.8,  0.315, -0.005,  0.000,4648907.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:10,        0,  29.9,   2.6,  26.8,  0.314, -0.004,  0.000,4648901.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:10,        0,  29.8,   2.5,  26.8,  0.313, -0.005,  0.000,4648897.3,  1,  21.5,   1.3, 0.100
2025-10-03 10:23:11,        0,  29.8,   2.5,  26.8,  0.312, -0.004,  0.000,4648893.5,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:12,        0,  29.8,   2.5,  26.8,  0.311, -0.004,  0.000,4648888.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:14,        0,  29.8,   2.5,  26.8,  0.310, -0.004,  0.000,4648883.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:23:14,        0,  29.8,   2.5,  26.8,  0.309, -0.005,  0.000,4648878.8,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:15,        0,  29.8,   2.5,  26.8,  0.308, -0.005,  0.000,4648874.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:16,        0,  29.8,   2.5,  26.8,  0.307, -0.005,  0.000,4648870.5,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:18,        0,  29.8,   2.5,  26.8,  0.306, -0.004,  0.000,4648865.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:18,        0,  29.8,   2.5,  26.8,  0.305, -0.003,  0.000,4648861.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:19,        0,  29.8,   2.3,  26.8,  0.304, -0.004,  0.000,4648857.5,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:20,        0,  29.8,   2.5,  26.8,  0.303, -0.005,  0.000,4648852.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:22,        0,  29.8,   2.5,  26.8,  0.302, -0.005,  0.000,4648847.4,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:22,        0,  29.8,   2.5,  26.8,  1.829,  1.502,  0.007,4650123.1,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:23,        0,  29.9,   2.6,  26.8,  4.381,  3.698,  0.019,4653746.6,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:24,        0,  29.4,   1.1,  26.8,  4.959,  4.387,  0.022,4657166.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:26,        0,  28.4,   0.0,  26.8,  1.112,  0.022,  0.000,4657254.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:26,        0,  29.2,   0.5,  26.8,  0.971, -0.005,  0.000,4657251.5,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:27,        0,  29.5,   1.4,  26.8,  0.928, -0.007,  0.000,4657244.8,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:28,        0,  29.3,   0.9,  26.8,  0.892, -0.008,  0.000,4657236.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:30,        0,  29.3,   0.9,  26.8,  0.841, -0.007,  0.000,4657228.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:23:30,        0,  29.3,   0.9,  26.8,  0.812, -0.007,  0.000,4657221.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:23:31,        0,  29.3,   0.9,  26.8,  0.771, -0.008,  0.000,4657214.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:32,        0,  29.2,   0.7,  26.8,  0.746, -0.008,  0.000,4657207.5,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:34,        0,  29.4,   1.1,  26.8,  0.715, -0.008,  0.000,4657197.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:34,        0,  29.3,   0.9,  26.8,  0.697, -0.008,  0.000,4657190.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:35,        0,  29.3,   0.9,  26.8,  0.682, -0.008,  0.000,4657183.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:36,        0,  29.3,   0.9,  26.8,  0.662, -0.008,  0.000,4657175.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:38,        0,  29.3,   0.9,  26.8,  0.650, -0.008,  0.000,4657166.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:23:38,        0,  29.3,   0.9,  26.8,  0.633, -0.008,  0.000,4657158.5,  1,  21.6,   1.2, 0.100
