Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 09:38:32,        0,  29.6,   1.7,  25.5,  0.430, -0.005,  0.000,5307129.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:34,        0,  29.6,   1.8,  25.5,  0.419, -0.005,  0.000,5307123.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:35,        0,  29.6,   1.8,  25.5,  0.412, -0.005,  0.000,5307118.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:36,        0,  29.6,   1.8,  25.5,  0.395, -0.005,  0.000,5307115.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:36,        0,  29.6,   1.8,  25.5,  0.389, -0.005,  0.000,5307111.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:38,        0,  29.6,   1.8,  25.5,  0.382, -0.006,  0.000,5307104.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:39,        0,  29.6,   1.8,  25.5,  0.379, -0.005,  0.000,5307099.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:40,        0,  29.6,   1.8,  25.4,  0.376, -0.005,  0.000,5307094.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:40,        0,  29.6,   1.8,  25.5,  0.371, -0.005,  0.000,5307090.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:42,        0,  29.6,   1.8,  25.5,  0.365, -0.005,  0.000,5307084.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:43,        0,  29.7,   2.0,  25.5,  0.362, -0.005,  0.000,5307079.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:44,        0,  29.6,   1.8,  25.5,  0.359, -0.005,  0.000,5307075.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:44,        0,  29.7,   2.0,  25.5,  0.356, -0.005,  0.000,5307070.7,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:46,        0,  29.6,   1.8,  25.5,  0.352, -0.004,  0.000,5307064.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:47,        0,  29.6,   1.8,  25.5,  0.348, -0.005,  0.000,5307060.2,  1,  21.5,   1.0, 0.100
2025-10-16 09:38:48,        0,  29.6,   1.8,  25.4,  0.346, -0.005,  0.000,5307056.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:48,        0,  29.6,   1.8,  25.5,  0.342, -0.005,  0.000,5307051.0,  1,  21.6,   0.9, 0.100
2025-10-16 09:38:50,        0,  29.7,   2.0,  25.5,  0.338, -0.004,  0.000,5307046.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:51,        0,  29.7,   2.0,  25.5,  0.335, -0.004,  0.000,5307042.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:52,        0,  29.7,   2.0,  25.5,  0.330, -0.004,  0.000,5307038.5,  1,  21.6,   0.9, 0.100
2025-10-16 09:38:52,        0,  29.7,   2.0,  25.5,  0.328, -0.004,  0.000,5307033.8,  1,  21.6,   0.9, 0.100
2025-10-16 09:38:54,        0,  29.6,   1.8,  25.5,  0.324, -0.005,  0.000,5307028.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:55,        0,  29.7,   2.0,  25.5,  0.322, -0.004,  0.000,5307025.0,  1,  21.6,   0.9, 0.100
2025-10-16 09:38:55,        0,  29.6,   1.8,  25.5,  0.319, -0.004,  0.000,5307020.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:56,        0,  29.6,   1.8,  25.4,  0.315, -0.005,  0.000,5307015.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:58,        0,  29.7,   2.0,  25.5,  0.313, -0.004,  0.000,5307011.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:59,        0,  29.7,   2.0,  25.4,  0.310, -0.004,  0.000,5307007.4,  1,  21.5,   1.0, 0.100
2025-10-16 09:39:00,        0,  29.7,   2.0,  25.5,  0.307, -0.004,  0.000,5307002.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:00,        0,  29.6,   1.8,  25.5,  0.305, -0.004,  0.000,5306999.5,  1,  21.6,   0.9, 0.100
2025-10-16 09:39:02,        0,  29.7,   2.0,  25.5,  0.302, -0.004,  0.000,5306994.4,  1,  21.6,   0.9, 0.100
2025-10-16 09:39:03,        0,  29.6,   1.8,  25.5,  0.300, -0.004,  0.000,5306990.7,  1,  21.6,   0.9, 0.100
2025-10-16 09:39:04,        0,  29.7,   2.0,  25.5,  0.297, -0.004,  0.000,5306987.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:04,        0,  29.7,   2.0,  25.4,  0.295, -0.004,  0.000,5306984.0,  1,  21.5,   1.0, 0.100
2025-10-16 09:39:06,        0,  29.6,   1.8,  25.4,  0.292, -0.004,  0.000,5306978.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:07,        0,  29.7,   2.0,  25.4,  0.291, -0.004,  0.000,5306975.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:08,        0,  29.7,   2.0,  25.5,  0.289, -0.004,  0.000,5306971.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:08,        0,  29.7,   2.0,  25.5,  0.286, -0.004,  0.000,5306967.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:10,        0,  29.7,   2.0,  25.4,  0.284, -0.004,  0.000,5306962.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:11,        0,  29.7,   2.2,  25.5,  0.282, -0.003,  0.000,5306959.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:12,        0,  29.7,   2.0,  25.4,  0.280, -0.004,  0.000,5306955.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:13,        0,  29.7,   2.0,  25.4,  0.279, -0.004,  0.000,5306951.7,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:13,        0,  29.7,   2.0,  25.5,  0.276, -0.004,  0.000,5306948.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:15,        0,  29.6,   1.8,  25.5,  0.273, -0.004,  0.000,5306943.7,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:16,        0,  29.7,   2.0,  25.5,  0.272, -0.004,  0.000,5306940.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:17,        0,  29.7,   2.0,  25.4,  0.271, -0.003,  0.000,5306936.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:17,        0,  29.7,   2.0,  25.5,  0.268, -0.004,  0.000,5306933.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:19,        0,  29.7,   2.0,  25.4,  0.267, -0.004,  0.000,5306928.7,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:20,        0,  29.7,   2.0,  25.4,  0.265, -0.003,  0.000,5306925.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:21,        0,  29.7,   2.0,  25.4,  0.264, -0.003,  0.000,5306921.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:21,        0,  29.7,   2.0,  25.5,  0.262, -0.004,  0.000,5306918.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:22,        0,  29.7,   2.2,  25.5,  0.260, -0.003,  0.000,5306915.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:24,        0,  29.7,   2.2,  25.4,  0.258, -0.004,  0.000,5306911.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:25,        0,  29.7,   2.2,  25.4,  0.256, -0.003,  0.000,5306908.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:26,        0,  29.7,   2.2,  25.5,  0.255, -0.004,  0.000,5306904.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:26,        0,  29.7,   2.0,  25.5,  0.253, -0.003,  0.000,5306901.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:28,        0,  29.7,   2.2,  25.4,  0.251, -0.003,  0.000,5306897.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:29,        0,  29.7,   2.0,  25.4,  0.251, -0.004,  0.000,5306893.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:30,        0,  29.7,   2.0,  25.4,  0.249, -0.004,  0.000,5306890.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:30,        0,  29.7,   2.0,  25.5,  0.247, -0.003,  0.000,5306887.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:32,        0,  29.7,   2.2,  25.5,  0.246, -0.003,  0.000,5306883.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:33,        0,  29.7,   2.0,  25.4,  0.244, -0.003,  0.000,5306880.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:39:34,        0,  29.7,   2.0,  25.4,  0.243, -0.003,  0.000,5306877.1,  1,  21.6,   0.9, 0.100
2025-10-16 09:39:34,        0,  29.7,   2.0,  25.5,  0.241, -0.004,  0.000,5306873.7,  1,  21.6,   0.9, 0.100
2025-10-16 09:39:36,        0,  29.7,   2.0,  25.4,  0.240, -0.004,  0.000,5306870.0,  1,  21.6,   0.9, 0.100
2025-10-16 09:39:37,        0,  29.7,   2.2,  25.5,  0.239, -0.003,  0.000,5306867.0,  1,  21.6,   0.9, 0.100
2025-10-16 09:39:38,        0,  29.7,   2.2,  25.4,  0.238, -0.003,  0.000,5306863.7,  1,  21.6,   0.9, 0.100
2025-10-16 09:39:38,        0,  29.7,   2.2,  25.4,  0.235, -0.003,  0.000,5306860.8,  1,  21.6,   0.9, 0.100
2025-10-16 09:39:39,        0,  29.7,   2.2,  25.4,  0.235, -0.004,  0.000,5306858.2,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:41,        0,  29.7,   2.2,  25.4,  0.233, -0.003,  0.000,5306853.6,  1,  21.6,   0.9, 0.100
2025-10-16 09:39:42,        0,  29.7,   2.2,  25.5,  0.233, -0.003,  0.000,5306851.1,  1,  21.6,   0.9, 0.100
2025-10-16 09:39:43,        0,  29.7,   2.2,  25.4,  0.231, -0.003,  0.000,5306847.8,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:43,        0,  29.7,   2.0,  25.4,  0.230, -0.003,  0.000,5306845.3,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:45,        0,  29.7,   2.2,  25.5,  0.229, -0.003,  0.000,5306841.5,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:46,        0,  29.7,   2.0,  25.4,  0.227, -0.003,  0.000,5306838.5,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:47,        0,  29.7,   2.2,  25.4,  0.226, -0.003,  0.000,5306835.2,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:47,        0,  29.7,   2.0,  25.4,  0.226, -0.003,  0.000,5306832.3,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:49,        0,  29.7,   2.2,  25.4,  0.224, -0.003,  0.000,5306828.1,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:50,        0,  29.7,   2.0,  25.4,  0.223, -0.003,  0.000,5306825.6,  1,  21.7,   0.8, 0.100
2025-10-16 09:39:51,        0,  29.7,   2.2,  25.4,  0.222, -0.003,  0.000,5306822.2,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:52,        0,  29.7,   2.2,  25.4,  0.221, -0.003,  0.000,5306818.8,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:52,        0,  29.7,   2.2,  25.4,  0.220, -0.003,  0.000,5306816.8,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:54,        0,  29.7,   2.2,  25.4,  0.219, -0.003,  0.000,5306812.1,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:55,        0,  29.7,   2.2,  25.4,  0.218, -0.003,  0.000,5306810.0,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:56,        0,  29.7,   2.2,  25.4,  0.218, -0.003,  0.000,5306806.7,  1,  21.6,   0.8, 0.100
2025-10-16 09:39:56,        0,  29.7,   2.2,  25.4,  0.216, -0.003,  0.000,5306804.2,  1,  21.6,   0.8, 0.100
