Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 16:27:31,        0,  29.6,   1.8,  25.4,  0.841, -0.007,  0.000,4770577.8,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:32,        0,  29.6,   1.8,  25.4,  0.810, -0.007,  0.000,4770571.1,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:32,        0,  29.6,   1.8,  25.4,  0.772, -0.008,  0.000,4770564.0,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:34,        0,  29.6,   1.8,  25.5,  0.751, -0.008,  0.000,4770555.2,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:35,        0,  29.5,   1.6,  25.5,  0.723, -0.009,  0.000,4770546.8,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:36,        0,  29.6,   1.8,  25.4,  0.707, -0.009,  0.000,4770539.2,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:36,        0,  29.5,   1.6,  25.4,  0.693, -0.008,  0.000,4770531.3,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:38,        0,  29.5,   1.6,  25.4,  0.674, -0.008,  0.000,4770522.1,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:39,        0,  29.5,   1.6,  25.4,  0.661, -0.008,  0.000,4770514.1,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:39,        0,  29.6,   1.8,  25.4,  0.644, -0.008,  0.000,4770507.0,  1,  21.9,   0.9, 0.100
2025-11-03 16:27:41,        0,  29.5,   1.6,  25.4,  0.633, -0.008,  0.000,4770497.7,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:42,        0,  29.6,   1.8,  25.4,  0.619, -0.008,  0.000,4770490.2,  1,  21.9,   0.9, 0.100
2025-11-03 16:27:43,        0,  29.5,   1.6,  25.4,  0.608, -0.007,  0.000,4770483.1,  1,  21.9,   0.9, 0.100
2025-11-03 16:27:43,        0,  29.6,   1.8,  25.4,  0.599, -0.008,  0.000,4770475.5,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:44,        0,  29.6,   1.8,  25.4,  0.587, -0.007,  0.000,4770468.4,  1,  21.9,   0.9, 0.100
2025-11-03 16:27:46,        0,  29.7,   2.0,  25.4,  0.575, -0.008,  0.000,4770459.2,  1,  21.9,   0.9, 0.100
2025-11-03 16:27:47,        0,  29.5,   1.6,  25.5,  0.567, -0.008,  0.000,4770452.1,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:48,        0,  29.6,   1.8,  25.4,  0.560, -0.007,  0.000,4770445.4,  1,  21.9,   0.9, 0.100
2025-11-03 16:27:48,        0,  29.7,   2.0,  25.4,  0.551, -0.007,  0.000,4770438.2,  1,  21.9,   0.9, 0.100
2025-11-03 16:27:50,        0,  29.7,   2.0,  25.4,  0.545, -0.007,  0.000,4770429.4,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:51,        0,  29.6,   1.8,  25.4,  0.536, -0.007,  0.000,4770421.9,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:52,        0,  29.6,   1.8,  25.4,  0.531, -0.007,  0.000,4770415.2,  1,  21.9,   0.9, 0.100
2025-11-03 16:27:52,        0,  29.6,   1.8,  25.4,  0.526, -0.007,  0.000,4770408.5,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:53,        0,  29.7,   2.0,  25.4,  0.516, -0.007,  0.000,4770401.8,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:55,        0,  29.6,   1.8,  25.4,  0.510, -0.007,  0.000,4770393.8,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:56,        0,  29.7,   2.0,  25.4,  0.501, -0.007,  0.000,4770387.5,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:56,        0,  29.6,   1.8,  25.4,  0.495, -0.007,  0.000,4770380.8,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:57,        0,  29.7,   2.0,  25.4,  0.490, -0.007,  0.000,4770375.0,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:59,        0,  29.6,   1.8,  25.4,  0.482, -0.007,  0.000,4770366.6,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:00,        0,  29.6,   1.8,  25.4,  0.478, -0.007,  0.000,4770361.1,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:01,        0,  29.7,   2.0,  25.4,  0.470, -0.006,  0.000,4770354.8,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:01,        0,  29.7,   2.0,  25.4,  0.465, -0.006,  0.000,4770349.0,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:03,        0,  29.6,   1.8,  25.4,  0.458, -0.007,  0.000,4770341.8,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:04,        0,  29.6,   1.8,  25.4,  0.453, -0.006,  0.000,4770336.0,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:05,        0,  29.7,   2.0,  25.4,  0.447, -0.006,  0.000,4770330.1,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:05,        0,  29.6,   1.8,  25.4,  0.442, -0.007,  0.000,4770324.2,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:06,        0,  29.6,   1.8,  25.4,  0.439, -0.006,  0.000,4770318.0,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:08,        0,  29.7,   2.0,  25.4,  0.432, -0.006,  0.000,4770311.7,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:09,        0,  29.7,   2.0,  25.4,  0.429, -0.006,  0.000,4770306.2,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:09,        0,  29.6,   1.8,  25.4,  0.422, -0.006,  0.000,4770300.4,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:10,        0,  29.7,   2.0,  25.4,  0.419, -0.006,  0.000,4770294.5,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:12,        0,  29.7,   2.0,  25.4,  0.415, -0.005,  0.000,4770288.6,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:13,        0,  29.7,   2.0,  25.4,  0.411, -0.005,  0.000,4770283.2,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:13,        0,  29.7,   2.0,  25.4,  0.408, -0.005,  0.000,4770277.3,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:14,        0,  29.7,   2.0,  25.4,  0.403, -0.006,  0.000,4770272.3,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:16,        0,  29.7,   2.0,  25.4,  0.400, -0.005,  0.000,4770266.0,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:17,        0,  29.7,   2.1,  25.4,  0.396, -0.005,  0.000,4770261.0,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:18,        0,  29.7,   2.0,  25.4,  0.392, -0.005,  0.000,4770255.5,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:18,        0,  29.7,   2.0,  25.4,  0.389, -0.006,  0.000,4770250.5,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:20,        0,  29.7,   2.0,  25.4,  0.385, -0.005,  0.000,4770244.2,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:21,        0,  29.7,   2.0,  25.4,  0.382, -0.005,  0.000,4770239.2,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:22,        0,  29.7,   2.0,  25.4,  0.379, -0.006,  0.000,4770233.7,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:22,        0,  29.7,   2.1,  25.4,  0.377, -0.005,  0.000,4770228.3,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:23,        0,  29.7,   2.0,  25.4,  0.375, -0.005,  0.000,4770223.7,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:25,        0,  29.7,   2.1,  25.4,  0.370, -0.005,  0.000,4770217.8,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:26,        0,  29.7,   2.0,  25.4,  0.367, -0.005,  0.000,4770212.8,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:27,        0,  29.7,   2.1,  25.4,  0.367, -0.006,  0.000,4770207.3,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:27,        0,  29.7,   2.0,  25.4,  0.368, -0.006,  0.000,4770201.9,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:29,        0,  29.7,   2.1,  25.4,  0.369, -0.005,  0.000,4770195.6,  1,  21.9,   0.8, 0.100
2025-11-03 16:28:30,        0,  29.7,   2.0,  25.4,  0.369, -0.006,  0.000,4770190.1,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:31,        0,  29.7,   2.0,  25.3,  0.368, -0.005,  0.000,4770185.1,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:31,        0,  29.7,   2.1,  25.4,  0.365, -0.005,  0.000,4770180.1,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:32,        0,  29.7,   2.1,  25.3,  0.362, -0.005,  0.000,4770175.5,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:34,        0,  29.7,   2.1,  25.4,  0.358, -0.005,  0.000,4770169.6,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:35,        0,  29.7,   2.1,  25.4,  0.356, -0.005,  0.000,4770165.0,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:36,        0,  29.7,   2.1,  25.4,  0.356, -0.006,  0.000,4770159.1,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:36,        0,  29.7,   2.1,  25.4,  0.357, -0.005,  0.000,4770154.1,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:38,        0,  29.7,   2.1,  25.3,  0.354, -0.005,  0.000,4770148.2,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:39,        0,  29.7,   2.1,  25.4,  0.352, -0.005,  0.000,4770144.0,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:40,        0,  29.7,   2.1,  25.4,  0.349, -0.005,  0.000,4770138.6,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:40,        0,  29.7,   2.1,  25.4,  0.351, -0.006,  0.000,4770133.6,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:42,        0,  29.7,   2.1,  25.4,  0.350, -0.005,  0.000,4770127.7,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:43,        0,  29.7,   2.1,  25.4,  0.350, -0.005,  0.000,4770123.1,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:43,        0,  29.7,   2.1,  25.4,  0.349, -0.005,  0.000,4770117.6,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:44,        0,  29.7,   2.1,  25.4,  0.349, -0.005,  0.000,4770113.0,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:46,        0,  29.7,   2.1,  25.4,  0.348, -0.005,  0.000,4770107.1,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:47,        0,  29.7,   2.0,  25.4,  0.347, -0.005,  0.000,4770102.1,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:48,        0,  29.7,   2.1,  25.4,  0.346, -0.005,  0.000,4770097.9,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:48,        0,  29.7,   2.1,  25.4,  0.345, -0.005,  0.000,4770092.9,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:49,        0,  29.7,   2.1,  25.4,  0.344, -0.005,  0.000,4770087.9,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:51,        0,  29.7,   2.1,  25.4,  0.343, -0.005,  0.000,4770082.0,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:52,        0,  29.7,   2.1,  25.3,  0.342, -0.005,  0.000,4770077.8,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:52,        0,  29.7,   2.1,  25.3,  0.340, -0.005,  0.000,4770072.8,  1,  21.9,   0.9, 0.100
2025-11-03 16:28:53,        0,  29.7,   2.1,  25.4,  0.339, -0.004,  0.000,4770068.6,  1,  21.9,   1.0, 0.100
2025-11-03 16:28:55,        0,  29.7,   2.1,  25.3,  0.334, -0.005,  0.000,4770063.6,  1,  21.9,   0.9, 0.100
