Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 15:56:43,        0,  29.8,   2.3,  25.9,  1.006, -0.004,  0.000,5358451.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:44,        0,  29.8,   2.3,  25.8,  0.931, -0.007,  0.000,5358445.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:46,        0,  29.7,   2.1,  25.9,  0.894, -0.007,  0.000,5358437.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:47,        0,  29.6,   1.9,  25.8,  0.843, -0.007,  0.000,5358430.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:48,        0,  29.7,   2.1,  25.8,  0.816, -0.008,  0.000,5358422.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:48,        0,  29.7,   2.1,  25.9,  0.791, -0.008,  0.000,5358414.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:50,        0,  29.8,   2.3,  25.8,  0.762, -0.008,  0.000,5358405.3,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:51,        0,  29.6,   1.9,  25.8,  0.736, -0.009,  0.000,5358396.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:52,        0,  29.8,   2.3,  25.9,  0.721, -0.008,  0.000,5358388.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:52,        0,  29.8,   2.3,  25.8,  0.707, -0.009,  0.000,5358380.1,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:54,        0,  29.8,   2.3,  25.8,  0.689, -0.008,  0.000,5358371.3,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:55,        0,  29.8,   2.3,  25.8,  0.676, -0.008,  0.000,5358362.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:56,        0,  29.7,   2.1,  25.8,  0.660, -0.008,  0.000,5358355.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:56,        0,  29.8,   2.3,  25.9,  0.650, -0.008,  0.000,5358347.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:58,        0,  29.7,   2.1,  25.8,  0.635, -0.008,  0.000,5358337.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:59,        0,  29.7,   2.1,  25.8,  0.626, -0.008,  0.000,5358329.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:59,        0,  29.8,   2.3,  25.8,  0.618, -0.008,  0.000,5358322.7,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:01,        0,  29.8,   2.3,  25.8,  0.605, -0.008,  0.000,5358313.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:02,        0,  29.8,   2.3,  25.8,  0.597, -0.008,  0.000,5358305.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:03,        0,  29.8,   2.3,  25.8,  0.586, -0.008,  0.000,5358299.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:03,        0,  29.8,   2.3,  25.8,  0.578, -0.008,  0.000,5358291.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:04,        0,  29.8,   2.5,  25.8,  0.571, -0.007,  0.000,5358284.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:06,        0,  29.8,   2.3,  25.8,  0.561, -0.007,  0.000,5358274.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:07,        0,  29.8,   2.3,  25.8,  0.555, -0.008,  0.000,5358268.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:08,        0,  29.8,   2.3,  25.8,  0.546, -0.007,  0.000,5358261.1,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:08,        0,  29.8,   2.3,  25.9,  0.540, -0.007,  0.000,5358254.4,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:10,        0,  29.8,   2.3,  25.8,  0.532, -0.007,  0.000,5358246.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:11,        0,  29.8,   2.5,  25.9,  0.526, -0.008,  0.000,5358239.3,  1,  24.4,   0.9, 0.100
2025-10-30 15:57:12,        0,  29.8,   2.3,  25.8,  0.521, -0.007,  0.000,5358232.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:12,        0,  29.8,   2.5,  25.8,  0.514, -0.007,  0.000,5358225.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:14,        0,  29.8,   2.5,  25.8,  0.506, -0.007,  0.000,5358217.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:15,        0,  29.8,   2.5,  25.9,  0.501, -0.007,  0.000,5358211.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:16,        0,  29.8,   2.3,  25.8,  0.497, -0.007,  0.000,5358204.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:17,        0,  29.8,   2.5,  25.8,  0.492, -0.007,  0.000,5358198.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:17,        0,  29.8,   2.3,  25.8,  0.486, -0.007,  0.000,5358192.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:19,        0,  29.8,   2.5,  25.8,  0.480, -0.007,  0.000,5358184.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:20,        0,  29.8,   2.5,  25.8,  0.475, -0.006,  0.000,5358178.1,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:21,        0,  29.8,   2.5,  25.8,  0.471, -0.007,  0.000,5358171.8,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:21,        0,  29.8,   2.5,  25.9,  0.464, -0.006,  0.000,5358165.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:23,        0,  29.8,   2.5,  25.8,  0.461, -0.006,  0.000,5358158.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:24,        0,  29.8,   2.5,  25.8,  0.455, -0.007,  0.000,5358151.7,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:25,        0,  29.9,   2.6,  25.8,  0.452, -0.006,  0.000,5358145.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:26,        0,  29.8,   2.5,  25.8,  0.448, -0.006,  0.000,5358140.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:26,        0,  29.8,   2.5,  25.8,  0.443, -0.006,  0.000,5358133.7,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:28,        0,  29.9,   2.6,  25.8,  0.439, -0.006,  0.000,5358896.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:29,        0,  29.8,   2.5,  25.8,  6.110,  4.185,  0.026,5362709.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:30,        0,  29.8,   2.3,  25.8,  1.371,  0.122,  0.000,5362961.3,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:30,        0,  29.7,   2.0,  25.8,  1.073,  0.007,  0.000,5362968.4,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:32,        0,  29.6,   1.9,  25.8,  0.960, -0.005,  0.000,5362962.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:33,        0,  29.7,   2.0,  25.8,  0.914, -0.007,  0.000,5362957.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:33,        0,  29.6,   1.9,  25.8,  0.856, -0.007,  0.000,5362949.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:35,        0,  29.7,   2.1,  25.8,  0.808, -0.007,  0.000,5362941.6,  1,  24.5,   0.9, 0.100
2025-10-30 15:57:36,        0,  29.7,   2.1,  25.8,  0.782, -0.008,  0.000,5362934.4,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:37,        0,  29.7,   2.1,  25.8,  0.759, -0.008,  0.000,5362926.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:37,        0,  29.7,   2.1,  25.8,  0.740, -0.008,  0.000,5362918.9,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:39,        0,  29.7,   2.1,  25.8,  0.714, -0.009,  0.000,5362908.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:40,        0,  29.7,   2.1,  25.8,  0.692, -0.008,  0.000,5362900.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:41,        0,  29.7,   2.1,  25.8,  0.677, -0.008,  0.000,5362892.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:42,        0,  29.7,   2.1,  25.8,  0.664, -0.008,  0.000,5362885.8,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:42,        0,  29.6,   1.9,  25.8,  0.651, -0.008,  0.000,5362878.3,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:44,        0,  29.6,   1.9,  25.8,  0.634, -0.008,  0.000,5362869.9,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:45,        0,  29.7,   2.1,  25.8,  0.618, -0.008,  0.000,5362861.5,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:46,        0,  29.8,   2.3,  25.8,  0.607, -0.007,  0.000,5362854.8,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:46,        0,  29.7,   2.1,  25.8,  0.598, -0.007,  0.000,5362848.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:48,        0,  29.6,   1.9,  25.8,  0.584, -0.007,  0.000,5362839.7,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:49,        0,  29.6,   1.9,  25.8,  0.575, -0.007,  0.000,5362832.2,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:50,        0,  29.8,   2.3,  25.8,  0.563, -0.007,  0.000,5362825.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:50,        0,  29.8,   2.3,  25.8,  0.555, -0.007,8005.878,5362818.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:52,        0,  29.7,   2.1,  25.8,  0.544, -0.007,  0.000,5362810.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:53,        0,  29.7,   2.1,  25.8,  0.536, -0.007,  0.000,5362803.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:54,        0,  29.6,   1.9,  25.8,  0.530, -0.007,  0.000,5362797.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:54,        0,  29.8,   2.3,  25.8,  0.519, -0.007,  0.000,5362790.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:57:56,        0,  29.7,   2.1,  25.8,  0.513, -0.007,  0.000,5362783.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:57,        0,  29.7,   2.1,  25.8,  0.505, -0.007,  0.000,5362775.6,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:58,        0,  29.8,   2.3,  25.8,  0.498, -0.006,  0.000,5362770.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:57:58,        0,  29.8,   2.3,  25.8,  0.493, -0.007,  0.000,5362763.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:58:00,        0,  29.8,   2.3,  25.8,  0.484, -0.006,  0.000,5362756.7,  1,  24.5,   0.9, 0.100
2025-10-30 15:58:01,        0,  29.8,   2.3,  25.8,  0.480, -0.006,  0.000,5362750.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:58:02,        0,  29.8,   2.3,  25.8,  0.472, -0.006,  0.000,5362744.2,  1,  24.4,   0.9, 0.100
2025-10-30 15:58:02,        0,  29.8,   2.3,  25.8,  0.467, -0.006,  0.000,5362738.3,  1,  24.4,   1.0, 0.100
2025-10-30 15:58:04,        0,  29.8,   2.3,  25.9,  0.460, -0.007,  0.000,5362731.2,  1,  24.4,   0.9, 0.100
2025-10-30 15:58:05,        0,  29.8,   2.3,  25.8,  0.455, -0.006,  0.000,5362725.3,  1,  24.4,   0.9, 0.100
2025-10-30 15:58:06,        0,  29.8,   2.3,  25.8,  0.451, -0.006,  0.000,5362718.6,  1,  24.4,   1.0, 0.100
2025-10-30 15:58:06,        0,  29.8,   2.3,  25.8,  0.444, -0.006,  0.000,5362712.7,  1,  24.5,   0.9, 0.100
2025-10-30 15:58:08,        0,  29.8,   2.3,  25.8,  0.441, -0.006,  0.000,5362706.0,  1,  24.4,   0.9, 0.100
