Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 10:37:59,        0,  29.7,   2.0,  25.8,  0.413, -0.005,  0.000,5542164.2,  1,  21.4,   0.8, 0.100
2025-10-24 10:37:59,        0,  29.7,   2.2,  25.9,  0.400, -0.005,  0.000,5542160.1,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:00,        0,  29.7,   2.0,  25.9,  0.391, -0.005,  0.000,5542155.4,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:02,        0,  29.7,   2.2,  25.9,  0.381, -0.004,  0.000,5542150.4,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:03,        0,  29.7,   2.0,  25.9,  0.374, -0.004,  0.000,5542146.2,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:03,        0,  29.6,   1.8,  25.9,  0.364, -0.004,  0.000,5542142.9,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:04,        0,  29.7,   2.0,  25.9,  0.357, -0.004,  0.000,5542138.3,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:05,        0,  29.7,   2.2,  25.9,  0.350, -0.005,  0.000,5542134.9,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:07,        0,  29.7,   2.2,  25.9,  0.342, -0.003,  0.000,5542129.9,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:07,        0,  29.7,   2.2,  25.9,  0.335, -0.004,  0.000,5542126.1,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:08,        0,  29.7,   2.2,  25.8,  0.326, -0.004,  0.000,5542122.8,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:09,        0,  29.7,   2.2,  25.9,  0.319, -0.004,  0.000,5542118.6,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:11,        0,  29.7,   2.0,  25.9,  0.311, -0.003,  0.000,5542115.2,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:12,        0,  29.7,   2.0,  25.8,  0.305, -0.004,  0.000,5542111.4,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:12,        0,  29.7,   2.2,  25.9,  0.300, -0.003,  0.000,5542107.7,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:13,        0,  29.7,   2.0,  25.9,  0.293, -0.003,  0.000,5542104.7,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:15,        0,  29.7,   2.2,  25.8,  0.287, -0.004,  0.000,5542100.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:16,        0,  29.7,   2.2,  25.8,  0.280, -0.003,  0.000,5542097.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:16,        0,  29.7,   2.0,  25.8,  0.276, -0.003,  0.000,5542094.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:17,        0,  29.7,   2.0,  25.8,  0.271, -0.003,  0.000,5542091.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:19,        0,  29.7,   2.0,  25.8,  0.264, -0.003,  0.000,5542087.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:20,        0,  29.7,   2.0,  25.9,  0.258, -0.003,  0.000,5542084.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:20,        0,  29.7,   2.0,  25.9,  0.255, -0.003,  0.000,5542081.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:21,        0,  29.7,   2.0,  25.9,  0.249, -0.003,  0.000,5542080.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:22,        0,  29.7,   2.2,  25.9,  0.246, -0.003,  0.000,5542076.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:24,        0,  29.7,   2.2,  25.9,  0.240, -0.003,  0.000,5542073.3,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:24,        0,  29.7,   2.2,  25.9,  0.235, -0.003,  0.000,5542070.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:25,        0,  29.7,   2.2,  25.9,  0.232, -0.003,  0.000,5542068.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:26,        0,  29.7,   2.2,  25.9,  0.229, -0.003,  0.000,5542066.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:28,        0,  29.7,   2.2,  25.8,  0.225, -0.002,  0.000,5542062.8,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:28,        0,  29.7,   2.2,  25.8,  0.222, -0.002,  0.000,5542060.3,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:29,        0,  29.7,   2.2,  25.8,  0.219, -0.003,  0.000,5542057.8,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:30,        0,  29.7,   2.2,  25.9,  0.214, -0.003,  0.000,5542055.7,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:32,        0,  29.7,   2.2,  25.8,  0.211, -0.003,  0.000,5542052.4,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:32,        0,  29.8,   2.3,  25.8,  0.209, -0.002,  0.000,5542049.8,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:33,        0,  29.7,   2.0,  25.9,  0.206, -0.003,  0.000,5542047.3,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:34,        0,  29.7,   2.2,  25.9,  0.202, -0.002,  0.000,5542045.6,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:36,        0,  29.8,   2.3,  25.9,  0.201, -0.003,  0.000,5542043.1,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:36,        0,  29.7,   2.2,  25.8,  0.197, -0.003,  0.000,5542040.2,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:37,        0,  29.8,   2.3,  25.8,  0.195, -0.002,  0.000,5542038.1,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:38,        0,  29.8,   2.3,  25.9,  0.194, -0.003,  0.000,5542035.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:40,        0,  29.7,   2.2,  25.8,  0.191, -0.002,  0.000,5542032.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:40,        0,  29.7,   2.0,  25.8,  0.189, -0.002,  0.000,5542031.4,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:41,        0,  29.8,   2.3,  25.8,  0.187, -0.003,  0.000,5542028.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:42,        0,  29.7,   2.2,  25.9,  0.185, -0.002,  0.000,5542026.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:44,        0,  29.7,   2.2,  25.8,  0.183, -0.002,  0.000,5542023.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:45,        0,  29.8,   2.3,  25.8,  0.181, -0.002,  0.000,5542021.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:45,        0,  29.8,   2.3,  25.9,  0.181, -0.002,  0.000,5542019.7,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:46,        0,  29.8,   2.3,  25.8,  0.179, -0.002,  0.000,5542018.0,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:47,        0,  29.7,   2.2,  25.9,  0.177, -0.003,  0.000,5542015.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:49,        0,  29.7,   2.2,  25.9,  0.175, -0.003,  0.000,5542012.1,  1,  21.4,   0.8, 0.100
2025-10-24 10:38:49,        0,  29.8,   2.3,  25.9,  0.175, -0.002,  0.000,5542010.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:50,        0,  29.8,   2.3,  25.8,  0.173, -0.002,  0.000,5542008.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:51,        0,  29.7,   2.2,  25.8,  0.172, -0.002,  0.000,5542006.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:53,        0,  29.8,   2.3,  25.8,  0.171, -0.002,  0.000,5542004.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:54,        0,  29.8,   2.3,  25.8,  0.169, -0.002,  0.000,5542001.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:54,        0,  29.7,   2.0,  25.8,  0.169, -0.002,  0.000,5542000.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:55,        0,  29.7,   2.2,  25.9,  0.168, -0.002,  0.000,5541997.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:57,        0,  29.8,   2.3,  25.8,  0.167, -0.002,  0.000,5541995.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:38:58,        0,  29.8,   2.3,  25.8,  0.166, -0.002,  0.000,5541993.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:38:58,        0,  29.7,   2.2,  25.8,  0.166, -0.002,  0.000,5541991.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:38:59,        0,  29.6,   1.8,  25.8,  0.165, -0.002,  0.000,5541989.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:00,        0,  29.8,   2.3,  25.9,  0.163, -0.002,  0.000,5541987.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:02,        0,  29.8,   2.3,  25.9,  0.163, -0.002,  0.000,5541984.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:02,        0,  29.7,   2.2,  25.8,  0.162, -0.002,  0.000,5541982.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:03,        0,  29.8,   2.3,  25.8,  0.162, -0.002,  0.000,5541980.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:04,        0,  29.8,   2.3,  25.8,  0.162, -0.002,  0.000,5541978.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:06,        0,  29.8,   2.3,  25.8,  0.161, -0.002,  0.000,5541976.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:07,        0,  29.8,   2.3,  25.8,  0.160, -0.002,  0.000,5541974.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:07,        0,  29.8,   2.3,  25.8,  0.159, -0.002,  0.000,5541972.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:08,        0,  29.8,   2.3,  25.8,  0.158, -0.002,  0.000,5541969.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:10,        0,  29.8,   2.3,  25.8,  0.158, -0.002,  0.000,5541967.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:11,        0,  29.8,   2.3,  25.8,  0.157, -0.002,  0.000,5541965.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:11,        0,  29.8,   2.3,  25.8,  0.158, -0.002,  0.000,5541963.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:12,        0,  29.8,   2.3,  25.9,  0.156, -0.002,  0.000,5541961.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:14,        0,  29.8,   2.3,  25.8,  0.156, -0.002,  0.000,5541958.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:15,        0,  29.8,   2.3,  25.8,  0.155, -0.002,  0.000,5541957.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:15,        0,  29.7,   2.2,  25.8,  0.155, -0.002,  0.000,5541955.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:16,        0,  29.8,   2.3,  25.8,  0.155, -0.002,  0.000,5541952.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:17,        0,  29.8,   2.3,  25.8,  0.154, -0.002,  0.000,5541951.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:19,        0,  29.8,   2.5,  25.8,  0.153, -0.002,  0.000,5541948.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:19,        0,  29.8,   2.3,  25.8,  0.153, -0.002,  0.000,5541946.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:20,        0,  29.8,   2.5,  25.8,  0.153, -0.002,  0.000,5541944.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:21,        0,  29.7,   2.2,  25.8,  0.152, -0.002,  0.000,5541943.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:39:23,        0,  29.8,   2.3,  25.8,  0.152, -0.002,  0.000,5541940.0,  1,  21.4,   1.0, 0.100
