Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 13:08:24,        0,  29.8,   2.5,  26.2,  0.249, -0.003,  0.000,4958447.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:25,        0,  29.8,   2.3,  26.3,  0.247, -0.003,  0.000,4958444.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:25,        0,  29.8,   2.3,  26.3,  0.245, -0.003,  0.000,4958441.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:26,        0,  29.8,   2.5,  26.2,  0.243, -0.003,  0.000,4958438.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:28,        0,  29.9,   2.7,  26.2,  0.242, -0.003,  0.000,4958434.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:29,        0,  29.8,   2.3,  26.2,  0.239, -0.003,  0.000,4958431.7,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:29,        0,  29.8,   2.3,  26.3,  0.237, -0.003,  0.000,4958428.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:30,        0,  29.8,   2.5,  26.3,  0.235, -0.003,  0.000,4958425.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:32,        0,  29.8,   2.5,  26.2,  0.234, -0.003,  0.000,4958421.7,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:33,        0,  29.8,   2.5,  26.2,  0.232, -0.003,  0.000,4958418.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:34,        0,  29.8,   2.5,  26.2,  0.230, -0.003,  0.000,4958415.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:34,        0,  29.8,   2.5,  26.2,  0.229, -0.003,  0.000,4958412.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:36,        0,  29.8,   2.5,  26.2,  0.227, -0.003,  0.000,4958409.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:37,        0,  29.8,   2.3,  26.2,  0.226, -0.002,  0.000,4958406.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:38,        0,  29.8,   2.5,  26.3,  0.225, -0.003,  0.000,4958403.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:38,        0,  29.8,   2.5,  26.2,  0.223, -0.003,  0.000,4958400.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:40,        0,  29.8,   2.5,  26.2,  0.222, -0.003,  0.000,4958397.4,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:41,        0,  29.8,   2.5,  26.2,  0.221, -0.003,  0.000,4958394.4,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:42,        0,  29.8,   2.5,  26.2,  0.220, -0.003,  0.000,4958391.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:42,        0,  29.8,   2.5,  26.2,  0.219, -0.003,  0.000,4958389.0,  1,  22.1,   0.9, 0.100
2025-10-24 13:08:43,        0,  29.8,   2.5,  26.2,  0.218, -0.003,  0.000,4958386.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:45,        0,  29.8,   2.3,  26.2,  0.217, -0.003,  0.000,4958382.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:46,        0,  29.8,   2.5,  26.2,  0.216, -0.003,  0.000,4958379.8,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:46,        0,  29.9,   2.7,  26.2,  0.216, -0.003,  0.000,4958377.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:47,        0,  29.8,   2.5,  26.2,  0.216, -0.003,  0.000,4958373.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:49,        0,  29.9,   2.7,  26.3,  0.215, -0.003,  0.000,4958370.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:50,        0,  29.8,   2.5,  26.2,  0.214, -0.003,  0.000,4958367.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:51,        0,  29.8,   2.5,  26.2,  0.213, -0.003,  0.000,4958364.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:51,        0,  29.8,   2.5,  26.2,  0.213, -0.003,  0.000,4958361.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:53,        0,  29.8,   2.5,  26.2,  0.212, -0.003,  0.000,4958358.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:54,        0,  29.8,   2.5,  26.2,  0.211, -0.003,  0.000,4958355.5,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:55,        0,  29.8,   2.5,  26.2,  0.211, -0.003,  0.000,4958352.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:55,        0,  29.8,   2.3,  26.2,  0.210, -0.003,  0.000,4958349.6,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:56,        0,  29.8,   2.5,  26.2,  0.210, -0.003,  0.000,4958347.5,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:58,        0,  29.9,   2.7,  26.2,  0.209, -0.003,  0.000,4958344.2,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:59,        0,  29.8,   2.5,  26.2,  3.955,  2.559,  0.012,4959787.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:59,        0,  29.7,   2.0,  26.2,  1.116,  0.011,  0.000,4959809.3,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:01,        0,  29.9,   2.7,  26.2,  0.976, -0.005,  0.000,4959806.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:09:02,        0,  29.8,   2.5,  26.2,  0.928, -0.007,  0.000,4959799.7,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:03,        0,  29.8,   2.5,  26.2,  0.887, -0.007,  0.000,4959793.4,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:03,        0,  29.7,   2.2,  26.2,  0.834, -0.007,  0.000,4959785.8,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:04,        0,  29.8,   2.3,  26.2,  0.804, -0.007,8005.878,4959779.1,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:06,        0,  29.8,   2.3,  26.2,  0.765, -0.008,  0.000,4959770.3,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:07,        0,  29.8,   2.3,  26.2,  0.743, -0.008,  0.000,4959762.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:09:07,        0,  29.7,   2.2,  26.2,  0.724, -0.008,  0.000,4959754.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:09:08,        0,  29.8,   2.3,  26.2,  0.697, -0.008,  0.000,4959747.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:09:10,        0,  29.8,   2.5,  26.2,  0.681, -0.008,  0.000,4959738.9,  1,  22.1,   1.0,-1.000
2025-10-24 13:09:11,        0,  29.8,   2.5,  26.2,  0.658, -0.008,  0.000,4959730.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:09:11,        0,  29.8,   2.5,  26.2,  0.644, -0.008,  0.000,4959724.2,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:12,        0,  29.8,   2.3,  26.2,  0.629, -0.007,  0.000,4959716.7,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:14,        0,  29.8,   2.3,  26.2,  0.610, -0.007,  0.000,4959708.3,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:15,        0,  29.8,   2.3,  26.2,  0.598, -0.007,  0.000,4959702.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:09:15,        0,  29.8,   2.3,  26.2,  0.581, -0.007,  0.000,4959694.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:09:16,        0,  29.8,   2.3,  26.2,  0.571, -0.007,  0.000,4959688.6,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:18,        0,  29.8,   2.3,  26.2,  0.554, -0.007,  0.000,4959680.7,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:19,        0,  29.8,   2.3,  26.2,  0.545, -0.007,  0.000,4959674.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:09:20,        0,  29.8,   2.5,  26.2,  0.535, -0.006,  0.000,4959668.1,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:20,        0,  29.8,   2.5,  26.2,  0.521, -0.007,  0.000,4959661.8,  1,  22.0,   0.9, 0.100
2025-10-24 13:09:22,        0,  29.7,   2.2,  26.2,  0.512, -0.007,  0.000,4959654.2,  1,  22.1,   0.9, 0.100
2025-10-24 13:09:23,        0,  29.8,   2.5,  26.2,  0.500, -0.006,  0.000,4959648.8,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:24,        0,  29.8,   2.5,  26.2,  0.493, -0.007,  0.000,4959642.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:09:24,        0,  29.8,   2.5,  26.2,  0.484, -0.006,  0.000,4959636.2,  1,  22.1,   0.9, 0.100
2025-10-24 13:09:25,        0,  29.8,   2.5,  26.2,  0.474, -0.006,  0.000,4959630.8,  1,  22.1,   0.9, 0.100
2025-10-24 13:09:27,        0,  29.8,   2.5,  26.1,  0.463, -0.005,  0.000,4959624.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:09:28,        0,  29.8,   2.3,  26.2,  0.456, -0.006,  0.000,4959618.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:09:28,        0,  29.8,   2.5,  26.2,  0.449, -0.006,  0.000,4959613.2,  1,  22.1,   0.9, 0.100
2025-10-24 13:09:29,        0,  29.8,   2.5,  26.2,  0.440, -0.005,  0.000,4959607.7,  1,  22.0,   0.9, 0.100
2025-10-24 13:09:31,        0,  29.8,   2.5,  26.2,  0.434, -0.005,  0.000,4959601.9,  1,  22.1,   0.9, 0.100
2025-10-24 13:09:32,        0,  29.8,   2.3,  26.2,  0.425, -0.005,  0.000,4959596.0,  1,  22.1,   0.9, 0.100
2025-10-24 13:09:33,        0,  29.8,   2.5,  26.2,  0.419, -0.006,  0.000,4959591.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:09:33,        0,  29.8,   2.5,  26.2,  0.414, -0.005,  0.000,4959585.5,  1,  22.1,   0.9, 0.100
2025-10-24 13:09:35,        0,  29.8,   2.5,  26.2,  0.406, -0.005,  0.000,4959580.1,  1,  22.1,   0.9, 0.100
2025-10-24 13:09:36,        0,  29.9,   2.7,  26.2,  0.401, -0.005,  0.000,4959575.5,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:37,        0,  29.8,   2.5,  26.2,  0.393, -0.005,  0.000,4959570.0,  1,  22.1,   0.9, 0.100
2025-10-24 13:09:37,        0,  29.8,   2.5,  26.2,  0.388, -0.005,  0.000,4959565.0,  1,  22.1,   0.9, 0.100
2025-10-24 13:09:38,        0,  29.8,   2.5,  26.1,  0.383, -0.005,  0.000,4959560.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:09:40,        0,  29.8,   2.5,  26.2,  0.377, -0.005,  0.000,4959554.5,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:41,        0,  29.8,   2.5,  26.2,  0.372, -0.005,  0.000,4959550.7,  1,  22.0,   0.9, 0.100
2025-10-24 13:09:41,        0,  29.8,   2.5,  26.2,  0.366, -0.004,  0.000,4959547.0,  1,  22.1,   0.9, 0.100
2025-10-24 13:09:42,        0,  29.8,   2.5,  26.2,  0.361, -0.005,  0.000,4959542.4,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:44,        0,  29.8,   2.5,  26.2,  0.356, -0.005,  0.000,4959536.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:09:45,        0,  29.8,   2.5,  26.2,  0.352, -0.004,  0.000,4959531.9,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:46,        0,  29.8,   2.5,  26.2,  0.348, -0.005,  0.000,4959528.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:09:46,        0,  29.8,   2.5,  26.2,  0.342, -0.004,  0.000,4959524.3,  1,  22.1,   1.0, 0.100
2025-10-24 13:09:48,        0,  29.8,   2.5,  26.2,  0.336, -0.005,  0.000,4959518.5,  1,  22.0,   1.0, 0.100
