Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 10:55:07,        0,  29.7,   2.2,  29.7,  0.498, -0.008,  0.000,4971051.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:08,        0,  29.7,   2.2,  29.7,  0.497, -0.007,  0.000,4971044.0,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:10,        0,  29.7,   2.2,  29.7,  0.496, -0.008,  0.000,4971035.6,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:11,        0,  29.7,   2.0,  29.7,  0.496, -0.007,  0.000,4971028.9,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:11,        0,  29.8,   2.4,  29.7,  0.495, -0.007,  0.000,4971021.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:12,        0,  29.7,   2.2,  29.7,  0.494, -0.007,  0.000,4971014.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:14,        0,  29.7,   2.2,  29.7,  0.493, -0.007,  0.000,4971005.9,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:15,        0,  29.7,   2.2,  29.7,  0.492, -0.008,  0.000,4970998.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:15,        0,  29.8,   2.4,  29.7,  0.491, -0.007,  0.000,4970991.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:16,        0,  29.7,   2.2,  29.7,  0.491, -0.008,  0.000,4970984.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:17,        0,  29.7,   2.2,  29.7,  0.490, -0.007,  0.000,4970976.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:19,        0,  29.7,   2.2,  29.8,  0.489, -0.007,  0.000,4970968.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:20,        0,  29.8,   2.4,  29.7,  0.488, -0.007,  0.000,4970961.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:20,        0,  29.7,   2.2,  29.7,  0.487, -0.008,  0.000,4970954.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:21,        0,  29.7,   2.2,  29.7,  0.487, -0.007,  0.000,4970946.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:23,        0,  29.7,   2.2,  29.7,  0.486, -0.008,  0.000,4970938.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:24,        0,  29.7,   2.0,  29.7,  0.484, -0.007,  0.000,4970931.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:24,        0,  29.7,   2.2,  29.7,  0.484, -0.007,  0.000,4970924.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:25,        0,  29.8,   2.4,  29.7,  0.482, -0.007,  0.000,4970917.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:27,        0,  29.7,   2.2,  29.7,  0.481, -0.007,  0.000,4970909.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:28,        0,  29.7,   2.2,  29.7,  0.479, -0.007,  0.000,4970902.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:29,        0,  29.7,   2.2,  29.7,  0.478, -0.007,  0.000,4970895.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:29,        0,  29.7,   2.2,  29.7,  0.477, -0.007,  0.000,4970888.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:30,        0,  29.7,   2.2,  29.7,  0.476, -0.007,  0.000,4970882.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:32,        0,  29.8,   2.4,  29.7,  0.473, -0.007,  0.000,4970873.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:33,        0,  29.7,   2.2,  29.7,  0.473, -0.007,  0.000,4970867.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:33,        0,  29.7,   2.2,  29.7,  0.472, -0.007,  0.000,4970860.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:34,        0,  29.7,   2.2,  29.7,  0.471, -0.007,  0.000,4970852.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:36,        0,  29.8,   2.4,  29.7,  0.470, -0.007,  0.000,4970844.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:37,        0,  29.7,   2.2,  29.7,  0.470, -0.007,  0.000,4970837.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:37,        0,  29.7,   2.2,  29.7,  0.470, -0.007,  0.000,4970831.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:38,        0,  29.7,   2.2,  29.7,  0.469, -0.007,  0.000,4970824.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:40,        0,  29.7,   2.0,  29.7,  0.468, -0.007,  0.000,4970816.4,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:41,        0,  29.8,   2.4,  29.7,  0.468, -0.007,  0.000,4970809.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:42,        0,  29.7,   2.2,  29.7,  0.465, -0.007,  0.000,4970803.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:42,        0,  29.7,   2.2,  29.7,  0.464, -0.007,  0.000,4970796.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:43,        0,  29.8,   2.4,  29.7,  0.464, -0.007,  0.000,4970789.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:45,        0,  29.7,   2.2,  29.7,  0.464, -0.007,  0.000,4970781.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:46,        0,  29.8,   2.4,  29.7,  0.463, -0.007,  0.000,4970774.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:46,        0,  29.7,   2.2,  29.7,  0.463, -0.007,  0.000,4970767.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:47,        0,  29.8,   2.4,  29.7,  0.462, -0.007,  0.000,4970760.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:49,        0,  29.7,   2.2,  29.7,  0.460, -0.007,  0.000,4970753.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:50,        0,  29.7,   2.2,  29.7,  0.459, -0.007,  0.000,4970746.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:50,        0,  29.8,   2.4,  29.7,  0.458, -0.007,  0.000,4970740.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:51,        0,  29.7,   2.2,  29.7,  0.457, -0.007,  0.000,4970733.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:52,        0,  29.7,   2.2,  29.7,  0.457, -0.007,  0.000,4970726.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:54,        0,  29.7,   2.0,  29.7,  0.456, -0.007,  0.000,4970718.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:55,        0,  29.8,   2.4,  29.7,  0.455, -0.007,  0.000,4970711.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:55,        0,  29.7,   2.2,  29.7,  0.455, -0.007,  0.000,4970705.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:56,        0,  29.8,   2.4,  29.7,  0.453, -0.007,  0.000,4970699.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:58,        0,  29.8,   2.4,  29.7,  0.451, -0.007,  0.000,4970691.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:59,        0,  29.7,   2.2,  29.7,  0.450, -0.007,  0.000,4970685.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:00,        0,  29.7,   2.2,  29.7,  0.448, -0.006,  0.000,4970678.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:00,        0,  29.7,   2.2,  29.7,  0.447, -0.007,  0.000,4970672.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:01,        0,  29.8,   2.4,  29.7,  0.447, -0.007,  0.000,4970666.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:03,        0,  29.8,   2.4,  29.7,  0.445, -0.007,  0.000,4970658.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:04,        0,  29.7,   2.2,  29.7,  0.445, -0.007,  0.000,4970651.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:04,        0,  29.8,   2.4,  29.7,  0.444, -0.007,  0.000,4970645.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:05,        0,  29.8,   2.4,  29.7,  0.443, -0.007,  0.000,4970638.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:07,        0,  29.8,   2.4,  29.7,  0.443, -0.007,  0.000,4970630.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:08,        0,  29.8,   2.4,  29.7,  0.441, -0.007,  0.000,4970624.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:09,        0,  29.8,   2.4,  29.7,  0.441, -0.007,  0.000,4970617.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:09,        0,  29.8,   2.4,  29.7,  0.440, -0.007,  0.000,4970611.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:11,        0,  29.8,   2.4,  29.7,  0.439, -0.007,  0.000,4970603.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:12,        0,  29.8,   2.4,  29.7,  0.438, -0.006,  0.000,4970597.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:12,        0,  29.9,   2.6,  29.7,  0.438, -0.007,  0.000,4970591.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:13,        0,  29.8,   2.4,  29.7,  0.437, -0.007,  0.000,4970585.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:15,        0,  29.8,   2.4,  29.7,  0.435, -0.006,  0.000,4970577.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:16,        0,  29.8,   2.4,  29.7,  0.435, -0.007,  0.000,4970571.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:16,        0,  29.8,   2.4,  29.7,  0.433, -0.006,  0.000,4970565.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:17,        0,  29.7,   2.2,  29.7,  0.432, -0.007,  0.000,4970559.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:18,        0,  29.8,   2.4,  29.7,  0.432, -0.007,  0.000,4970553.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:20,        0,  29.8,   2.4,  29.7,  0.431, -0.006,  0.000,4970545.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:21,        0,  29.7,   2.2,  29.7,  0.431, -0.007,  0.000,4970539.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:21,        0,  29.8,   2.4,  29.7,  0.429, -0.007,  0.000,4970533.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:22,        0,  29.8,   2.4,  29.7,  0.428, -0.007,  0.000,4970526.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:24,        0,  29.8,   2.4,  29.7,  0.428, -0.007,  0.000,4970519.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:24,        0,  29.8,   2.4,  29.7,  0.427, -0.007,  0.000,4970512.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:25,        0,  29.8,   2.4,  29.7,  0.426, -0.006,  0.000,4970506.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:26,        0,  29.8,   2.4,  29.7,  0.425, -0.006,  0.000,4970500.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:28,        0,  29.8,   2.4,  29.7,  0.425, -0.006,  0.000,4970493.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:29,        0,  29.8,   2.4,  29.7,  0.424, -0.006,  0.000,4970487.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:29,        0,  29.8,   2.4,  29.7,  0.423, -0.006,  0.000,4970482.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:30,        0,  29.8,   2.4,  29.7,  0.423, -0.006,  0.000,4970475.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:56:32,        0,  29.8,   2.4,  29.7,  0.421, -0.007,8005.878,4970468.2,  1,  21.9,   1.2, 0.100
