Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 14:23:04,        0,  29.8,   2.4,  25.4,  0.810, -0.005,  0.000,5414147.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:04,        0,  29.8,   2.4,  25.3,  0.773, -0.005,  0.000,5414142.0,  1,  22.8,   1.0, 0.100
2025-11-11 14:23:05,        0,  29.8,   2.4,  25.3,  0.728, -0.007,  0.000,5414136.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:07,        0,  29.9,   2.6,  25.4,  0.702, -0.007,  0.000,5414127.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:08,        0,  29.9,   2.6,  25.4,  0.670, -0.006,  0.000,5414121.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:08,        0,  29.9,   2.6,  25.3,  0.652, -0.007,  0.000,5414114.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:09,        0,  29.9,   2.8,  25.4,  0.635, -0.007,  0.000,5414108.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:11,        0,  29.9,   2.6,  25.4,  4.441,  2.707,  0.014,5416991.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:11,        0,  29.7,   2.0,  25.3,  1.236,  0.055,  0.000,5417047.6,  1,  22.8,   0.8,-1.000
2025-11-11 14:23:12,        0,  29.8,   2.4,  25.3,  0.978,  0.000,  0.000,5417050.9,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:13,        0,  29.8,   2.4,  25.4,  0.913, -0.004,  0.000,5417046.7,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:15,        0,  29.8,   2.4,  25.4,  0.842, -0.005,  0.000,5417040.5,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:15,        0,  29.8,   2.3,  25.4,  0.801, -0.005,  0.000,5417035.0,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:16,        0,  29.7,   2.1,  25.4,  0.767, -0.006,  0.000,5417028.7,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:18,        0,  29.7,   2.1,  25.3,  0.725, -0.007,  0.000,5417022.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:19,        0,  28.8,   0.0,  25.3,  0.701, -0.007,  0.000,5417014.9,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:19,        0,  29.8,   2.4,  25.3,  0.671, -0.007,  0.000,5417008.6,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:20,        0,  29.8,   2.3,  25.4,  0.654, -0.007,  0.000,5417001.9,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:21,        0,  29.8,   2.4,  25.3,  0.637, -0.007,  0.000,5416994.8,  1,  22.8,   0.7, 0.100
2025-11-11 14:23:23,        0,  29.9,   2.6,  25.4,  0.616, -0.007,  0.000,5416985.6,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:23,        0,  29.9,   2.6,  25.3,  0.602, -0.007,  0.000,5416979.7,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:24,        0,  29.9,   2.6,  25.4,  0.585, -0.007,  0.000,5416973.0,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:26,        0,  29.9,   2.6,  25.4,  3.304,  2.113,  0.013,5417853.1,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:27,        0,  29.9,   2.6,  25.4,  1.996,  0.567,  0.001,5419585.2,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:27,        0,  29.6,   1.8,  25.4,  1.132,  0.023,  0.000,5419615.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:28,        0,  29.8,   2.4,  25.3,  0.996,  0.001,  0.000,5419615.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:30,        0,  29.8,   2.3,  25.3,  0.902, -0.005,  0.000,5419609.5,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:30,        0,  29.8,   2.4,  25.4,  0.857, -0.006,  0.000,5419603.6,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:31,        0,  29.8,   2.4,  25.4,  0.800, -0.006,  0.000,5419598.2,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:32,        0,  29.8,   2.3,  25.3,  0.767, -0.007,  0.000,5419592.3,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:34,        0,  29.8,   2.3,  25.3,  0.725, -0.007,  0.000,5419584.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:34,        0,  29.8,   2.4,  25.3,  0.703, -0.007,  0.000,5419578.1,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:35,        0,  29.8,   2.3,  25.3,  0.681, -0.007,  0.000,5419571.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:37,        0,  29.8,   2.4,  25.3,  0.654, -0.007,  0.000,5419563.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:37,        0,  29.8,   2.4,  25.3,  0.638, -0.007,  0.000,5419555.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:38,        0,  29.8,   2.4,  25.3,  0.616, -0.007,  0.000,5419550.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:39,        0,  29.9,   2.6,  25.3,  0.602, -0.007,  0.000,5419543.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:41,        0,  29.8,   2.4,  25.3,  0.584, -0.007,  0.000,5419535.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:42,        0,  29.9,   2.6,  25.3,  0.573, -0.007,  0.000,5419528.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:42,        0,  29.8,   2.4,  25.3,  0.557, -0.006,  0.000,5419521.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:23:43,        0,  29.9,   2.6,  25.4,  0.547, -0.006,  0.000,5419515.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:23:44,        0,  29.9,   2.8,  25.3,  0.538, -0.007,  0.000,5419508.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:46,        0,  29.9,   2.6,  25.3,  6.283,  4.358,  0.027,5424091.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:46,        0,  29.7,   2.0,  25.3,  6.286,  4.360,  0.027,5428258.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:47,        0,  29.4,   1.3,  25.3,  1.354,  0.105,  0.000,5428859.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:48,        0,  29.5,   1.6,  25.3,  1.071,  0.009,  0.000,5428873.6,  1,  22.9,   0.9, 0.100
2025-11-11 14:23:50,        0,  29.4,   1.3,  25.3,  0.948, -0.004,  0.000,5428871.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:51,        0,  29.5,   1.6,  25.3,  0.901, -0.006,  0.000,5428865.2,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:51,        0,  29.4,   1.3,  25.3,  0.860, -0.006,  0.000,5428859.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:52,        0,  29.4,   1.3,  25.3,  0.807, -0.006,  0.000,5428853.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:54,        0,  29.5,   1.5,  25.4,  0.778, -0.007,  0.000,5428845.5,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:55,        0,  29.5,   1.5,  25.3,  0.739, -0.007,  0.000,5428838.8,  1,  22.9,   0.8, 0.100
2025-11-11 14:23:55,        0,  29.4,   1.3,  25.3,  0.717, -0.007,  0.000,5428832.1,  1,  22.9,   0.9, 0.100
2025-11-11 14:23:56,        0,  29.5,   1.5,  25.3,  0.696, -0.007,  0.000,5428825.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:57,        0,  29.5,   1.5,  25.3,  0.669, -0.008,  0.000,5428817.9,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:59,        0,  29.5,   1.5,  25.4,  0.646, -0.007,  0.000,5428809.5,  1,  22.8,   0.8, 0.100
2025-11-11 14:23:59,        0,  29.5,   1.5,  25.3,  0.633, -0.007,  0.000,5428801.9,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:00,        0,  29.5,   1.5,  25.3,  0.619, -0.007,  0.000,5428794.8,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:01,        0,  29.5,   1.6,  25.3,  0.607, -0.007,  0.000,5428787.7,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:03,        0,  29.5,   1.6,  25.3,  0.589, -0.007,  0.000,5428779.7,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:04,        0,  29.5,   1.6,  25.3,  0.573, -0.007,  0.000,5428773.0,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:04,        0,  29.5,   1.6,  25.3,  0.564, -0.007,  0.000,5428766.3,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:05,        0,  29.5,   1.6,  25.3,  0.554, -0.007,  0.000,5428759.6,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:07,        0,  29.5,   1.5,  25.3,  0.541, -0.007,  0.000,5428750.8,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:08,        0,  29.5,   1.5,  25.3,  0.532, -0.007,  0.000,5428745.4,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:08,        0,  29.5,   1.6,  25.3,  0.521, -0.007,  0.000,5428738.7,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:09,        0,  29.5,   1.6,  25.4,  0.513, -0.007,  0.000,5428732.8,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:11,        0,  29.6,   1.8,  25.4,  0.503, -0.006,  0.000,5428724.8,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:11,        0,  29.6,   1.8,  25.3,  0.495, -0.007,  0.000,5428719.0,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:12,        0,  29.6,   1.8,  25.3,  0.489, -0.006,  0.000,5428713.5,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:13,        0,  29.5,   1.6,  25.3,  0.480, -0.006,  0.000,5428707.2,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:15,        0,  29.5,   1.6,  25.3,106745.037, -0.006,  0.000,5428699.7,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:16,        0,  29.6,   1.8,  25.3,  0.465, -0.006,  0.000,5428693.8,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:16,        0,  29.6,   1.8,  25.3,  0.460, -0.006,  0.000,5428687.9,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:17,        0,  29.6,   1.8,  25.3,  0.455, -0.006,  0.000,5428682.5,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:18,        0,  29.7,   2.1,  25.3,  0.447, -0.006,  0.000,5428676.6,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:20,        0,  29.7,   2.0,  25.3,  0.443, -0.006,  0.000,5428670.3,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:20,        0,  29.7,   2.0,  25.3,  0.436, -0.005,  0.000,5428664.5,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:21,        0,  29.6,   1.8,  25.3,  0.430, -0.006,  0.000,5428659.0,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:22,        0,  29.6,   1.8,  25.3,  0.427, -0.005,  0.000,5428653.6,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:24,        0,  29.6,   1.8,  25.3,  0.420, -0.006,  0.000,5428646.9,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:25,        0,  29.7,   2.0,  25.3,  0.414, -0.006,  0.000,5428641.8,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:25,        0,  29.7,   2.0,  25.3,  0.411, -0.006,  0.000,5428636.0,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:26,        0,  29.7,   2.0,  25.3,  0.406, -0.006,  0.000,5428630.5,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:28,        0,  29.7,   2.0,  25.3,  0.401, -0.005,  0.000,5428624.2,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:29,        0,  29.7,   2.0,  25.3,  0.398, -0.005,  0.000,5428618.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:29,        0,  29.7,   2.1,  25.3,  0.392, -0.005,  0.000,5428613.3,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:30,        0,  29.7,   2.0,  25.3,  0.389, -0.005,  0.000,5428607.9,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:31,        0,  29.7,   2.0,  25.3,  0.385, -0.005,  0.000,5428603.7,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:33,        0,  29.7,   2.1,  25.3,  0.381, -0.005,  0.000,5428597.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:34,        0,  29.7,   2.1,  25.3,  0.378, -0.005,  0.000,5428592.8,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:34,        0,  29.7,   2.1,  25.3,  0.373, -0.005,  0.000,5428587.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:35,        0,  29.8,   2.3,  25.3,  0.370, -0.005,  0.000,5428583.2,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:37,        0,  29.7,   2.1,  25.3,  0.366, -0.005,  0.000,5428577.3,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:38,        0,  29.7,   2.1,  25.3,  0.363, -0.005,  0.000,5428572.7,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:38,        0,  29.8,   2.3,  25.3,  0.360, -0.005,  0.000,5428568.1,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:39,        0,  29.8,   2.3,  25.3,  0.356, -0.005,  0.000,5428563.1,  1,  22.8,   0.8, 0.100
2025-11-11 14:24:40,        0,  29.8,   2.3,  25.3,  0.353, -0.005,  0.000,5428558.9,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:42,        0,  29.8,   2.3,  25.3,  0.349, -0.005,  0.000,5428553.0,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:42,        0,  29.8,   2.3,  25.3,  0.347, -0.005,  0.000,5428548.8,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:43,        0,  29.8,   2.4,  25.3,  0.344, -0.004,  0.000,5428544.2,  1,  22.9,   0.8, 0.100
2025-11-11 14:24:45,        0,  29.8,   2.3,  25.3,  0.341, -0.005,  0.000,5428538.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:24:46,        0,  29.8,   2.3,  25.3,  0.337, -0.005,  0.000,5428533.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:24:46,        0,  29.8,   2.3,  25.3,  0.335, -0.005,  0.000,5428529.1,  1,  22.9,   0.9, 0.100
2025-11-11 14:24:47,        0,  29.8,   2.4,  25.3,  0.332, -0.004,  0.000,5428525.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:24:49,        0,  29.8,   2.4,  25.3,  0.329, -0.005,  0.000,5428520.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:24:49,        0,  29.8,   2.4,  25.3,  0.327, -0.005,  0.000,5428515.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:24:50,        0,  29.8,   2.4,  25.3,  0.324, -0.005,  0.000,5428510.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:24:51,        0,  29.8,   2.4,  25.3,  0.322, -0.004,  0.000,5428507.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:24:53,        0,  29.9,   2.6,  25.3,  0.318, -0.004,  0.000,5428502.3,  1,  22.9,   1.0, 0.100
2025-11-11 14:24:54,        0,  29.8,   2.5,  25.3,  0.316, -0.004,  0.000,5428498.1,  1,  22.9,   1.0, 0.100
2025-11-11 14:24:54,        0,  29.8,   2.4,  25.3,  0.314, -0.005,  0.000,5428493.5,  1,  22.9,   1.0, 0.100
2025-11-11 14:24:55,        0,  29.8,   2.4,  25.3,  0.311, -0.004,  0.000,5428489.7,  1,  22.9,   1.0, 0.100
2025-11-11 14:24:56,        0,  29.9,   2.6,  25.3,  0.309, -0.005,  0.000,5428485.1,  1,  22.9,   1.0, 0.100
2025-11-11 14:24:58,        0,  29.9,   2.6,  25.4,  0.306, -0.005,  0.000,5428480.1,  1,  22.9,   1.0, 0.100
2025-11-11 14:24:58,        0,  29.9,   2.6,  25.3,  0.305, -0.005,  0.000,5428475.5,  1,  22.9,   1.0, 0.100
2025-11-11 14:24:59,        0,  29.9,   2.6,  25.3,  0.302, -0.004,  0.000,5428471.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:25:00,        0,  29.9,   2.6,  25.3,  0.300, -0.004,  0.000,5428467.1,  1,  22.9,   1.0, 0.100
2025-11-11 14:25:02,        0,  29.9,   2.8,  25.3,  0.299, -0.004,  0.000,5428462.9,  1,  22.9,   1.0, 0.100
2025-11-11 14:25:02,        0,  29.9,   2.6,  25.3,  6.287,  4.357,  0.027,5432309.8,  1,  22.9,   1.0, 0.100
2025-11-11 14:25:03,        0,  29.8,   2.4,  25.3,  6.168,  4.249,  0.026,5435785.3,  1,  22.9,   1.0, 0.100
2025-11-11 14:25:04,        0,  29.5,   1.5,  25.3,  1.401,  0.130,  0.000,5435935.8,  1,  22.9,   1.0, 0.100
2025-11-11 14:25:06,        0,  29.5,   1.5,  25.3,  1.017,  0.002,  0.000,5435942.5,  1,  22.9,   1.0, 0.100
2025-11-11 14:25:07,        0,  29.5,   1.6,  25.3,  0.946, -0.004,  0.000,5435937.9,  1,  22.9,   1.0, 0.100
2025-11-11 14:25:07,        0,  29.5,   1.6,  25.3,  0.875, -0.006,  0.000,5435933.3,  1,  22.9,   1.0, 0.100
2025-11-11 14:25:08,        0,  29.5,   1.6,  25.3,  0.836, -0.006,  0.000,5435926.6,  1,  22.9,   1.0, 0.100
2025-11-11 14:25:09,        0,  29.5,   1.6,  25.3,  0.801, -0.006,  0.000,5435920.7,  1,  22.9,   1.0, 0.100
