Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 10:55:31,        0,  29.8,   2.3,  25.1,  0.416, -0.006,  0.000,5480323.8,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:32,        0,  29.8,   2.3,  25.1,  0.414, -0.006,  0.000,5480317.1,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:33,        0,  29.8,   2.3,  25.1,  0.411, -0.006,  0.000,5480311.3,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:34,        0,  29.7,   2.1,  25.1,  0.407, -0.006,  0.000,5480305.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:55:35,        0,  29.8,   2.3,  25.1,  0.404, -0.006,  0.000,5480300.4,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:36,        0,  29.8,   2.3,  25.1,  0.400, -0.006,  0.000,5480294.1,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:37,        0,  29.7,   2.1,  25.1,  0.397, -0.006,  0.000,5480288.6,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:38,        0,  29.8,   2.3,  25.1,  0.394, -0.006,  0.000,5480283.2,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:39,        0,  29.8,   2.3,  25.1,  0.389, -0.005,  0.000,5480279.0,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:40,        0,  29.8,   2.3,  25.1,  0.382, -0.005,  0.000,5480272.3,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:41,        0,  29.8,   2.3,  25.1,  0.381, -0.006,  0.000,5480267.7,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:42,        0,  29.8,   2.5,  25.1,  0.379, -0.005,  0.000,5480262.2,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:43,        0,  29.8,   2.5,  25.2,  0.376, -0.005,  0.000,5480257.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:44,        0,  29.8,   2.3,  25.1,  0.373, -0.005,  0.000,5480251.7,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:45,        0,  29.8,   2.5,  25.2,  0.367, -0.005,  0.000,5480246.7,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:46,        0,  29.8,   2.5,  25.1,  0.363, -0.005,  0.000,5480242.1,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:47,        0,  29.8,   2.3,  25.1,  0.359, -0.004,  0.000,5480237.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:48,        0,  29.8,   2.3,  25.1,  0.353, -0.005,  0.000,5480233.7,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:49,        0,  29.8,   2.3,  25.1,  0.350, -0.005,  0.000,5480228.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:50,        0,  29.8,   2.3,  25.1,  0.344, -0.005,  0.000,5480223.7,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:51,        0,  29.8,   2.5,  25.1,  0.340, -0.004,  0.000,5480219.9,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:52,        0,  29.8,   2.5,  25.2,  0.341, -0.005,  0.000,5480214.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:53,        0,  29.8,   2.5,  25.1,  0.339, -0.005,  0.000,5480209.0,  1,  21.2,   0.9, 0.100
2025-10-29 10:55:54,        0,  29.8,   2.5,  25.1,  0.338, -0.005,  0.000,5480203.5,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:55,        0,  29.8,   2.3,  25.1,  0.335, -0.004,  0.000,5480199.8,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:56,        0,  29.8,   2.3,  25.1,  0.331, -0.004,  0.000,5480196.0,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:57,        0,  29.8,   2.3,  25.1,  0.327, -0.004,  0.000,5480191.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:58,        0,  29.8,   2.5,  25.2,  0.324, -0.005,  0.000,5480186.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:59,        0,  29.8,   2.3,  25.1,  0.324, -0.005,  0.000,5480182.2,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:00,        0,  29.8,   2.5,  25.2,  0.320, -0.004,  0.000,5480177.6,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:01,        0,  29.9,   2.6,  25.2,  0.317, -0.004,  0.000,5480174.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:02,        0,  29.8,   2.5,  25.1,  0.312, -0.004,  0.000,5480169.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:03,        0,  29.8,   2.5,  25.1,  0.309, -0.004,  0.000,5480165.4,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:04,        0,  29.8,   2.5,  25.1,  0.307, -0.004,  0.000,5480160.8,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:05,        0,  29.8,   2.5,  25.1,  0.304, -0.004,  0.000,5480157.0,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:06,        0,  29.8,   2.3,  25.1,  1.049,  0.626,  0.003,5480680.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:07,        0,  29.8,   2.5,  25.1,  1.493,  0.185,  0.000,5481292.4,  1,  21.2,   0.9, 0.100
2025-10-29 10:56:08,        0,  29.7,   2.1,  25.1,  1.088,  0.012,  0.000,5481304.1,  1,  21.2,   0.9, 0.100
2025-10-29 10:56:09,        0,  29.8,   2.5,  25.1,  0.949, -0.004,  0.000,5481301.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:56:10,        0,  29.8,   2.5,  25.1,  0.899, -0.006,  0.000,5481295.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:56:11,        0,  29.9,   2.6,  25.1,  0.842, -0.007,  0.000,5481286.9,  1,  21.3,   0.9, 0.100
2025-10-29 10:56:12,        0,  29.7,   2.1,  25.1,  0.810, -0.007,  0.000,5481280.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:56:13,        0,  29.8,   2.5,  25.1,  0.780, -0.007,  0.000,5481273.1,  1,  21.2,   0.9, 0.100
2025-10-29 10:56:14,        0,  29.8,   2.3,  25.1,  0.743, -0.007,  0.000,5481266.0,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:15,        0,  29.8,   2.3,  25.1,  0.721, -0.007,  0.000,5481258.0,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:16,        0,  29.8,   2.5,  25.1,  0.693, -0.008,  0.000,5481249.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:17,        0,  29.8,   2.3,  25.1,  0.676, -0.008,  0.000,5481243.3,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:18,        0,  29.8,   2.3,  25.1,  0.658, -0.007,  0.000,5481235.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:19,        0,  29.8,   2.5,  25.1,  0.635, -0.007,  0.000,5481229.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:20,        0,  29.8,   2.5,  25.1,  0.613, -0.007,  0.000,5481220.7,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:21,        0,  29.8,   2.5,  25.1,  0.601, -0.007,  0.000,5481214.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:22,        0,  29.8,   2.5,  25.1,  0.588, -0.007,  0.000,5481207.3,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:23,        0,  29.7,   2.1,  25.1,  0.570, -0.006,  0.000,5481200.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:24,        0,  29.8,   2.5,  25.1,  0.558, -0.007,  0.000,5481193.0,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:25,        0,  29.8,   2.5,  25.1,  0.542, -0.006,  0.000,5481186.7,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:26,        0,  29.9,   2.6,  25.1,  0.531, -0.007,  0.000,5481181.3,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:27,        0,  29.8,   2.5,  25.1,  0.522, -0.006,  0.000,5481174.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:28,        0,  29.8,   2.5,  25.1,  0.507, -0.006,  0.000,5481167.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:29,        0,  29.8,   2.5,  25.1,  0.500, -0.007,  0.000,5481161.2,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:30,        0,  29.9,   2.6,  25.1,  0.487, -0.006,  0.000,5481155.3,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:31,        0,  29.7,   2.1,  25.1,  0.480, -0.006,  0.000,5481149.9,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:32,        0,  29.8,   2.5,  25.1,  0.473, -0.006,  0.000,5481144.0,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:33,        0,  29.8,   2.5,  25.1,  0.463, -0.006,  0.000,5481136.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:34,        0,  29.8,   2.5,  25.1,  0.456, -0.006,  0.000,5481131.4,  1,  21.2,   1.0, 0.100
2025-10-29 10:56:35,        0,  29.8,   2.5,  25.1,  0.447, -0.006,  0.000,5481126.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:56:36,        0,  29.8,   2.5,  25.1,  0.441, -0.006,  0.000,5481120.5,  1,  21.3,   0.9, 0.100
2025-10-29 10:56:37,        0,  29.9,   2.6,  25.1,  0.431, -0.006,  0.000,5481113.4,  1,  21.2,   0.9, 0.100
2025-10-29 10:56:38,        0,  29.8,   2.5,  25.1,  0.427, -0.005,  0.000,5481109.2,  1,  21.3,   0.9, 0.100
2025-10-29 10:56:39,        0,  29.8,   2.5,  25.1,  0.420, -0.005,  0.000,5481103.8,  1,  21.3,   0.9, 0.100
2025-10-29 10:56:40,        0,  29.8,   2.5,  25.1,  0.410, -0.005,  0.000,5481098.7,  1,  21.3,   0.9, 0.100
2025-10-29 10:56:41,        0,  29.8,   2.5,  25.1,  0.402, -0.005,  0.000,5481092.9,  1,  21.3,   0.9, 0.100
2025-10-29 10:56:42,        0,  29.8,   2.5,  25.1,  0.396, -0.005,  0.000,5481088.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:56:43,        0,  29.8,   2.3,  25.1,  0.390, -0.005,  0.000,5481084.1,  1,  21.3,   0.9, 0.100
2025-10-29 10:56:44,        0,  29.8,   2.5,  25.1,  0.385, -0.005,  0.000,5481079.0,  1,  21.3,   0.9, 0.100
2025-10-29 10:56:45,        0,  29.8,   2.3,  25.1,  0.378, -0.005,  0.000,5481073.6,  1,  21.3,   0.8, 0.100
2025-10-29 10:56:46,        0,  29.8,   2.5,  25.1,  0.370, -0.005,  0.000,5481069.0,  1,  21.3,   0.9, 0.100
2025-10-29 10:56:47,        0,  29.9,   2.6,  25.1,  0.366, -0.005,  0.000,5481064.4,  1,  21.3,   0.8, 0.100
2025-10-29 10:56:48,        0,  29.8,   2.5,  25.1,  0.361, -0.005,  0.000,5481060.2,  1,  21.3,   0.8, 0.100
2025-10-29 10:56:49,        0,  29.8,   2.5,  25.1,  0.357, -0.004,  0.000,5481054.3,  1,  21.3,   0.8, 0.100
2025-10-29 10:56:50,        0,  29.8,   2.5,  25.1,  0.353, -0.005,  0.000,5481050.1,  1,  21.3,   0.8, 0.100
2025-10-29 10:56:51,        0,  29.8,   2.5,  25.1,  0.346, -0.004,  0.000,5481046.3,  1,  21.3,   0.8, 0.100
2025-10-29 10:56:52,        0,  29.9,   2.6,  25.1,  0.342, -0.004,  0.000,5481041.3,  1,  21.3,   0.8, 0.100
2025-10-29 10:56:53,        0,  29.9,   2.6,  25.1,  5.484,  3.707,  0.022,5484632.1,  1,  21.3,   0.9, 0.100
2025-10-29 10:56:54,        0,  29.6,   1.9,  25.1,  4.533,  2.833,  0.015,5487288.3,  1,  21.3,   0.8, 0.100
2025-10-29 10:56:55,        0,  29.3,   0.8,  25.1,  1.253,  0.057,  0.000,5487352.1,  1,  21.3,   0.8, 0.100
