Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 14:20:20,        0,  29.6,   1.8,  24.5,  0.785, -0.007,  0.000,3932942.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:20,        0,  29.6,   1.9,  24.5,  0.760, -0.008,  0.000,3932936.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:21,        0,  29.6,   1.8,  24.5,  0.738, -0.008,  0.000,3932928.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:23,        0,  29.6,   1.8,  24.6,  0.711, -0.008,  0.000,3932918.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:23,        0,  29.7,   2.1,  24.5,  0.695, -0.008,  0.000,3932911.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:24,        0,  29.6,   1.9,  24.5,  0.674, -0.008,  0.000,3932903.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:25,        0,  29.6,   1.9,  24.5,  0.661, -0.008,  0.000,3932896.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:27,        0,  29.6,   1.9,  24.5,  0.644, -0.008,  0.000,3932887.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:28,        0,  29.6,   1.9,  24.5,  0.633, -0.008,  0.000,3932879.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:28,        0,  29.6,   1.9,  24.5,  0.623, -0.008,  0.000,3932871.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:29,        0,  29.8,   2.3,  24.5,  0.608, -0.007,  0.000,3932864.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:31,        0,  29.6,   1.9,  24.5,  0.594, -0.008,  0.000,3932856.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:32,        0,  29.8,   2.3,  24.5,  0.585, -0.008,  0.000,3932848.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:32,        0,  29.7,   2.1,  24.5,  0.577, -0.007,  0.000,3932841.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:33,        0,  29.8,   2.3,  24.5,  0.565, -0.007,  0.000,3932834.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:34,        0,  29.8,   2.3,  24.5,  0.558, -0.008,  0.000,3932827.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:36,        0,  29.8,   2.3,  24.5,  0.547, -0.007,  0.000,3932819.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:36,        0,  29.8,   2.3,  24.5,  0.540, -0.007,  0.000,3932812.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:37,        0,  29.8,   2.3,  24.5,  0.533, -0.007,  0.000,3932805.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:38,        0,  29.7,   2.1,  24.5,  0.523, -0.007,  0.000,3932799.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:40,        0,  29.8,   2.3,  24.5,  0.517, -0.007,  0.000,3932791.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:41,        0,  29.8,   2.3,  24.5,  0.508, -0.007,  0.000,3932784.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:41,        0,  29.8,   2.3,  24.5,  0.503, -0.007,  0.000,3932778.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:42,        0,  29.8,   2.4,  24.5,  0.497, -0.006,  0.000,3932771.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:44,        0,  29.8,   2.4,  24.5,  0.488, -0.006,  0.000,3932764.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:45,        0,  29.8,   2.4,  24.5,  0.484, -0.006,  0.000,3932758.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:45,        0,  29.8,   2.4,  24.5,  0.476, -0.007,  0.000,3932751.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:46,        0,  29.9,   2.6,  24.5,  0.471, -0.006,  0.000,3932745.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:47,        0,  29.8,   2.4,  24.5,  0.466, -0.006,  0.000,3932739.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:49,        0,  29.8,   2.4,  24.5,  0.459, -0.006,  0.000,3932732.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:49,        0,  29.9,   2.6,  24.5,  0.451, -0.006,  0.000,3932726.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:50,        0,  29.8,   2.4,  24.5,  0.448, -0.006,  0.000,3932721.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:51,        0,  29.9,   2.6,  24.5,  0.443, -0.006,  0.000,3932715.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:53,        0,  29.9,   2.6,  24.5,  0.437, -0.006,  0.000,3933154.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:54,        0,  29.9,   2.6,  24.5,  5.616,  4.355,  0.024,3937301.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:54,        0,  29.5,   1.6,  24.5,  1.584,  0.300,  0.001,3939010.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:20:55,        0,  29.0,   0.0,  24.5,  1.075,  0.013,  0.000,3939033.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:20:57,        0,  29.6,   1.8,  24.5,  0.945, -0.005,  0.000,3939030.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:20:58,        0,  29.6,   1.8,  24.5,  0.898, -0.006,  0.000,3939024.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:20:58,        0,  29.6,   1.8,  24.5,  0.859, -0.006,  0.000,3939018.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:59,        0,  29.6,   1.8,  24.5,  0.807, -0.007,  0.000,3939011.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:21:00,        0,  29.6,   1.8,  24.5,  0.778, -0.007,  0.000,3939005.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:21:02,        0,  29.6,   1.8,  24.5,  0.741, -0.007,  0.000,3938996.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:03,        0,  29.6,   1.8,  24.5,  0.720, -0.008,  0.000,3938989.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:03,        0,  29.6,   1.8,  24.5,  0.693, -0.007,  0.000,3938981.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:04,        0,  29.6,   1.9,  24.5,  0.677, -0.007,  0.000,3938974.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:06,        0,  29.6,   1.8,  24.5,  0.655, -0.008,  0.000,3938965.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:07,        0,  29.6,   1.8,  24.5,  0.642, -0.007,  0.000,3938958.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:07,        0,  29.6,   1.8,  24.5,  0.629, -0.008,  0.000,3938950.9,  1,  21.7,   1.0, 0.100
2025-11-05 14:21:08,        0,  29.6,   1.9,  24.5,  0.612, -0.008,  0.000,3938943.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:09,        0,  29.6,   1.9,  24.5,  0.600, -0.007,  0.000,3938936.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:11,        0,  29.6,   1.9,  24.5,  0.585, -0.008,  0.000,3938927.9,  1,  21.7,   1.0, 0.100
2025-11-05 14:21:11,        0,  29.7,   2.1,  24.5,  0.575, -0.007,  0.000,3938921.2,  1,  21.7,   1.0, 0.100
2025-11-05 14:21:12,        0,  29.0,   0.0,  24.5,  0.564, -0.007,  0.000,3938914.5,  1,  21.7,   1.0, 0.100
2025-11-05 14:21:14,        0,  29.6,   1.9,  24.5,  0.551, -0.007,  0.000,3938906.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:15,        0,  29.4,   1.3,  24.5,  0.542, -0.007,  0.000,3938899.4,  1,  21.7,   1.0, 0.100
2025-11-05 14:21:15,        0,  29.7,   2.1,  24.5,  0.530, -0.007,  0.000,3938893.1,  1,  21.7,   1.0, 0.100
2025-11-05 14:21:16,        0,  29.6,   1.9,  24.5,  0.523, -0.007,  0.000,3938886.8,  1,  21.7,   1.0, 0.100
2025-11-05 14:21:17,        0,  29.7,   2.1,  24.5,  0.515, -0.007,  0.000,3938880.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:19,        0,  29.6,   1.9,  24.5,  0.505, -0.007,  0.000,3938873.0,  1,  21.7,   1.0, 0.100
2025-11-05 14:21:19,        0,  29.7,   2.1,  24.5,  0.498, -0.006,  0.000,3938866.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:20,        0,  29.7,   2.1,  24.5,  0.488, -0.007,  0.000,3938860.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:21,        0,  29.7,   2.1,  24.5,  0.482, -0.006,  0.000,3938854.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:23,        0,  29.7,   2.1,  24.5,  0.473, -0.006,  0.000,3938847.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:24,        0,  29.7,   2.1,  24.5,  0.468, -0.006,  0.000,3938841.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:24,        0,  29.7,   2.1,  24.5,  0.462, -0.006,  0.000,3938835.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:25,        0,  29.7,   2.1,  24.5,  0.454, -0.006,  0.000,3938829.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:27,        0,  29.7,   2.1,  24.5,  0.447, -0.006,  0.000,3938822.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:28,        0,  29.7,   2.1,  24.5,  0.441, -0.006,  0.000,3938817.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:28,        0,  29.7,   2.1,  24.5,  0.437, -0.005,  0.000,3938811.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:21:29,        0,  29.7,   2.1,  24.5,  0.433, -0.005,  0.000,3938806.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:31,        0,  29.7,   2.1,  24.5,  0.425, -0.006,  0.000,3938799.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:32,        0,  29.7,   2.1,  24.5,  0.419, -0.005,  0.000,3938794.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:32,        0,  29.6,   1.9,  24.5,  0.415, -0.006,  0.000,3938788.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:33,        0,  29.7,   2.1,  24.5,  0.411, -0.006,  0.000,3938783.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:34,        0,  29.7,   2.1,  24.5,  0.407, -0.005,  0.000,3938777.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:36,        0,  29.7,   2.1,  24.5,  0.401, -0.005,  0.000,3938771.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:36,        0,  29.8,   2.3,  24.5,  0.395, -0.005,  0.000,3938766.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:37,        0,  29.7,   2.1,  24.5,  0.392, -0.005,  0.000,3938761.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:39,        0,  29.8,   2.3,  24.5,  0.387, -0.006,  0.000,3938755.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:40,        0,  29.7,   2.1,  24.5,  0.383, -0.005,  0.000,3938750.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:40,        0,  29.7,   2.1,  24.5,  0.380, -0.005,  0.000,3938745.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:41,        0,  29.7,   2.1,  24.5,  0.375, -0.005,  0.000,3938740.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:42,        0,  29.7,   2.1,  24.5,  0.372, -0.005,  0.000,3938735.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:21:44,        0,  29.8,   2.3,  24.5,  0.367, -0.005,  0.000,3938729.2,  1,  21.7,   0.9, 0.100
