Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 14:35:10,        0,  29.6,   1.9,  26.0,  0.524, -0.007,  0.000,4741920.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:12,        0,  29.5,   1.6,  26.0,  0.514, -0.007,  0.000,4741912.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:13,        0,  29.6,   1.9,  26.0,  0.508, -0.006,  0.000,4741906.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:14,        0,  29.6,   1.8,  26.0,  0.499, -0.007,  0.000,4741899.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:14,        0,  29.6,   1.8,  26.0,  0.494, -0.007,  0.000,4741893.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:15,        0,  29.6,   1.8,  26.0,  0.489, -0.007,  0.000,4741887.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:17,        0,  29.6,   1.8,  25.9,  0.481, -0.007,  0.000,4741879.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:18,        0,  29.6,   1.9,  26.0,  0.477, -0.006,  0.000,4741873.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:19,        0,  29.7,   2.1,  26.0,  0.470, -0.007,  0.000,4741867.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:19,        0,  29.7,   2.1,  26.0,  0.464, -0.007,  0.000,4741861.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:21,        0,  29.7,   2.1,  26.0,  0.458, -0.006,  0.000,4741853.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:22,        0,  29.7,   2.1,  26.0,  0.455, -0.006,  0.000,4741848.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:23,        0,  29.7,   2.1,  26.0,  0.450, -0.006,  0.000,4741841.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:23,        0,  29.7,   2.1,  26.0,  0.445, -0.006,  0.000,4741836.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:24,        0,  29.7,   2.1,  26.0,  0.441, -0.006,  0.000,4741830.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:26,        0,  29.6,   1.9,  26.0,  0.436, -0.006,  0.000,4741823.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:27,        0,  29.6,   1.9,  25.9,  0.432, -0.006,  0.000,4741817.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:27,        0,  29.7,   2.1,  26.0,  0.429, -0.005,  0.000,4741811.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:28,        0,  29.6,   1.9,  25.9,  0.424, -0.006,  0.000,4741806.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:30,        0,  29.8,   2.3,  26.0,  0.420, -0.006,  0.000,4741799.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:31,        0,  29.7,   2.1,  26.0,  0.416, -0.006,  0.000,4741793.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:32,        0,  29.8,   2.3,  26.0,  0.413, -0.006,  0.000,4741788.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:32,        0,  29.8,   2.5,  26.0,  0.410, -0.005,  0.000,4741783.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:33,        0,  29.8,   2.3,  26.0,  0.405, -0.006,  0.000,4741777.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:35,        0,  29.8,   2.3,  26.0,  0.401, -0.005,  0.000,4741770.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:36,        0,  29.8,   2.3,  26.0,  0.398, -0.005,  0.000,4741765.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:36,        0,  29.8,   2.3,  25.9,  0.396, -0.006,  0.000,4741760.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:37,        0,  29.8,   2.3,  26.0,  0.391, -0.005,  0.000,4741754.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:39,        0,  29.6,   1.9,  26.0,  0.389, -0.005,  0.000,4741748.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:40,        0,  29.6,   1.9,  26.0,  0.385, -0.006,  0.000,4741743.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:40,        0,  29.8,   2.5,  25.9,  0.383, -0.005,  0.000,4741738.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:41,        0,  29.8,   2.5,  25.9,  0.380, -0.005,  0.000,4741733.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:43,        0,  29.8,   2.5,  25.9,  0.376, -0.005,  0.000,4741727.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:44,        0,  29.7,   2.1,  26.0,  0.374, -0.005,  0.000,4741722.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:44,        0,  29.8,   2.3,  25.9,  0.370, -0.005,  0.000,4741717.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:45,        0,  29.8,   2.5,  25.9,  0.368, -0.005,  0.000,4741713.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:47,        0,  29.8,   2.5,  25.9,  0.364, -0.005,  0.000,4741707.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:48,        0,  29.8,   2.5,  26.0,  0.362, -0.005,  0.000,4741702.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:48,        0,  29.9,   2.6,  26.0,  0.360, -0.005,  0.000,4742517.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:49,        0,  29.8,   2.5,  25.9,  1.290,  0.053,  0.000,4742715.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:51,        0,  29.8,   2.5,  25.9,  1.074,  0.006,  0.000,4742723.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:52,        0,  29.8,   2.4,  25.9,  0.948, -0.003,  0.000,4742720.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:53,        0,  29.8,   2.3,  25.9,  0.893, -0.005,  0.000,4742715.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:53,        0,  29.9,   2.6,  25.9,  0.850, -0.006,  0.000,4742709.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:54,        0,  29.9,   2.6,  25.9,  0.794, -0.007,  0.000,4742703.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:56,        0,  29.8,   2.5,  26.0,  0.747, -0.007,  0.000,4742696.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:57,        0,  29.8,   2.5,  26.0,  0.720, -0.006,  0.000,4742689.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:57,        0,  29.8,   2.5,  26.0,  0.698, -0.007,  0.000,4742682.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:58,        0,  29.8,   2.5,  26.0,  0.668, -0.007,  0.000,4742676.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:00,        0,  29.9,   2.6,  25.9,  0.649, -0.007,  0.000,4742667.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:01,        0,  29.9,   2.6,  25.9,  0.625, -0.007,  0.000,4742661.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:02,        0,  29.8,   2.5,  25.9,  0.611, -0.007,  0.000,4742654.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:02,        0,  29.9,   2.6,  26.0,  0.597, -0.007,  0.000,4742648.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:03,        0,  29.9,   2.6,  25.9,  0.579, -0.007,  0.000,4742641.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:05,        0,  29.8,   2.5,  26.0,  0.567, -0.007,  0.000,4742633.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:06,        0,  29.8,   2.5,  25.9,  0.551, -0.007,  0.000,4742627.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:06,        0,  29.9,   2.8,  26.0,  0.541, -0.006,  0.000,4742621.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:07,        0,  29.8,   2.5,  25.9,  6.527,  4.351,  0.028,4746489.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:09,        0,  29.8,   2.5,  25.9,  1.381,  0.096,  0.000,4746946.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:10,        0,  29.6,   1.9,  25.9,  1.099,  0.009,  0.000,4746953.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:11,        0,  29.6,   1.8,  25.9,  0.967, -0.004,  0.000,4746950.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:11,        0,  29.7,   2.1,  25.9,  0.914, -0.006,  0.000,4746945.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:13,        0,  29.6,   1.9,  25.9,  0.850, -0.006,  0.000,4746938.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:14,        0,  29.7,   2.1,  26.0,  0.813, -0.006,  0.000,4746932.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:14,        0,  29.7,   2.1,  25.9,  0.780, -0.006,  0.000,4746926.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:15,        0,  29.6,   1.9,  25.9,  0.739, -0.007,  0.000,4746919.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:17,        0,  29.7,   2.1,  25.9,  0.705, -0.007,  0.000,4746911.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:18,        0,  29.7,   2.1,  26.0,  0.685, -0.007,  0.000,4746904.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:18,        0,  29.6,   1.9,  26.0,  0.667, -0.007,  0.000,4746898.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:19,        0,  29.7,   2.1,  25.9,  0.649, -0.007,  0.000,4746891.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:21,        0,  29.6,   1.9,  25.9,  0.627, -0.007,  0.000,4746883.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:22,        0,  29.7,   2.1,  25.9,  0.606, -0.007,  0.000,4746876.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:23,        0,  29.6,   1.9,  25.9,  0.594, -0.007,  0.000,4746870.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:23,        0,  29.6,   1.9,  25.9,  0.582, -0.007,  0.000,4746862.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:24,        0,  29.6,   1.9,  26.0,  0.566, -0.007,  0.000,4746856.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:26,        0,  29.7,   2.1,  25.9,  0.556, -0.007,  0.000,4746848.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:27,        0,  29.7,   2.1,  25.9,  0.541, -0.007,  0.000,4746841.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:27,        0,  29.8,   2.3,  25.9,  0.532, -0.007,  0.000,4746835.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:28,        0,  29.7,   2.1,  25.9,  0.524, -0.007,  0.000,4746828.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:30,        0,  29.7,   2.1,  25.9,  0.512, -0.006,  0.000,4746821.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:31,        0,  29.7,   2.1,  25.9,  0.504, -0.007,  0.000,4746815.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:32,        0,  29.8,   2.3,  25.9,  0.493, -0.006,  0.000,4746808.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:32,        0,  29.7,   2.1,  25.9,  0.486, -0.006,  0.000,4746802.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:33,        0,  29.6,   1.8,  25.9,  0.480, -0.006,  0.000,4746796.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:35,        0,  29.8,   2.3,  25.9,  0.472, -0.006,  0.000,4746789.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:36,        0,  29.6,   1.9,  25.9,  0.462, -0.005,  0.000,4746784.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:36,        0,  29.7,   2.1,  25.9,  0.456, -0.006,  0.000,4746778.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:37,        0,  29.6,   1.9,  25.9,  0.451, -0.006,  0.000,4746772.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:39,        0,  29.7,   2.1,  25.9,  0.443, -0.006,  0.000,4746765.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:40,        0,  29.7,   2.1,  25.9,  0.438, -0.006,  0.000,4746759.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:40,        0,  29.7,   2.1,  25.9,  0.430, -0.005,  0.000,4746754.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:41,        0,  29.7,   2.1,  25.9,  0.426, -0.005,  0.000,4746748.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:43,        0,  29.7,   2.1,  25.9,  0.420, -0.005,  0.000,4746742.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:44,        0,  29.7,   2.1,  26.0,  0.415, -0.005,  0.000,4746737.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:44,        0,  29.7,   2.1,  25.9,  0.412, -0.005,  0.000,4746731.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:46,        0,  29.8,   2.3,  25.9,  0.406, -0.005,  0.000,4746725.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:47,        0,  29.7,   2.1,  25.9,  0.402, -0.006,  0.000,4746720.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:48,        0,  29.8,   2.3,  25.9,  0.396, -0.005,  0.000,4746714.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:48,        0,  29.7,   2.1,  25.9,  0.392, -0.005,  0.000,4746709.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:50,        0,  29.8,   2.3,  25.9,  0.387, -0.005,  0.000,4746703.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:51,        0,  29.7,   2.1,  25.9,  0.383, -0.005,  0.000,4746699.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:52,        0,  29.7,   2.1,  25.9,  0.380, -0.005,  0.000,4746694.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:52,        0,  29.6,   1.9,  25.9,  0.375, -0.005,  0.000,4746688.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:54,        0,  29.8,   2.3,  25.9,  0.371, -0.005,  0.000,4746683.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:55,        0,  29.8,   2.3,  25.9,  0.367, -0.005,  0.000,4746678.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:56,        0,  29.8,   2.3,  25.9,  0.363, -0.005,  0.000,4746673.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:56,        0,  29.7,   2.1,  25.9,  0.361, -0.005,  0.000,4746669.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:36:57,        0,  29.7,   2.1,  25.9,  0.356, -0.005,  0.000,4746664.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:36:59,        0,  29.8,   2.5,  25.9,  0.354, -0.005,  0.000,4746659.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:00,        0,  29.8,   2.5,  25.9,  0.349, -0.005,  0.000,4746654.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:00,        0,  29.7,   2.1,  25.9,  0.347, -0.004,  0.000,4746650.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:01,        0,  29.8,   2.3,  25.9,  0.344, -0.005,  0.000,4746645.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:03,        0,  29.7,   2.1,  25.9,  0.340, -0.004,  0.000,4746640.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:04,        0,  29.8,   2.3,  25.9,  0.336, -0.005,  0.000,4746635.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:05,        0,  29.8,   2.3,  25.9,  0.334, -0.005,  0.000,4746631.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:05,        0,  29.7,   2.1,  25.9,  0.331, -0.005,  0.000,4746626.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:06,        0,  29.8,   2.3,  25.9,  0.328, -0.004,  0.000,4746622.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:08,        0,  29.7,   2.1,  25.9,  0.324, -0.004,  0.000,4746617.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:09,        0,  29.8,   2.3,  25.9,  0.321, -0.004,  0.000,4746613.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:09,        0,  29.8,   2.3,  25.9,  0.319, -0.004,  0.000,4746609.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:10,        0,  29.8,   2.3,  25.9,  0.317, -0.005,  0.000,4746605.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:12,        0,  29.8,   2.3,  25.9,  0.314, -0.004,  0.000,4746600.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:13,        0,  29.8,   2.3,  25.9,  0.311, -0.005,  0.000,4746595.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:14,        0,  29.8,   2.5,  25.9,  0.308, -0.005,  0.000,4746591.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:37:14,        0,  29.8,   2.5,  25.9,  0.306, -0.004,  0.000,4746587.1,  1,  22.4,   1.0, 0.100
2025-11-13 14:37:15,        0,  29.8,   2.3,  25.9,  0.304, -0.004,  0.000,4746583.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:17,        0,  29.8,   2.5,  25.9,  0.301, -0.004,  0.000,4746578.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:18,        0,  29.8,   2.5,  25.9,  0.299, -0.004,  0.000,4746575.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:18,        0,  29.8,   2.5,  25.9,  0.297, -0.004,  0.000,4746571.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:37:20,        0,  29.8,   2.5,  25.9,  0.295, -0.004,  0.000,4746565.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:21,        0,  29.8,   2.4,  25.9,  0.291, -0.004,  0.000,4746562.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:21,        0,  29.9,   2.6,  25.9,  0.290, -0.004,  0.000,4746558.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:22,        0,  29.8,   2.5,  25.9,  0.288, -0.004,  0.000,4746555.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:24,        0,  29.8,   2.3,  25.9,  0.286, -0.004,  0.000,4746550.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:25,        0,  29.8,   2.5,  25.9,  0.284, -0.004,  0.000,4746546.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:26,        0,  29.8,   2.5,  25.9,  0.281, -0.004,  0.000,4746543.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:26,        0,  29.8,   2.5,  25.9,  0.280, -0.004,  0.000,4746538.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:27,        0,  29.8,   2.3,  25.9,  0.278, -0.004,  0.000,4746535.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:29,        0,  29.8,   2.4,  25.9,  0.276, -0.004,  0.000,4746531.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:30,        0,  29.8,   2.5,  25.9,  0.274, -0.003,  0.000,4746527.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:30,        0,  29.8,   2.5,  25.9,  0.272, -0.004,  0.000,4746523.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:37:31,        0,  29.8,   2.5,  25.9,  0.270, -0.004,  0.000,4746519.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:33,        0,  29.7,   2.1,  25.9,  0.267, -0.004,  0.000,4746515.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:34,        0,  29.8,   2.5,  25.9,  0.266, -0.004,  0.000,4746511.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:35,        0,  29.8,   2.5,  25.9,  0.264, -0.004,  0.000,4746508.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:35,        0,  29.8,   2.4,  25.9,  0.262, -0.004,  0.000,4746504.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:36,        0,  29.8,   2.5,  25.9,  0.262, -0.004,  0.000,4746500.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:38,        0,  29.8,   2.5,  25.9,  0.260, -0.004,  0.000,4746496.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:39,        0,  29.8,   2.5,  25.8,  0.258, -0.003,  0.000,4746493.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:39,        0,  29.8,   2.5,  25.9,  0.257, -0.004,  0.000,4746489.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:40,        0,  29.8,   2.5,  25.9,  0.255, -0.004,  0.000,4746486.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:42,        0,  29.8,   2.3,  25.9,  0.254, -0.003,  0.000,4746482.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:43,        0,  29.8,   2.5,  25.9,  0.253, -0.004,  0.000,4746479.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:37:43,        0,  29.8,   2.5,  25.9,  0.252, -0.003,  0.000,4746476.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:44,        0,  29.9,   2.6,  25.9,  0.250, -0.003,  0.000,4746473.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:46,        0,  29.8,   2.5,  25.9,  0.248, -0.003,  0.000,4746469.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:47,        0,  29.8,   2.5,  25.9,  0.247, -0.004,  0.000,4746465.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:48,        0,  29.8,   2.5,  25.9,  0.245, -0.003,  0.000,4746462.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:48,        0,  29.7,   2.1,  25.9,  0.244, -0.003,  0.000,4746458.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:50,        0,  29.8,   2.3,  25.9,  0.244, -0.004,  0.000,4746454.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:37:51,        0,  29.8,   2.5,  25.9,  0.242, -0.003,  0.000,4746451.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:37:52,        0,  29.8,   2.5,  25.9,  0.241, -0.003,  0.000,4746448.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:52,        0,  29.7,   2.1,  25.8,  0.240, -0.003,  0.000,4746445.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:37:54,        0,  29.8,   2.3,  25.9,  0.238, -0.003,  0.000,4746440.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:37:55,        0,  29.8,   2.5,  25.9,  0.237, -0.003,  0.000,4746437.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:37:55,        0,  29.8,   2.5,  25.9,  0.236, -0.003,  0.000,4746434.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:37:56,        0,  29.8,   2.5,  25.8,  0.235, -0.003,  0.000,4746431.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:37:58,        0,  29.9,   2.6,  25.9,  0.233, -0.003,  0.000,4746427.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:37:59,        0,  29.9,   2.6,  25.9,  0.233, -0.003,  0.000,4746425.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:38:00,        0,  29.8,   2.5,  25.9,  0.232, -0.003,  0.000,4746422.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:38:00,        0,  29.8,   2.5,  25.9,  0.231, -0.003,  0.000,4746419.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:38:01,        0,  29.7,   2.1,  25.9,  0.230, -0.003,  0.000,4746416.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:38:03,        0,  29.8,   2.5,  25.8,  0.229, -0.003,  0.000,4746412.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:38:04,        0,  29.9,   2.6,  25.9,  0.227, -0.003,  0.000,4746409.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:38:04,        0,  29.8,   2.5,  25.9,  0.227, -0.003,  0.000,4746406.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:38:05,        0,  29.9,   2.6,  25.9,  0.226, -0.003,  0.000,4746403.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:38:07,        0,  29.9,   2.6,  25.9,  0.225, -0.003,  0.000,4746399.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:38:08,        0,  29.9,   2.6,  25.9,  0.224, -0.003,  0.000,4746396.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:38:09,        0,  29.8,   2.5,  25.9,  0.223, -0.003,  0.000,4746393.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:09,        0,  29.9,   2.6,  25.9,  0.223, -0.003,  0.000,4746391.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:11,        0,  29.9,   2.6,  25.8,  0.222, -0.003,  0.000,4746387.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:12,        0,  29.8,   2.5,  25.9,  0.221, -0.003,  0.000,4746384.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:13,        0,  29.9,   2.6,  25.9,  0.220, -0.003,  0.000,4746381.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:13,        0,  29.9,   2.6,  25.8,  0.219, -0.004,  0.000,4746378.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:15,        0,  29.9,   2.6,  25.8,  0.219, -0.003,  0.000,4746374.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:16,        0,  29.7,   2.1,  25.9,  1.597,  1.021,  0.006,4748147.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:17,        0,  29.9,   2.6,  25.9,  1.375,  0.089,  0.000,4748637.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:17,        0,  29.6,   1.9,  25.9,  1.099,  0.010,  0.000,4748651.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:19,        0,  29.8,   2.5,  25.8,  0.956, -0.004,  0.000,4748649.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:20,        0,  29.7,   2.0,  25.8,  0.902, -0.006,  0.000,4748644.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:21,        0,  29.8,   2.3,  25.9,  0.856, -0.006,  0.000,4748638.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:21,        0,  29.8,   2.3,  25.8,  0.800, -0.006,  0.000,4748632.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:23,        0,  29.8,   2.3,  25.9,  0.767, -0.006,  0.000,4748624.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:24,        0,  29.8,   2.5,  25.9,  0.725, -0.007,  0.000,4748618.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:25,        0,  29.8,   2.3,  25.8,  0.701, -0.006,  0.000,4748612.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:25,        0,  29.7,   2.1,  25.9,  0.679, -0.007,  0.000,4748605.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:27,        0,  29.8,   2.3,  25.9,  0.649, -0.007,  0.000,4748597.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:28,        0,  29.8,   2.3,  25.8,  0.633, -0.007,  0.000,4748590.8,  1,  22.4,   0.9, 0.100
