Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 10:41:55,        0,  29.5,   1.6,  25.1,  1.102,  0.014,  0.000,4204502.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:56,        0,  29.4,   1.1,  25.1,  0.985,  0.001,  0.000,4204502.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:57,        0,  29.4,   1.3,  25.1,  0.892, -0.005,  0.000,4204498.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:58,        0,  29.4,   1.1,  25.1,  0.828, -0.006,  0.000,4204491.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:59,        0,  29.4,   1.3,  25.1,  0.793, -0.006,  0.000,4204485.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:00,        0,  29.4,   1.3,  25.1,  0.758, -0.006,  0.000,4204480.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:01,        0,  29.5,   1.4,  25.1,  0.729, -0.006,  0.000,4204474.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:02,        0,  29.5,   1.4,  25.1,  0.688, -0.006,  0.000,4204467.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:03,        0,  29.5,   1.4,  25.1,  0.653, -0.006,  0.000,4204461.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:04,        0,  29.5,   1.4,  25.1,  0.631, -0.006,  0.000,4204455.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:05,        0,  29.5,   1.4,  25.1,  0.612, -0.006,  0.000,4204450.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:06,        0,  29.5,   1.4,  25.1,  0.584, -0.006,  0.000,4204444.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:07,        0,  29.5,   1.4,  25.1,  0.568, -0.006,  0.000,4204437.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:08,        0,  29.5,   1.4,  25.1,  0.545, -0.006,  0.000,4204432.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:09,        0,  29.5,   1.4,  25.1,  0.531, -0.006,  0.000,4204426.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:10,        0,  29.5,   1.4,  25.1,  0.519, -0.006,  0.000,4204420.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:11,        0,  29.5,   1.4,  25.1,  0.501, -0.005,  0.000,4204414.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:12,        0,  29.5,   1.4,  25.1,  0.489, -0.006,  0.000,4204408.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:13,        0,  29.5,   1.4,  25.1,  0.473, -0.005,  0.000,4204403.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:14,        0,  29.5,   1.6,  25.1,  0.463, -0.005,  0.000,4204398.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:15,        0,  29.5,   1.6,  25.1,  0.449, -0.005,  0.000,4204392.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:16,        0,  29.5,   1.6,  25.1,  0.441, -0.005,  0.000,4204387.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:17,        0,  29.5,   1.4,  25.1,  0.433, -0.005,  0.000,4204382.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:18,        0,  29.5,   1.4,  25.1,  0.421, -0.005,  0.000,4204377.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:19,        0,  29.5,   1.6,  25.1,  0.410, -0.005,  0.000,4204371.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:20,        0,  29.5,   1.6,  25.1,  0.402, -0.005,  0.000,4204367.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:21,        0,  29.5,   1.6,  25.1,  0.396, -0.005,  0.000,4204362.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:22,        0,  29.5,   1.6,  25.1,  0.389, -0.004,  0.000,4204358.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:23,        0,  29.6,   1.8,  25.1,  0.380, -0.005,  0.000,4204353.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:24,        0,  29.7,   2.0,  25.1,  0.371, -0.005,  0.000,4204348.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:25,        0,  29.6,   1.8,  25.1,  0.365, -0.005,  0.000,4204344.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:26,        0,  29.6,   1.8,  25.1,  0.359, -0.004,  0.000,4204340.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:27,        0,  29.7,   2.0,  25.1,  0.352, -0.004,  0.000,4204335.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:28,        0,  29.6,   1.8,  25.1,  0.347, -0.005,  0.000,4204330.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:29,        0,  29.7,   2.0,  25.1,  0.340, -0.004,  0.000,4204326.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:30,        0,  29.6,   1.8,  25.1,  0.334, -0.004,  0.000,4204322.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:31,        0,  29.7,   2.0,  25.1,  0.330, -0.004,  0.000,4204319.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:32,        0,  29.6,   1.8,  25.1,  0.324, -0.004,  0.000,4204314.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:42:33,        0,  29.7,   2.0,  25.1,  0.319, -0.003,  0.000,4204310.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:34,        0,  29.7,   2.0,  25.1,  0.313, -0.004,  0.000,4204306.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:35,        0,  29.7,   2.0,  25.1,  0.309, -0.005,  0.000,4204302.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:36,        0,  29.7,   2.0,  25.1,  0.303, -0.004,  0.000,4204298.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:37,        0,  29.7,   2.0,  25.1,  0.299, -0.004,  0.000,4204294.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:38,        0,  29.6,   1.8,  25.1,  0.296, -0.004,  0.000,4204290.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:39,        0,  29.7,   2.0,  25.1,  0.291, -0.003,  0.000,4204287.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:40,        0,  29.7,   2.0,  25.1,  0.287, -0.004,  0.000,4204282.6,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:41,        0,  29.6,   1.8,  25.1,  0.282, -0.003,  0.000,4204279.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:42,        0,  29.7,   2.0,  25.1,  0.279, -0.003,  0.000,4204275.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:43,        0,  29.7,   2.0,  25.1,  0.276, -0.003,  0.000,4204272.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:44,        0,  29.6,   1.8,  25.0,  0.271, -0.003,  0.000,4204269.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:42:45,        0,  29.7,   2.1,  25.1,  0.267, -0.003,  0.000,4204265.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:46,        0,  29.7,   2.1,  25.1,  0.264, -0.003,  0.000,4204262.0,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:47,        0,  29.7,   2.1,  25.1,  0.261, -0.003,  0.000,4204259.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:48,        0,  29.7,   2.1,  25.1,  0.257, -0.003,  0.000,4204256.2,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:49,        0,  29.7,   2.1,  25.1,  0.255, -0.003,  0.000,4204251.6,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:50,        0,  29.7,   2.1,  25.1,  0.251, -0.003,  0.000,4204249.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:51,        0,  29.7,   2.1,  25.0,  0.248, -0.003,  0.000,4204246.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:52,        0,  29.7,   2.1,  25.1,  0.247, -0.003,  0.000,4204243.2,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:53,        0,  29.7,   2.1,  25.1,  0.243, -0.003,  0.000,4204239.8,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:54,        0,  29.7,   2.1,  25.0,  0.241, -0.003,  0.000,4204236.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:55,        0,  29.7,   2.0,  25.1,  0.238, -0.003,  0.000,4204232.7,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:56,        0,  29.7,   2.1,  25.1,  0.235, -0.003,  0.000,4204229.8,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:57,        0,  29.7,   2.1,  25.0,  0.233, -0.003,  0.000,4204226.8,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:58,        0,  29.8,   2.3,  25.1,  0.231, -0.003,  0.000,4204223.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:42:59,        0,  29.7,   2.1,  25.1,  0.229, -0.003,  0.000,4204220.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:00,        0,  29.8,   2.3,  25.1,  0.227, -0.003,  0.000,4204217.6,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:01,        0,  29.8,   2.3,  25.1,  0.225, -0.003,  0.000,4204214.7,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:02,        0,  29.8,   2.3,  25.1,  0.222, -0.003,  0.000,4204211.3,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:03,        0,  29.7,   2.1,  25.1,  0.221, -0.003,  0.000,4204208.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:04,        0,  29.8,   2.3,  25.1,  0.218, -0.003,  0.000,4204205.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:05,        0,  29.8,   2.3,  25.1,  0.217, -0.003,  0.000,4204202.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:06,        0,  29.8,   2.3,  25.1,  0.215, -0.003,  0.000,4204199.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:07,        0,  29.8,   2.3,  25.1,  0.213, -0.003,  0.000,4204196.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:08,        0,  29.7,   2.1,  25.0,  0.212, -0.003,  0.000,4204193.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:09,        0,  29.8,   2.3,  25.0,  0.210, -0.003,  0.000,4204191.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:10,        0,  29.8,   2.3,  25.1,  0.208, -0.003,  0.000,4204188.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:11,        0,  29.8,   2.3,  25.0,  0.206, -0.002,  0.000,4204185.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:12,        0,  29.8,   2.3,  25.1,  0.205, -0.003,  0.000,4204182.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:13,        0,  29.8,   2.5,  25.1,  0.203, -0.003,  0.000,4204180.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:14,        0,  29.8,   2.5,  25.0,  0.202, -0.003,  0.000,4204177.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:15,        0,  29.8,   2.5,  25.1,  0.200, -0.003,  0.000,4204174.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:16,        0,  29.8,   2.5,  25.1,  1.809,  1.257,  0.005,4204776.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:17,        0,  29.8,   2.5,  25.1,  1.926,  0.760,  0.004,4206196.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:18,        0,  29.8,   2.5,  25.1,  1.989,  0.658,  0.002,4207136.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:19,        0,  29.6,   1.8,  25.0,  1.057,  0.008,  0.000,4207150.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:43:20,        0,  29.7,   2.1,  25.1,  0.923, -0.003,  0.000,4207149.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:21,        0,  29.7,   2.1,  25.1,  0.868, -0.005,  0.000,4207144.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:22,        0,  29.7,   2.1,  25.1,  0.826, -0.006,  0.000,4207139.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:23,        0,  29.7,   2.1,  25.1,  0.788, -0.006,  0.000,4207133.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:24,        0,  29.7,   2.1,  25.1,  0.738, -0.005,  0.000,4207127.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:25,        0,  29.7,   2.1,  25.0,  0.694, -0.006,  0.000,4207121.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:26,        0,  29.8,   2.3,  25.0,  0.667, -0.006,  0.000,4207115.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:27,        0,  29.7,   2.0,  25.1,  0.643, -0.006,  0.000,4207109.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:28,        0,  29.7,   2.1,  25.1,  0.612, -0.006,  0.000,4207105.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:29,        0,  29.7,   2.1,  25.1,  0.593, -0.006,  0.000,4207098.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:30,        0,  29.7,   2.1,  25.1,  0.567, -0.006,  0.000,4207092.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:31,        0,  29.8,   2.3,  25.1,  0.550, -0.006,  0.000,4207087.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:32,        0,  29.8,   2.3,  25.1,  0.536, -0.006,  0.000,4207081.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:33,        0,  29.8,   2.3,  25.0,  0.515, -0.006,  0.000,4207074.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:34,        0,  29.7,   2.1,  25.1,  0.502, -0.005,  0.000,4207069.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:35,        0,  29.8,   2.3,  25.0,  0.484, -0.005,  0.000,4207064.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:36,        0,  29.8,   2.3,  25.0,  0.474, -0.006,  0.000,4207059.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:37,        0,  29.7,   2.1,  25.0,  0.463, -0.005,  0.000,4207054.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:43:38,        0,  29.8,   2.3,  25.0,  0.448, -0.005,  0.000,4207047.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:39,        0,  29.8,   2.3,  25.0,  0.439, -0.005,  0.000,4207043.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:40,        0,  29.7,   2.1,  25.1,  0.426, -0.005,  0.000,4207038.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:41,        0,  29.8,   2.5,  25.0,  0.417, -0.005,  0.000,4207033.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:42,        0,  29.8,   2.5,  25.0,  0.406, -0.005,  0.000,4207028.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:43,        0,  29.8,   2.5,  25.0,  0.398, -0.004,  0.000,4207023.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:44,        0,  29.8,   2.5,  25.0,  0.388, -0.005,  0.000,4207018.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:45,        0,  29.8,   2.5,  25.0,  0.381, -0.005,  0.000,4207014.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:46,        0,  29.8,   2.5,  25.1,  0.371, -0.005,  0.000,4207009.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:47,        0,  29.8,   2.5,  25.0,  0.365, -0.004,  0.000,4207005.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:48,        0,  29.8,   2.5,  25.0,  0.359, -0.005,  0.000,4207000.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:49,        0,  29.8,   2.5,  25.0,  0.920,  0.552,  0.003,4207357.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:50,        0,  29.8,   2.3,  25.0,  1.327,  0.084,  0.000,4207697.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:43:51,        0,  29.8,   2.5,  25.1,  1.008,  0.003,  0.000,4207706.2,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:52,        0,  29.8,   2.5,  25.0,  0.923, -0.002,  0.000,4207704.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:53,        0,  29.8,   2.3,  25.0,  0.864, -0.005,  0.000,4207700.3,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:54,        0,  29.8,   2.5,  25.0,  0.797, -0.006,  0.000,4207694.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:55,        0,  29.9,   2.7,  25.1,  0.759, -0.005,  0.000,4207687.7,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:56,        0,  29.8,   2.5,  25.1,  0.710, -0.005,  0.000,4207683.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:57,        0,  29.8,   2.5,  25.1,  0.680, -0.005,  0.000,4207677.7,  1,  22.2,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  25.0,  0.654, -0.006,  0.000,4207672.2,  1,  22.2,   1.0, 0.100
2025-11-12 10:43:59,        0,  29.8,   2.5,  25.0,  0.620, -0.005,  0.000,4207665.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:44:00,        0,  29.8,   2.5,  25.1,  0.590, -0.006,  0.000,4207660.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:44:01,        0,  29.8,   2.5,  25.1,  0.572, -0.006,  0.000,4207654.6,  1,  22.2,   1.0, 0.100
2025-11-12 10:44:02,        0,  29.9,   2.7,  25.1,  0.554, -0.006,  0.000,4207649.2,  1,  22.2,   1.0, 0.100
