Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:17:07,        0,  29.8,   2.5,  25.0,  0.499, -0.007,  0.000,5418542.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:08,        0,  29.8,   2.4,  25.0,  0.493, -0.007,  0.000,5418536.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:09,        0,  29.8,   2.4,  25.0,  0.488, -0.006,  0.000,5418529.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:10,        0,  29.8,   2.4,  25.0,  0.479, -0.006,  0.000,5418523.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:11,        0,  29.8,   2.4,  25.0,  0.473, -0.007,  0.000,5418516.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:12,        0,  29.9,   2.8,  25.0,  2.775,  1.507,  0.006,5419169.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:13,        0,  29.9,   2.6,  25.0,  5.574,  4.366,  0.024,5423263.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:14,        0,  29.4,   1.3,  25.0,  3.611,  2.303,  0.010,5425242.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:16,        0,  29.5,   1.4,  25.0,  1.072,  0.010,  0.000,5425269.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:16,        0,  29.4,   1.3,  25.0,  0.981, -0.002,  0.000,5425266.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:17,        0,  29.4,   1.3,  25.0,  0.907, -0.007,  0.000,5425260.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:18,        0,  29.5,   1.4,  25.0,  0.871, -0.007,  0.000,5425253.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:20,        0,  29.5,   1.4,  25.0,  0.820, -0.007,  0.000,5425245.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:20,        0,  29.5,   1.4,  25.0,  0.791, -0.007,  0.000,5425239.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:21,        0,  29.5,   1.4,  25.0,  0.765, -0.007,  0.000,5425232.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:22,        0,  29.5,   1.6,  25.0,  0.732, -0.008,  0.000,5425225.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:24,        0,  29.5,   1.6,  25.0,  0.703, -0.008,  0.000,5425216.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:24,        0,  29.5,   1.6,  25.0,  0.687, -0.008,  0.000,5425208.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:25,        0,  29.5,   1.6,  25.0,  0.672, -0.008,  0.000,5425201.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:26,        0,  29.6,   1.8,  25.0,  0.657, -0.008,  0.000,5425194.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:28,        0,  29.5,   1.6,  25.0,  0.637, -0.007,  0.000,5425185.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:28,        0,  29.5,   1.6,  25.0,  0.618, -0.007,  0.000,5425178.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:29,        0,  29.6,   1.8,  25.0,  0.606, -0.007,  0.000,5425171.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:30,        0,  29.6,   1.8,  25.0,  0.594, -0.007,  0.000,5425165.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:32,        0,  29.6,   1.8,  25.0,  0.579, -0.007,  0.000,5425156.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:32,        0,  29.6,   1.8,  25.0,  0.568, -0.007,  0.000,5425150.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:33,        0,  29.6,   1.8,  25.0,  0.555, -0.007,  0.000,5425143.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:34,        0,  29.6,   1.8,  25.0,  0.546, -0.007,  0.000,5425137.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:35,        0,  29.6,   1.8,  25.0,  0.536, -0.007,  0.000,5425130.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:36,        0,  29.5,   1.6,  25.0,  0.525, -0.007,  0.000,5425123.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:37,        0,  29.6,   1.8,  25.0,  0.517, -0.007,  0.000,5425116.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:38,        0,  29.6,   1.8,  25.0,  0.506, -0.007,  0.000,5425111.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:39,        0,  29.6,   1.9,  25.0,  0.499, -0.006,  0.000,5425104.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:40,        0,  29.6,   1.8,  25.0,  0.488, -0.007,  0.000,5425097.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:41,        0,  29.6,   1.8,  25.0,  0.482, -0.006,  0.000,5425091.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:42,        0,  29.6,   1.9,  25.0,  0.475, -0.006,  0.000,5425085.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:43,        0,  29.6,   1.9,  25.0,  0.466, -0.006,  0.000,5425079.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:45,        0,  29.6,   1.9,  25.0,  0.460, -0.006,  0.000,5425071.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:45,        0,  29.6,   1.9,  25.0,  0.451, -0.005,  0.000,5425067.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:46,        0,  29.6,   1.9,  25.0,  0.446, -0.006,  0.000,5425061.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:47,        0,  29.6,   1.9,  25.0,  0.441, -0.006,  0.000,5425056.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:48,        0,  29.6,   1.8,  25.0,  0.434, -0.006,  0.000,5425050.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:49,        0,  29.6,   1.9,  25.0,  0.426, -0.005,  0.000,5425044.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:50,        0,  29.6,   1.9,  25.0,  0.421, -0.005,  0.000,5425038.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:51,        0,  29.6,   1.9,  25.0,  0.416, -0.005,  0.000,5425033.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:52,        0,  29.6,   1.9,  24.9,  0.412, -0.005,  0.000,5425028.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:53,        0,  29.7,   2.1,  25.0,  0.405, -0.005,  0.000,5425022.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:54,        0,  29.6,   1.9,  25.0,  0.399, -0.005,  0.000,5425017.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:55,        0,  29.7,   2.1,  25.0,  0.394, -0.005,  0.000,5425012.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:56,        0,  29.7,   2.1,  25.0,  0.390, -0.005,  0.000,5425007.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:58,        0,  29.7,   2.1,  25.0,  0.384, -0.005,  0.000,5425001.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:58,        0,  29.7,   2.1,  25.0,  0.380, -0.005,  0.000,5424997.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:59,        0,  29.6,   1.9,  25.0,  0.375, -0.005,  0.000,5424991.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:18:00,        0,  29.7,   2.1,  25.0,  0.371, -0.005,  0.000,5424987.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:18:01,        0,  29.8,   2.3,  25.0,  0.368, -0.005,  0.000,5424981.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:02,        0,  29.6,   1.9,  25.0,  0.362, -0.005,  0.000,5424976.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:03,        0,  29.7,   2.1,  25.0,  0.359, -0.005,  0.000,5424972.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:04,        0,  29.7,   2.1,  25.0,  0.354, -0.005,  0.000,5424968.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:05,        0,  29.7,   2.1,  25.0,  0.350, -0.005,  0.000,5424963.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:06,        0,  29.8,   2.3,  25.0,  0.346, -0.005,  0.000,5424958.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:07,        0,  29.8,   2.3,  25.0,  0.342, -0.004,  0.000,5424953.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:08,        0,  29.7,   2.1,  25.0,  0.339, -0.005,  0.000,5424949.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:09,        0,  29.7,   2.1,  25.0,  0.334, -0.005,  0.000,5424945.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:11,        0,  29.7,   2.1,  25.0,  0.330, -0.005,  0.000,5424940.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:11,        0,  29.6,   1.9,  25.0,  0.326, -0.005,  0.000,5424935.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:12,        0,  29.8,   2.3,  25.0,  0.324, -0.005,  0.000,5424931.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:13,        0,  29.8,   2.3,  25.0,  0.320, -0.004,  0.000,5424927.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:14,        0,  29.8,   2.3,  25.0,  0.317, -0.005,  0.000,5424922.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:15,        0,  29.8,   2.5,  24.9,  0.313, -0.004,  0.000,5424918.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:18:16,        0,  29.8,   2.4,  24.9,  0.311, -0.005,  0.000,5424914.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:17,        0,  29.7,   2.1,  25.0,  0.308, -0.004,  0.000,5424909.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:18:18,        0,  29.8,   2.3,  25.0,  0.305, -0.004,  0.000,5424905.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:18:19,        0,  29.8,   2.3,  25.0,  0.303, -0.004,  0.000,5424901.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:20,        0,  29.8,   2.4,  24.9,  0.299, -0.004,  0.000,5424896.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:21,        0,  29.8,   2.3,  25.0,  0.296, -0.004,  0.000,5424893.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:22,        0,  29.8,   2.3,  25.0,  0.294, -0.004,  0.000,5424888.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:24,        0,  29.8,   2.3,  25.0,  0.290, -0.004,  0.000,5424884.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:24,        0,  29.8,   2.3,  25.0,  0.288, -0.004,  0.000,5424880.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:25,        0,  29.8,   2.3,  25.0,  0.285, -0.004,  0.000,5424877.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:26,        0,  29.8,   2.4,  24.9,  0.282, -0.004,  0.000,5424873.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:27,        0,  29.8,   2.3,  24.9,  0.280, -0.004,  0.000,5424869.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:28,        0,  29.8,   2.3,  25.0,  0.278, -0.004,  0.000,5424865.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:29,        0,  29.8,   2.3,  25.0,  0.275, -0.004,  0.000,5424861.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:18:30,        0,  29.8,   2.3,  24.9,  0.273, -0.004,  0.000,5424858.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:18:31,        0,  29.8,   2.4,  24.9,  0.271, -0.003,  0.000,5424855.3,  1,  21.7,   0.9, 0.100
