Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 13:14:38,        0,  29.8,   2.5,  25.8,  1.203,  0.033,  0.000,4544142.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:38,        0,  29.6,   1.9,  25.8,  1.047,  0.002,  0.000,4544146.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:39,        0,  29.5,   1.4,  25.7,  0.972, -0.003,  0.000,4544143.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:41,        0,  29.6,   1.8,  25.7,  0.897, -0.006,  0.000,4544136.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:42,        0,  29.6,   1.7,  25.7,  0.859, -0.007,  0.000,4544129.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:42,        0,  29.6,   1.8,  25.7,  0.807, -0.006,  0.000,4544123.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:43,        0,  29.6,   1.9,  25.7,  0.777, -0.007,  0.000,4544116.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:14:45,        0,  29.6,   1.8,  25.7,  0.740, -0.007,  0.000,4544108.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:46,        0,  29.6,   1.8,  25.7,  0.717, -0.007,  0.000,4544101.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:46,        0,  29.6,   1.8,  25.7,  0.697, -0.007,  0.000,4544094.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:47,        0,  29.6,   1.9,  25.7,  0.672, -0.007,  0.000,4544087.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:49,        0,  29.6,   1.8,  25.7,  0.648, -0.007,  0.000,4544078.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:14:50,        0,  29.6,   1.8,  25.7,  0.635, -0.007,  0.000,4544071.5,  1,  22.4,   1.0, 0.100
2025-11-13 13:14:50,        0,  29.6,   1.9,  25.7,  0.621, -0.007,  0.000,4544064.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:14:51,        0,  29.6,   1.9,  25.7,  0.608, -0.007,  0.000,4544057.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:14:53,        0,  29.6,   1.9,  25.7,  0.591, -0.008,  0.000,4544049.3,  1,  22.4,   1.0, 0.100
2025-11-13 13:14:54,        0,  29.6,   1.9,  25.7,  0.576, -0.007,  0.000,4544043.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:14:54,        0,  29.6,   1.9,  25.7,  0.567, -0.007,  0.000,4544036.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:14:55,        0,  29.6,   1.9,  25.7,  0.557, -0.007,  0.000,4544029.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:14:56,        0,  29.6,   1.9,  25.7,  0.549, -0.007,  0.000,4544023.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:14:58,        0,  29.6,   1.8,  25.7,  0.536, -0.007,  0.000,4544015.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:14:58,        0,  29.6,   1.8,  25.7,  0.525, -0.007,  0.000,4544009.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:59,        0,  29.6,   1.9,  25.7,  0.518, -0.007,  0.000,4544002.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:00,        0,  29.6,   1.8,  25.7,  0.511, -0.007,  0.000,4543996.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:02,        0,  29.6,   1.9,  25.7,  0.501, -0.006,  0.000,4543989.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:03,        0,  29.6,   1.9,  25.7,  0.495, -0.006,  0.000,4543982.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:03,        0,  29.6,   1.8,  25.7,  0.487, -0.006,  0.000,4543976.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:04,        0,  29.6,   1.9,  25.7,  0.481, -0.007,  0.000,4543970.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:06,        0,  29.6,   1.9,  25.7,  0.473, -0.007,  0.000,4543963.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:07,        0,  29.6,   1.9,  25.7,  0.468, -0.006,  0.000,4543956.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:07,        0,  29.7,   2.1,  25.7,  0.463, -0.007,  0.000,4543950.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:15:08,        0,  29.6,   1.9,  25.7,  0.457, -0.007,  0.000,4543944.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:09,        0,  29.7,   2.1,  25.7,  0.452, -0.006,  0.000,4543938.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:11,        0,  29.6,   1.9,  25.7,  0.446, -0.006,  0.000,4543931.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:12,        0,  29.6,   1.8,  25.7,  0.441, -0.006,  0.000,4543925.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:15:12,        0,  29.7,   2.1,  25.7,  0.438, -0.006,  0.000,4543920.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:13,        0,  29.7,   2.1,  25.7,  0.432, -0.006,  0.000,4543914.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:15,        0,  29.6,   1.9,  25.7,  0.427, -0.006,  0.000,4543907.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:16,        0,  29.8,   2.3,  25.7,  0.423, -0.006,  0.000,4543902.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:16,        0,  29.6,   1.9,  25.7,  0.420, -0.006,  0.000,4543896.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:17,        0,  29.6,   1.9,  25.7,  0.415, -0.005,  0.000,4543890.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:19,        0,  29.7,   2.1,  25.7,  0.411, -0.006,  0.000,4543884.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:15:20,        0,  29.7,   2.1,  25.7,  0.406, -0.006,  0.000,4543879.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:20,        0,  29.7,   2.1,  25.7,  0.404, -0.005,  0.000,4543873.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:21,        0,  29.8,   2.3,  25.7,  0.400, -0.005,  0.000,4543868.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:22,        0,  29.7,   2.1,  25.7,  0.396, -0.006,  0.000,4543862.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:15:24,        0,  29.7,   2.1,  25.7,  0.393, -0.005,  0.000,4543856.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:25,        0,  29.7,   2.1,  25.7,  0.389, -0.005,  0.000,4543851.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:25,        0,  29.7,   2.1,  25.7,  0.386, -0.005,  0.000,4543846.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:26,        0,  29.7,   2.1,  25.7,  0.383, -0.005,  0.000,4543841.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:28,        0,  29.8,   2.3,  25.7,  0.379, -0.005,  0.000,4543835.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:29,        0,  29.7,   2.1,  25.7,  0.376, -0.005,  0.000,4543830.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:29,        0,  29.8,   2.3,  25.7,  0.373, -0.005,  0.000,4543825.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:30,        0,  29.7,   2.1,  25.7,  0.371, -0.005,  0.000,4543820.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:32,        0,  29.8,   2.3,  25.7,  0.367, -0.005,  0.000,4543814.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:33,        0,  29.8,   2.3,  25.7,106745.037, -0.005,  0.000,4543810.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:33,        0,  29.7,   2.1,  25.7,  0.362, -0.005,  0.000,4543805.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:34,        0,  29.8,   2.3,  25.7,  0.358, -0.005,  0.000,4543800.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:35,        0,  29.7,   2.1,  25.7,  0.356, -0.005,  0.000,4543795.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:37,        0,  29.8,   2.3,  25.7,  0.352, -0.005,  0.000,4543789.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:38,        0,  29.8,   2.3,  25.7,  0.351, -0.005,  0.000,4543784.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:38,        0,  29.8,   2.5,  25.7,  0.347, -0.005,  0.000,4543780.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:39,        0,  29.8,   2.3,  25.6,  0.345, -0.005,  0.000,4543775.6,  1,  22.4,   1.0, 0.100
2025-11-13 13:15:41,        0,  29.8,   2.5,  25.7,  0.341, -0.004,  0.000,4543770.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:42,        0,  29.6,   1.8,  25.7,  0.339, -0.005,  0.000,4543765.2,  1,  22.4,   1.0, 0.100
2025-11-13 13:15:42,        0,  29.7,   2.1,  25.7,  0.337, -0.005,  0.000,4543760.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:15:43,        0,  29.8,   2.3,  25.7,  0.334, -0.005,  0.000,4543755.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:15:44,        0,  29.8,   2.3,  25.7,  0.332, -0.005,  0.000,4543751.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:15:46,        0,  29.6,   1.9,  25.7,  0.329, -0.005,  0.000,4543745.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:15:47,        0,  29.8,   2.5,  25.7,  0.327, -0.005,  0.000,4543741.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:15:47,        0,  29.8,   2.3,  25.7,  0.326, -0.005,  0.000,4543737.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:15:48,        0,  29.8,   2.3,  25.7,  0.322, -0.005,  0.000,4543732.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:15:50,        0,  29.8,   2.5,  25.7,  0.319, -0.004,  0.000,4543727.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:15:51,        0,  29.8,   2.5,  25.7,  0.317, -0.005,  0.000,4543723.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:51,        0,  29.8,   2.5,  25.7,  0.316, -0.004,  0.000,4543719.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:52,        0,  29.8,   2.5,  25.7,  0.314, -0.004,  0.000,4543714.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:54,        0,  29.8,   2.5,  25.7,  0.311, -0.005,  0.000,4543709.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:15:55,        0,  29.8,   2.5,  25.6,  0.308, -0.004,  0.000,4543706.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:55,        0,  29.8,   2.4,  25.7,  0.307, -0.005,  0.000,4543701.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:56,        0,  29.8,   2.5,  25.7,  0.305, -0.005,  0.000,4543697.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:57,        0,  29.8,   2.5,  25.7,  0.302, -0.004,  0.000,4543693.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:15:59,        0,  29.8,   2.5,  25.6,  0.299, -0.004,  0.000,4543688.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:16:00,        0,  29.9,   2.6,  25.7,  0.297, -0.004,  0.000,4543684.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:16:00,        0,  29.8,   2.5,  25.7,  0.296, -0.004,  0.000,4543680.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:16:01,        0,  29.8,   2.3,  25.7,  0.295, -0.004,  0.000,4543676.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:16:03,        0,  29.8,   2.5,  25.6,  0.292, -0.004,  0.000,4543671.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:16:04,        0,  29.8,   2.5,  25.7,  0.291, -0.004,  0.000,4543667.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:16:04,        0,  29.9,   2.6,  25.7,  0.288, -0.004,  0.000,4543664.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:16:05,        0,  29.9,   2.6,  25.7,  0.287, -0.004,  0.000,4543660.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:16:07,        0,  29.8,   2.5,  25.7,  0.284, -0.004,  0.000,4543655.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:16:08,        0,  29.9,   2.6,  25.7,  0.283, -0.004,  0.000,4543651.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:16:08,        0,  29.8,   2.5,  25.7,  0.282, -0.004,  0.000,4543647.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:09,        0,  29.8,   2.3,  25.7,  0.279, -0.004,  0.000,4543644.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:10,        0,  29.8,   2.5,  25.7,  0.278, -0.004,  0.000,4543640.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:16:12,        0,  29.8,   2.5,  25.7,  0.276, -0.004,  0.000,4543635.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:13,        0,  29.9,   2.6,  25.7,  0.274, -0.004,  0.000,4543631.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:13,        0,  29.8,   2.5,  25.7,  0.274, -0.003,  0.000,4543628.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:16:14,        0,  29.9,   2.6,  25.7,  0.271, -0.004,  0.000,4543624.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:16,        0,  29.9,   2.6,  25.6,  0.269, -0.004,  0.000,4543619.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:16:17,        0,  29.8,   2.5,  25.6,  0.268, -0.004,  0.000,4543616.0,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:17,        0,  29.9,   2.6,  25.7,  0.267, -0.004,  0.000,4543612.2,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:18,        0,  29.9,   2.6,  25.6,  0.265, -0.004,  0.000,4543608.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:16:19,        0,  29.8,   2.5,  25.6,  0.263, -0.004,  0.000,4543604.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:16:21,        0,  29.9,   2.6,  25.6,  0.262, -0.004,  0.000,4543600.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:21,        0,  29.9,   2.6,  25.7,  0.261, -0.003,  0.000,4543597.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:16:22,        0,  29.9,   2.6,  25.7,  5.687,  3.780,  0.024,4546638.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:16:23,        0,  29.9,   2.6,  25.7,  6.527,  4.270,  0.028,4550657.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:16:25,        0,  28.7,   0.0,  25.7,  2.556,  0.947,  0.003,4552295.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:26,        0,  29.7,   2.1,  25.7,  1.107,  0.012,  0.000,4552316.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:16:26,        0,  29.5,   1.6,  25.7,  1.002, -0.001,  0.000,4552316.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:27,        0,  29.4,   1.1,  25.7,  0.940, -0.004,  0.000,4552311.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:29,        0,  29.4,   1.2,  25.6,  0.872, -0.006,  0.000,4552305.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:16:30,        0,  29.4,   1.2,  25.7,  0.834, -0.007,  0.000,4552299.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:16:30,        0,  29.4,   1.2,  25.7,  0.786, -0.007,  0.000,4552292.9,  1,  22.4,   0.9, 0.100
2025-11-13 13:16:31,        0,  29.4,   1.2,  25.7,  0.757, -0.007,  0.000,4552286.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:16:33,        0,  29.5,   1.4,  25.6,  0.719, -0.007,  0.000,4552278.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:16:34,        0,  29.5,   1.4,  25.7,  0.699, -0.007,  0.000,4552271.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:16:34,        0,  29.5,   1.4,  25.6,  0.680, -0.007,  0.000,4552264.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:16:35,        0,  29.5,   1.4,  25.7,  0.653, -0.007,  0.000,4552257.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:16:37,        0,  29.5,   1.4,  25.7,  0.629, -0.007,  0.000,4552249.3,  1,  22.4,   1.0, 0.100
2025-11-13 13:16:38,        0,  29.5,   1.4,  25.7,  0.615, -0.007,  0.000,4552242.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:38,        0,  29.4,   1.1,  25.6,  0.602, -0.007,  0.000,4552235.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:39,        0,  29.4,   1.2,  25.7,  0.584, -0.007,  0.000,4552228.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:16:40,        0,  29.5,   1.4,  25.7,  0.572, -0.007,  0.000,4552222.9,  1,  22.4,   1.0, 0.100
2025-11-13 13:16:42,        0,  29.5,   1.4,  25.7,  0.556, -0.006,  0.000,4552214.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:43,        0,  29.5,   1.4,  25.6,  0.546, -0.007,  0.000,4552208.3,  1,  22.4,   1.0, 0.100
2025-11-13 13:16:43,        0,  29.5,   1.4,  25.6,  0.537, -0.007,  0.000,4552202.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:44,        0,  29.5,   1.4,  25.7,  0.523, -0.007,  0.000,4552196.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:46,        0,  29.5,   1.4,  25.7,  0.515, -0.006,  0.000,4552188.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:47,        0,  29.5,   1.4,  25.7,  0.503, -0.006,  0.000,4552182.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:47,        0,  29.5,   1.4,  25.6,  0.494, -0.006,  0.000,4552176.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:48,        0,  29.4,   1.2,  25.6,  0.487, -0.006,  0.000,4552171.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:50,        0,  29.5,   1.4,  25.6,  0.477, -0.006,  0.000,4552163.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:51,        0,  29.5,   1.4,  25.6,  0.470, -0.006,  0.000,4552158.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:51,        0,  29.5,   1.6,  25.7,  0.460, -0.006,  0.000,4552152.1,  1,  22.4,   1.0, 0.100
2025-11-13 13:16:52,        0,  29.5,   1.4,  25.7,  0.454, -0.006,  0.000,4552146.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:53,        0,  29.5,   1.4,  25.6,  0.448, -0.006,  0.000,4552141.2,  1,  22.4,   1.0, 0.100
2025-11-13 13:16:55,        0,  29.5,   1.4,  25.7,  0.439, -0.006,  0.000,4552134.5,  1,  22.4,   1.0, 0.100
2025-11-13 13:16:56,        0,  29.5,   1.4,  25.7,  0.431, -0.006,  0.000,4552129.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:56,        0,  29.5,   1.4,  25.6,  0.426, -0.005,  0.000,4552123.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:57,        0,  29.5,   1.4,  25.6,  0.421, -0.006,  0.000,4552117.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:16:59,        0,  29.5,   1.6,  25.7,  0.414, -0.006,  0.000,4552111.4,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:00,        0,  29.4,   1.2,  25.6,  0.409, -0.005,  0.000,4552106.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:17:00,        0,  29.5,   1.4,  25.6,  0.402, -0.005,  0.000,4552101.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:01,        0,  29.5,   1.4,  25.6,  0.398, -0.005,  0.000,4552096.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:02,        0,  29.5,   1.4,  25.6,  0.393, -0.005,  0.000,4552091.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:04,        0,  29.5,   1.6,  25.6,  0.387, -0.005,  0.000,4552085.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:05,        0,  29.5,   1.4,  25.6,  0.383, -0.005,  0.000,4552080.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:17:05,        0,  29.5,   1.6,  25.7,  0.377, -0.005,  0.000,4552075.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:17:06,        0,  29.5,   1.4,  25.6,  0.373, -0.005,  0.000,4552070.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:17:08,        0,  29.4,   1.2,  25.6,  0.368, -0.005,  0.000,4552064.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:17:09,        0,  29.4,   1.2,  25.6,  0.364, -0.005,  0.000,4552060.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:17:09,        0,  29.5,   1.4,  25.6,  0.361, -0.005,  0.000,4552055.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:17:10,        0,  29.6,   1.8,  25.6,  0.355, -0.005,  0.000,4552051.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:11,        0,  29.5,   1.4,  25.6,  0.352, -0.005,  0.000,4552046.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:17:13,        0,  29.5,   1.6,  25.6,  0.347, -0.004,  0.000,4552041.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:17:14,        0,  29.5,   1.4,  25.6,  0.344, -0.005,  0.000,4552037.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:17:14,        0,  29.5,   1.6,  25.6,  0.340, -0.004,  0.000,4552033.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:15,        0,  29.5,   1.4,  25.6,  0.337, -0.005,  0.000,4552028.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:17,        0,  29.5,   1.6,  25.6,  0.332, -0.004,  0.000,4552023.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:18,        0,  29.5,   1.6,  25.6,  0.329, -0.004,  0.000,4552019.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:18,        0,  29.5,   1.6,  25.6,  0.326, -0.004,  0.000,4552014.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:19,        0,  29.6,   1.8,  25.6,  0.322, -0.005,  0.000,4552010.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:20,        0,  29.5,   1.4,  25.6,  0.320, -0.004,  0.000,4552006.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:22,        0,  29.5,   1.4,  25.6,  0.316, -0.004,  0.000,4552001.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:22,        0,  29.5,   1.4,  25.6,  0.313, -0.004,  0.000,4551997.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:23,        0,  29.4,   1.2,  25.6,  0.310, -0.004,  0.000,4551993.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:24,        0,  29.6,   1.8,  25.7,  0.307, -0.005,  0.000,4551989.9,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:26,        0,  29.5,   1.6,  25.6,  0.305, -0.004,  0.000,4551984.9,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:27,        0,  29.5,   1.4,  25.6,  0.302, -0.004,  0.000,4551981.5,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:27,        0,  29.5,   1.6,  25.6,  0.299, -0.004,  0.000,4551977.3,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:28,        0,  29.6,   1.8,  25.6,  0.297, -0.004,  0.000,4551973.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:17:30,        0,  29.5,   1.6,  25.7,  0.294, -0.004,  0.000,4551968.5,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:31,        0,  29.5,   1.6,  25.6,  0.291, -0.004,  0.000,4551964.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:17:31,        0,  29.5,   1.6,  25.6,  0.288, -0.004,  0.000,4551961.4,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:32,        0,  29.5,   1.6,  25.6,  0.286, -0.004,  0.000,4551957.6,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:34,        0,  29.6,   1.8,  25.6,  0.283, -0.004,  0.000,4551953.4,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:35,        0,  29.5,   1.6,  25.6,  0.282, -0.004,  0.000,4551948.8,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:35,        0,  29.5,   1.6,  25.6,  0.279, -0.004,  0.000,4551945.5,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:36,        0,  29.6,   1.8,  25.6,  0.277, -0.004,  0.000,4551941.7,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:38,        0,  29.6,   1.8,  25.6,  0.274, -0.003,  0.000,4551937.5,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:39,        0,  29.5,   1.6,  25.6,  0.272, -0.004,  0.000,4551934.2,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:39,        0,  29.6,   1.8,  25.6,  0.271, -0.003,  0.000,4551930.4,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:40,        0,  29.5,   1.6,  25.6,  0.269, -0.004,  0.000,4551927.0,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:42,        0,  29.5,   1.6,  25.6,  0.267, -0.003,  0.000,4551922.9,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:43,        0,  29.6,   1.8,  25.6,  0.264, -0.004,  0.000,4551919.5,  1,  22.4,   1.0, 0.100
2025-11-13 13:17:43,        0,  29.6,   1.8,  25.6,  0.263, -0.003,  0.000,4551916.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:44,        0,  29.5,   1.6,  25.6,  0.261, -0.004,  0.000,4551912.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:45,        0,  29.5,   1.6,  25.6,  0.259, -0.003,  0.000,4551909.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:47,        0,  29.6,   1.9,  25.6,  0.258, -0.003,  0.000,4551905.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:47,        0,  29.6,   1.8,  25.6,  0.255, -0.004,  0.000,4551901.9,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:48,        0,  29.6,   1.7,  25.6,  0.254, -0.004,  0.000,4551898.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:49,        0,  29.6,   1.8,  25.6,  0.253, -0.003,  0.000,4551895.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:51,        0,  29.6,   1.9,  25.6,  0.251, -0.004,  0.000,4551891.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:52,        0,  29.6,   1.9,  25.6,  0.249, -0.003,  0.000,4551888.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:52,        0,  29.6,   1.9,  25.6,  0.247, -0.003,  0.000,4551884.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:53,        0,  29.6,   1.9,  25.6,  0.247, -0.003,  0.000,4551881.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:17:55,        0,  29.6,   1.9,  25.6,  0.245, -0.003,  0.000,4551877.6,  1,  22.4,   0.8, 0.100
