Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 10:46:29,        0,  29.8,   2.5,  25.8,  0.354, -0.005,  0.000,5099704.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:46:30,        0,  29.8,   2.5,  25.8,  0.349, -0.005,  0.000,5099700.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:46:31,        0,  29.8,   2.5,  25.8,  0.346, -0.004,  0.000,5099696.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:46:32,        0,  29.8,   2.5,  25.8,  0.341, -0.004,  0.000,5099691.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:33,        0,  29.8,   2.5,  25.8,  0.338, -0.004,  0.000,5099686.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:46:34,        0,  29.9,   2.7,  25.8,  0.333, -0.004,  0.000,5099682.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:35,        0,  29.8,   2.5,  25.8,  0.330, -0.005,  0.000,5099678.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:36,        0,  29.8,   2.5,  25.8,  0.326, -0.004,  0.000,5099672.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:37,        0,  29.8,   2.5,  25.8,  0.323, -0.004,  0.000,5099669.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:38,        0,  29.8,   2.5,  25.8,  0.321, -0.004,  0.000,5099664.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:39,        0,  29.7,   2.2,  25.8,  0.317, -0.004,  0.000,5099661.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:40,        0,  29.8,   2.5,  25.8,  0.315, -0.004,  0.000,5099657.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:46:41,        0,  29.8,   2.5,  25.8,  0.310, -0.004,  0.000,5099652.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:42,        0,  29.9,   2.7,  25.8,  0.307, -0.005,  0.000,5099648.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:43,        0,  29.8,   2.5,  25.8,  0.305, -0.004,  0.000,5099644.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:44,        0,  29.9,   2.7,  25.8,  0.301, -0.004,  0.000,5099640.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:46:45,        0,  29.8,   2.5,  25.8,  2.242,  0.924,  0.003,5100645.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:46:46,        0,  29.6,   1.7,  25.8,  1.075,  0.006,  0.000,5100657.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:47,        0,  29.8,   2.5,  25.8,  0.984, -0.003,  0.000,5100654.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:48,        0,  29.8,   2.5,  25.8,  0.929, -0.006,  0.000,5100648.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:46:49,        0,  29.8,   2.3,  25.8,  0.867, -0.007,  0.000,5100641.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:50,        0,  29.8,   2.5,  25.8,  0.831, -0.007,  0.000,5100634.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:51,        0,  29.8,   2.3,  25.8,  0.788, -0.008,  0.000,5100627.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:52,        0,  29.8,   2.3,  25.8,  0.763, -0.008,  0.000,5100619.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:53,        0,  29.8,   2.5,  25.8,  0.730, -0.007,  0.000,5100610.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:46:54,        0,  29.8,   2.3,  25.8,  0.711, -0.008,  0.000,5100603.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:46:55,        0,  29.8,   2.5,  25.8,  0.684, -0.007,  0.000,5100596.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:56,        0,  29.8,   2.3,  25.8,  0.668, -0.007,  0.000,5100588.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:46:57,        0,  29.8,   2.4,  25.8,  0.652, -0.007,  0.000,5100581.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:46:58,        0,  29.8,   2.3,  25.8,  0.631, -0.008,  0.000,5100573.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:46:59,        0,  29.8,   2.3,  25.8,  0.617, -0.007,  0.000,5100567.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:00,        0,  29.8,   2.5,  25.8,  0.598, -0.007,  0.000,5100559.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:01,        0,  29.8,   2.4,  25.8,  0.587, -0.007,  0.000,5100553.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:02,        0,  29.8,   2.3,  25.8,  0.569, -0.007,  0.000,5100544.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:03,        0,  29.8,   2.3,  25.8,  0.559, -0.007,  0.000,5100539.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:04,        0,  29.8,   2.5,  25.8,  0.548, -0.007,  0.000,5100532.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:05,        0,  29.8,   2.3,  25.8,  0.534, -0.007,  0.000,5100526.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:06,        0,  29.8,   2.5,  25.8,  0.525, -0.007,  0.000,5100518.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:07,        0,  29.8,   2.3,  25.8,  0.511, -0.007,  0.000,5100511.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:08,        0,  29.8,   2.3,  25.8,  0.503, -0.006,  0.000,5100505.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:09,        0,  29.8,   2.5,  25.8,  0.494, -0.006,  0.000,5100500.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:10,        0,  29.8,   2.5,  25.8,  0.483, -0.006,  0.000,5100493.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:11,        0,  29.8,   2.3,  25.8,  0.475, -0.006,  0.000,5100487.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:12,        0,  29.8,   2.5,  25.8,  0.464, -0.005,  0.000,5100482.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:13,        0,  29.8,   2.3,  25.8,  0.458, -0.006,  0.000,5100476.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:14,        0,  29.8,   2.5,  25.8,  0.448, -0.006,  0.000,5100469.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:15,        0,  29.8,   2.5,  25.8,  0.441, -0.006,  0.000,5100464.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:16,        0,  29.8,   2.5,  25.8,  0.435, -0.005,  0.000,5100458.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:17,        0,  29.8,   2.5,  25.8,  0.426, -0.005,  0.000,5100453.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:18,        0,  29.8,   2.5,  25.8,  0.418, -0.005,  0.000,5100447.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:19,        0,  29.8,   2.5,  25.8,  0.412, -0.006,  0.000,5100442.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:20,        0,  29.8,   2.3,  25.8,  0.406, -0.005,  0.000,5100437.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:21,        0,  29.8,   2.5,  25.8,  0.402, -0.005,  0.000,5100432.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:22,        0,  29.8,   2.5,  25.8,  0.394, -0.005,  0.000,5100426.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:23,        0,  29.8,   2.5,  25.8,  0.387, -0.005,  0.000,5100421.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:24,        0,  29.8,   2.5,  25.8,  0.382, -0.005,  0.000,5100416.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:25,        0,  29.8,   2.5,  25.8,  0.377, -0.005,  0.000,5100412.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:26,        0,  29.8,   2.5,  25.8,  0.371, -0.005,  0.000,5100407.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:27,        0,  29.8,   2.5,  25.8,  0.366, -0.005,  0.000,5100402.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:28,        0,  29.8,   2.5,  25.8,  0.360, -0.004,  0.000,5100398.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:29,        0,  29.8,   2.5,  25.8,  0.357, -0.005,  0.000,5100393.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:30,        0,  29.8,   2.5,  25.8,  0.352, -0.005,  0.000,5100389.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:31,        0,  29.8,   2.3,  25.8,  0.347, -0.004,  0.000,5100384.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:32,        0,  29.8,   2.3,  25.8,  0.342, -0.005,  0.000,5100380.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:33,        0,  29.8,   2.5,  25.8,  0.337, -0.004,  0.000,5100375.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:34,        0,  29.8,   2.5,  25.8,  0.334, -0.004,  0.000,5100371.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:35,        0,  29.8,   2.3,  25.8,  0.328, -0.004,  0.000,5100366.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:36,        0,  29.8,   2.5,  25.8,  0.325, -0.004,  0.000,5100362.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:37,        0,  29.8,   2.5,  25.8,  0.322, -0.005,  0.000,5100358.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:38,        0,  29.8,   2.5,  25.8,  0.318, -0.004,  0.000,5100354.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:39,        0,  29.8,   2.3,  25.8,  0.314, -0.003,  0.000,5100350.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:40,        0,  29.8,   2.5,  25.8,  0.310, -0.004,  0.000,5100345.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:41,        0,  29.8,   2.5,  25.8,  0.307, -0.004,  0.000,5100342.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:42,        0,  29.8,   2.5,  25.8,  0.305, -0.004,  0.000,5100338.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:43,        0,  29.8,   2.5,  25.8,  0.300, -0.004,  0.000,5100334.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:44,        0,  29.8,   2.5,  25.8,  0.296, -0.004,  0.000,5100329.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:45,        0,  29.8,   2.5,  25.8,  0.294, -0.004,  0.000,5100326.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:46,        0,  29.8,   2.5,  25.8,  0.291, -0.004,  0.000,5100322.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:47,        0,  29.8,   2.3,  25.8,  0.287, -0.003,  0.000,5100318.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:48,        0,  29.8,   2.5,  25.8,  0.285, -0.003,  0.000,5100314.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:49,        0,  29.8,   2.5,  25.8,  0.282, -0.004,  0.000,5100311.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:50,        0,  29.9,   2.7,  25.8,  0.279, -0.003,  0.000,5100307.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:51,        0,  29.8,   2.5,  25.8,  0.277, -0.003,  0.000,5100304.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:52,        0,  29.8,   2.5,  25.8,  0.274, -0.004,  0.000,5100299.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:47:53,        0,  29.8,   2.5,  25.8,  0.272, -0.004,  0.000,5100295.9,  1,  21.8,   1.0, 0.100
