Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:58:51,        0,  29.8,   2.3,  26.1,  0.452, -0.006,  0.000,5557624.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:58:52,        0,  29.8,   2.5,  26.1,  0.447, -0.006,  0.000,5557618.8,  1,  21.8,   0.8, 0.100
2025-10-23 11:58:53,        0,  29.8,   2.3,  26.1,  0.441, -0.006,  0.000,5557613.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:58:54,        0,  29.8,   2.5,  26.1,  0.433, -0.006,  0.000,5557608.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:58:55,        0,  29.8,   2.5,  26.1,  0.425, -0.005,  0.000,5557601.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:58:56,        0,  29.8,   2.5,  26.1,  0.420, -0.005,  0.000,5557595.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:58:57,        0,  29.8,   2.5,  26.1,  0.416, -0.005,  0.000,5557591.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:58:58,        0,  29.8,   2.5,  26.1,  0.408, -0.005,  0.000,5557585.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:58:59,        0,  29.8,   2.5,  26.1,  0.404, -0.005,  0.000,5557581.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:59:00,        0,  29.8,   2.5,  26.1,  0.397, -0.005,  0.000,5557575.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:01,        0,  29.9,   2.7,  26.1,  0.392, -0.005,  0.000,5557570.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:02,        0,  29.8,   2.5,  26.1,  0.388, -0.005,  0.000,5557565.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:03,        0,  29.8,   2.4,  26.1,  0.383, -0.005,  0.000,5557561.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:04,        0,  29.8,   2.5,  26.1,  0.379, -0.005,  0.000,5557554.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:05,        0,  29.8,   2.5,  26.1,  0.373, -0.005,  0.000,5557550.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:06,        0,  29.8,   2.5,  26.1,  0.369, -0.004,  0.000,5557545.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:07,        0,  29.8,   2.5,  26.1,  0.365, -0.004,  0.000,5557541.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:08,        0,  29.8,   2.5,  26.1,  0.360, -0.005,  0.000,5557536.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:09,        0,  29.8,   2.5,  26.1,  0.357, -0.005,  0.000,5557530.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:10,        0,  29.8,   2.5,  26.1,  0.352, -0.004,  0.000,5557527.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:11,        0,  29.8,   2.5,  26.0,  0.348, -0.005,  0.000,5557522.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:12,        0,  29.9,   2.7,  26.0,  0.345, -0.004,  0.000,5557517.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:13,        0,  29.8,   2.5,  26.1,  2.511,  1.219,  0.004,5559559.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:14,        0,  29.7,   2.2,  26.1,  1.081,  0.006,  0.000,5559576.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:15,        0,  29.7,   2.0,  26.0,  0.993, -0.003,  0.000,5559575.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:16,        0,  29.8,   2.3,  26.0,  0.938, -0.006,  0.000,5559568.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:17,        0,  29.8,   2.3,  26.1,  0.877, -0.007,  0.000,5559560.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:18,        0,  29.7,   2.0,  26.0,  0.842, -0.007,  0.000,5559553.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:19,        0,  29.8,   2.4,  26.0,  0.798, -0.007,  0.000,5559547.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:20,        0,  29.7,   2.2,  26.0,  0.773, -0.007,  0.000,5559539.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:21,        0,  29.7,   2.2,  26.1,  0.750, -0.008,  0.000,5559532.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:22,        0,  29.8,   2.3,  26.1,  0.721, -0.008,  0.000,5559522.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:23,        0,  29.8,   2.5,  26.0,  0.703, -0.008,  0.000,5559515.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:24,        0,  29.8,   2.3,  26.1,  0.678, -0.008,  0.000,5559507.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:25,        0,  29.8,   2.5,  26.0,  0.664, -0.007,  0.000,5559500.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:26,        0,  29.7,   2.2,  26.0,  0.643, -0.008,  0.000,5559491.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:27,        0,  29.8,   2.3,  26.0,  0.630, -0.007,  0.000,5559484.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:28,        0,  29.8,   2.3,  26.0,  0.617, -0.007,  0.000,5559476.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:29,        0,  29.8,   2.3,  26.1,  0.599, -0.007,  0.000,5559470.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:30,        0,  29.8,   2.3,  26.1,  0.583, -0.007,  0.000,5559462.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:31,        0,  29.8,   2.3,  26.0,  0.571, -0.007,  0.000,5559455.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:32,        0,  29.8,   2.3,  26.0,  0.562, -0.007,  0.000,5559448.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:33,        0,  29.8,   2.3,  26.1,  0.552, -0.007,  0.000,5559442.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:34,        0,  29.8,   2.3,  26.0,  0.538, -0.007,  0.000,5559436.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:35,        0,  29.8,   2.3,  26.0,  0.525, -0.006,  0.000,5559429.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:36,        0,  29.8,   2.3,  26.0,  0.517, -0.007,  0.000,5559422.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:37,        0,  29.7,   2.2,  26.0,  0.509, -0.006,  0.000,5559416.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:38,        0,  29.8,   2.3,  26.0,  0.497, -0.006,  0.000,5559409.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:39,        0,  29.8,   2.3,  26.1,  0.490, -0.007,  0.000,5559403.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:40,        0,  29.8,   2.3,  26.0,  0.478, -0.006,  0.000,5559397.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:41,        0,  29.8,   2.3,  26.0,  0.471, -0.006,  0.000,5559391.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:42,        0,  29.8,   2.4,  26.0,  0.462, -0.006,  0.000,5559384.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:43,        0,  29.8,   2.3,  26.0,  0.456, -0.006,  0.000,5559378.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:44,        0,  29.7,   2.2,  26.0,  0.449, -0.006,  0.000,5559374.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:45,        0,  29.8,   2.3,  26.0,  0.441, -0.006,  0.000,5559368.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:46,        0,  29.8,   2.5,  26.0,  0.435, -0.006,  0.000,5559362.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:47,        0,  29.8,   2.5,  26.0,  0.426, -0.005,  0.000,5559356.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:48,        0,  29.8,   2.5,  26.0,  0.421, -0.005,  0.000,5559350.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:49,        0,  29.8,   2.5,  26.1,  0.416, -0.005,  0.000,5559346.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:50,        0,  29.8,   2.3,  26.0,  0.408, -0.006,  0.000,5559341.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:51,        0,  29.8,   2.3,  26.0,  0.403, -0.005,  0.000,5559335.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:52,        0,  29.8,   2.5,  26.0,  0.396, -0.005,  0.000,5559330.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:59:53,        0,  29.8,   2.5,  26.1,  0.392, -0.005,  0.000,5559325.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:54,        0,  29.8,   2.3,  26.0,  0.388, -0.005,  0.000,5559320.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:55,        0,  29.8,   2.5,  26.0,  0.381, -0.005,  0.000,5559314.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:56,        0,  29.8,   2.5,  26.0,  0.378, -0.005,  0.000,5559309.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:57,        0,  29.8,   2.5,  26.0,  0.371, -0.005,  0.000,5559305.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:58,        0,  29.8,   2.3,  26.0,  0.367, -0.005,  0.000,5559301.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:59:59,        0,  29.8,   2.3,  26.0,  0.362, -0.005,  0.000,5559295.2,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:00,        0,  29.8,   2.5,  26.0,  0.359, -0.005,  0.000,5559290.6,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:01,        0,  29.8,   2.5,  26.0,  0.355, -0.005,  0.000,5559286.0,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:02,        0,  29.7,   2.2,  26.0,  0.350, -0.005,  0.000,5559281.4,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:03,        0,  29.8,   2.5,  26.0,  0.344, -0.005,  0.000,5559275.5,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:04,        0,  29.8,   2.5,  26.0,  0.341, -0.004,  0.000,5559271.7,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:05,        0,  29.8,   2.3,  26.0,  0.338, -0.005,  0.000,5559267.5,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:06,        0,  29.8,   2.5,  26.0,  0.333, -0.004,  0.000,5559263.3,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:07,        0,  29.8,   2.3,  26.0,  0.330, -0.004,  0.000,5559259.1,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:08,        0,  29.8,   2.3,  26.0,  0.325, -0.004,  0.000,5559253.7,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:09,        0,  29.8,   2.4,  26.0,  0.322, -0.004,  0.000,5559250.3,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:10,        0,  29.8,   2.5,  26.0,  0.319, -0.005,  0.000,5559246.1,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:11,        0,  29.8,   2.3,  26.0,  0.316, -0.004,  0.000,5559241.1,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:12,        0,  29.8,   2.3,  26.1,  0.313, -0.004,  0.000,5559236.5,  1,  21.7,   1.0, 0.100
2025-10-23 12:00:13,        0,  29.8,   2.5,  26.0,  0.309, -0.004,  0.000,5559233.2,  1,  21.7,   0.9, 0.100
2025-10-23 12:00:14,        0,  29.8,   2.5,  26.0,  0.307, -0.004,  0.000,5559229.4,  1,  21.7,   1.0, 0.100
2025-10-23 12:00:15,        0,  29.8,   2.5,  26.0,  0.304, -0.004,  0.000,5559225.2,  1,  21.7,   0.9, 0.100
