Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 17:04:02,        0,  29.8,   2.4,  25.7,  3.946,  2.733,  0.016,5389424.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:03,        0,  29.8,   2.4,  25.7,  1.418,  0.137,  0.000,5389586.4,  1,  22.6,   0.8, 0.100
2025-11-11 17:04:04,        0,  29.7,   2.0,  25.6,  1.024,  0.001,  0.000,5389591.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:04,        0,  29.8,   2.4,  25.7,  0.952, -0.005,  0.000,5389588.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:05,        0,  29.8,   2.4,  25.7,  0.903, -0.006,  0.000,5389582.6,  1,  22.6,   0.9, 0.100
2025-11-11 17:04:07,        0,  29.8,   2.4,  25.7,  0.841, -0.006,  0.000,5389575.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:08,        0,  29.8,   2.4,  25.7,  0.804, -0.007,  0.000,5389569.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:09,        0,  29.8,   2.4,  25.7,  0.756, -0.007,  0.000,5389562.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:09,        0,  29.9,   2.6,  25.6,  0.731, -0.007,  0.000,5389557.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:11,        0,  29.8,   2.4,  25.7,  0.695, -0.007,  0.000,5389548.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:12,        0,  29.9,   2.6,  25.7,  0.674, -0.007,  0.000,5389542.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:13,        0,  29.9,   2.6,  25.7,  4.266,  2.957,  0.018,5390815.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:13,        0,  29.8,   2.3,  25.6,  6.032,  4.357,  0.026,5394973.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:15,        0,  29.8,   2.4,  25.7,  1.261,  0.057,  0.000,5395774.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:16,        0,  29.6,   1.8,  25.7,  1.060,  0.005,  0.000,5395781.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:17,        0,  29.7,   2.1,  25.7,  0.980, -0.004,  0.000,5395778.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:17,        0,  29.5,   1.6,  25.7,  0.905, -0.006,  0.000,5395773.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:18,        0,  29.7,   2.0,  25.7,  0.865, -0.006,  0.000,5395766.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:20,        0,  29.7,   2.1,  25.7,  0.812, -0.006,  0.000,5395759.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:21,        0,  29.7,   2.1,  25.7,  0.779, -0.007,  0.000,5395752.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:22,        0,  29.7,   2.1,  25.7,  0.752, -0.007,  0.000,5395745.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:22,        0,  29.7,   2.1,  25.6,  0.716, -0.008,  0.000,5395739.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:24,        0,  29.8,   2.3,  25.7,  0.694, -0.007,  0.000,5395731.1,  1,  22.6,   0.9, 0.100
2025-11-11 17:04:25,        0,  29.7,   2.1,  25.7,  0.666, -0.007,  0.000,5395723.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:26,        0,  29.8,   2.3,  25.7,  0.649, -0.007,  0.000,5395716.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:26,        0,  29.8,   2.3,  25.6,  0.633, -0.007,  0.000,5395710.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:27,        0,  29.8,   2.3,  25.7,  0.614, -0.007,  0.000,5395702.6,  1,  22.6,   0.9, 0.100
2025-11-11 17:04:29,        0,  29.7,   2.1,  25.7,  0.594, -0.007,  0.000,5395694.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:30,        0,  29.8,   2.3,  25.7,  0.583, -0.007,  0.000,5395688.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:31,        0,  29.8,   2.4,  25.7,  0.573, -0.007,  0.000,5395681.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:31,        0,  29.8,   2.4,  25.7,  0.562, -0.007,  0.000,5395674.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:33,        0,  29.8,   2.4,  25.7,  0.550, -0.007,  0.000,5395667.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:34,        0,  29.8,   2.4,  25.7,  0.537, -0.007,  0.000,5395659.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:35,        0,  29.9,   2.6,  25.6,  0.529, -0.007,  0.000,5395653.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:35,        0,  29.9,   2.6,  25.7,  0.521, -0.006,  0.000,5395647.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:37,        0,  29.9,   2.6,  25.7,  0.510, -0.007,  0.000,5395639.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:38,        0,  29.8,   2.4,  25.6,  2.189,  1.371,  0.008,5397688.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:39,        0,  29.9,   2.6,  25.7,  1.329,  0.085,  0.000,5398162.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:39,        0,  29.8,   2.3,  25.7,  1.072,  0.008,  0.000,5398173.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:40,        0,  29.7,   2.1,  25.6,  0.979, -0.003,  0.000,5398170.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:42,        0,  29.8,   2.4,  25.6,  0.896, -0.005,  0.000,5398164.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:43,        0,  29.8,   2.4,  25.6,  0.853, -0.006,  0.000,5398159.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:44,        0,  29.8,   2.4,  25.7,  0.796, -0.006,  0.000,5398153.5,  1,  22.6,   0.8, 0.100
2025-11-11 17:04:44,        0,  29.9,   2.6,  25.6,  0.763, -0.006,  0.000,5398147.6,  1,  22.6,   0.8, 0.100
2025-11-11 17:04:46,        0,  29.9,   2.6,  25.6,  0.721, -0.007,  0.000,5398139.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:47,        0,  29.8,   2.4,  25.6,  0.697, -0.007,  0.000,5398133.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:48,        0,  29.8,   2.4,  25.6,  0.674, -0.006,  0.000,5398126.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:48,        0,  29.9,   2.6,  25.7,  0.646, -0.006,  0.000,5398120.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:49,        0,  29.9,   2.6,  25.6,  0.629, -0.007,  0.000,5398113.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:51,        0,  29.9,   2.6,  25.7,  2.319,  1.403,  0.008,5399433.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:52,        0,  29.9,   2.8,  25.7,  3.672,  2.119,  0.010,5401432.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:52,        0,  29.7,   2.0,  25.6,  4.201,  2.614,  0.013,5404470.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:53,        0,  29.5,   1.6,  25.7,  1.233,  0.049,  0.000,5404590.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:55,        0,  29.7,   2.0,  25.6,  1.002, -0.001,  0.000,5404593.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:56,        0,  29.7,   2.0,  25.6,  0.942, -0.005,  0.000,5404589.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:57,        0,  29.6,   1.8,  25.6,  0.897, -0.006,  0.000,5404583.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:57,        0,  29.7,   2.0,  25.6,  0.839, -0.007,  0.000,5404577.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:04:59,        0,  29.7,   2.0,  25.6,  0.803, -0.006,  0.000,5404571.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:00,        0,  29.7,   2.0,  25.6,  0.758, -0.007,  0.000,5404564.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:01,        0,  29.7,   2.1,  25.7,  0.732, -0.007,  0.000,5404557.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:01,        0,  29.7,   2.0,  25.7,  0.708, -0.007,  0.000,5404551.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:02,        0,  29.7,   2.1,  25.7,  0.678, -0.007,  0.000,5404543.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:04,        0,  29.7,   2.1,  25.6,  0.660, -0.007,  0.000,5404535.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:05,        0,  29.7,   2.1,  25.6,  0.636, -0.007,  0.000,5404528.8,  1,  22.6,   0.8, 0.100
2025-11-11 17:05:06,        0,  29.7,   2.1,  25.6,  0.622, -0.007,  0.000,5404522.1,  1,  22.6,   0.8, 0.100
2025-11-11 17:05:06,        0,  29.7,   2.0,  25.6,  0.609, -0.007,  0.000,5404515.0,  1,  22.6,   0.8, 0.100
2025-11-11 17:05:08,        0,  29.8,   2.3,  25.6,  0.591, -0.007,  0.000,5404506.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:09,        0,  29.7,   2.1,  25.6,  0.574, -0.007,  0.000,5404499.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:10,        0,  29.7,   2.1,  25.6,  0.564, -0.007,  0.000,5404493.2,  1,  22.6,   0.8, 0.100
2025-11-11 17:05:11,        0,  29.8,   2.3,  25.6,  0.553, -0.006,  0.000,5404486.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:11,        0,  29.8,   2.3,  25.6,  0.540, -0.007,  0.000,5404480.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:13,        0,  29.8,   2.3,  25.6,  0.531, -0.007,  0.000,5404472.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:14,        0,  29.8,   2.3,  25.6,  0.519, -0.007,  0.000,5404465.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:15,        0,  29.8,   2.4,  25.6,  0.512, -0.007,  0.000,5404460.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:15,        0,  29.8,   2.4,  25.6,  0.505, -0.007,  0.000,5404453.4,  1,  22.6,   0.8, 0.100
2025-11-11 17:05:16,        0,  29.8,   2.3,  25.6,  0.494, -0.006,  0.000,5404447.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:18,        0,  29.8,   2.4,  25.6,  0.489, -0.006,  0.000,5404439.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:19,        0,  29.8,   2.4,  25.6,  0.480, -0.006,  0.000,5404433.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:20,        0,  29.8,   2.3,  25.6,  0.474, -0.006,  0.000,5404427.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:20,        0,  29.8,   2.4,  25.6,  0.469, -0.006,  0.000,5404420.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:22,        0,  29.8,   2.4,  25.6,  0.461, -0.006,  0.000,5404414.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:23,        0,  29.8,   2.5,  25.6,  0.454, -0.006,  0.000,5404408.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:24,        0,  29.8,   2.4,  25.6,  0.449, -0.006,  0.000,5404402.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:24,        0,  29.8,   2.4,  25.7,  0.445, -0.006,  0.000,5404397.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:25,        0,  29.8,   2.4,  25.6,  0.440, -0.006,  0.000,5404390.9,  1,  22.6,   0.8, 0.100
2025-11-11 17:05:27,        0,  29.9,   2.6,  25.6,  0.434, -0.006,  0.000,5404383.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:28,        0,  29.9,   2.6,  25.6,  0.427, -0.006,  0.000,5404377.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:29,        0,  29.9,   2.6,  25.6,  0.424, -0.006,  0.000,5404373.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:29,        0,  29.9,   2.6,  25.7,  0.420, -0.006,  0.000,5404367.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:31,        0,  29.9,   2.6,  25.6,  0.414, -0.006,  0.000,5404360.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:32,        0,  29.9,   2.6,  25.6,  0.411, -0.005,  0.000,5404354.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:33,        0,  29.9,   2.6,  25.6,  6.037,  4.356,  0.026,5406882.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:33,        0,  29.9,   2.6,  25.6,  6.043,  4.359,  0.026,5411049.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:35,        0,  29.7,   2.0,  25.7,  2.152,  0.713,  0.002,5413962.2,  1,  22.6,   0.8, 0.100
2025-11-11 17:05:36,        0,  29.5,   1.6,  25.6,  1.168,  0.025,  0.000,5413996.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:37,        0,  29.5,   1.5,  25.6,  1.030,  0.002,  0.000,5413996.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:37,        0,  29.4,   1.3,  25.6,  0.933, -0.005,  0.000,5413992.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:39,        0,  29.5,   1.6,  25.6,  0.870, -0.007,  0.000,5413985.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:40,        0,  29.5,   1.6,  25.6,  0.833, -0.006,  0.000,5413979.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:41,        0,  29.6,   1.8,  25.6,  0.798, -0.007,  0.000,5413973.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:41,        0,  29.5,   1.6,  25.6,  0.769, -0.007,  0.000,5413966.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:42,        0,  29.5,   1.6,  25.6,  0.730, -0.007,  0.000,5413959.7,  1,  22.6,   0.9, 0.100
2025-11-11 17:05:44,        0,  29.7,   2.0,  25.6,  0.696, -0.007,  0.000,5413951.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:45,        0,  29.6,   1.8,  25.6,  0.678, -0.007,  0.000,5413944.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:46,        0,  29.6,   1.8,  25.6,  0.659, -0.007,  0.000,5413937.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:46,        0,  29.6,   1.8,  25.6,  0.635, -0.007,  0.000,5413930.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:48,        0,  29.6,   1.8,  25.6,  0.621, -0.007,  0.000,5413922.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:49,        0,  29.6,   1.8,  25.6,  0.601, -0.007,  0.000,5413916.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:50,        0,  29.5,   1.6,  25.6,  0.589, -0.007,  0.000,5413909.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:51,        0,  29.6,   1.8,  25.6,  0.577, -0.007,  0.000,5413903.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:51,        0,  29.6,   1.8,  25.6,  0.560, -0.007,  0.000,5413896.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:53,        0,  29.6,   1.8,  25.6,  0.550, -0.007,  0.000,5413888.9,  1,  22.6,   0.9, 0.100
2025-11-11 17:05:54,        0,  29.6,   1.8,  25.6,  0.536, -0.007,  0.000,5413881.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:55,        0,  29.7,   2.0,  25.6,  0.526, -0.007,  0.000,5413875.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:55,        0,  29.6,   1.8,  25.6,  0.519, -0.007,  0.000,5413869.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:57,        0,  29.6,   1.8,  25.6,  0.507, -0.006,  0.000,5413862.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:05:58,        0,  29.7,   2.0,  25.6,  0.499, -0.006,  0.000,5413856.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:05:59,        0,  29.7,   2.0,  25.6,  0.488, -0.007,  0.000,5413849.9,  1,  22.6,   0.9, 0.100
2025-11-11 17:05:59,        0,  29.7,   2.0,  25.6,  0.482, -0.006,  0.000,5413844.0,  1,  22.6,   0.8, 0.100
2025-11-11 17:06:01,        0,  29.7,   2.1,  25.6,  0.472, -0.006,  0.000,5413836.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:02,        0,  29.6,   1.8,  25.6,  0.466, -0.006,  0.000,5413830.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:03,        0,  29.7,   2.1,  25.6,  0.457, -0.007,  0.000,5413824.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:03,        0,  29.7,   2.1,  25.6,  0.452, -0.006,  0.000,5413818.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:04,        0,  29.7,   2.0,  25.6,  0.446, -0.006,  0.000,5413813.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:06,        0,  29.7,   2.1,  25.6,  0.439, -0.006,  0.000,5413806.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:07,        0,  29.7,   2.1,  25.6,  0.434, -0.006,  0.000,5413800.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:08,        0,  29.7,   2.1,  25.6,  0.427, -0.006,  0.000,5413795.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:08,        0,  29.7,   2.1,  25.6,  0.422, -0.006,  0.000,5413789.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:10,        0,  29.8,   2.3,  25.5,  0.416, -0.005,  0.000,5413783.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:11,        0,  29.7,   2.1,  25.6,  0.411, -0.006,  0.000,5413777.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:12,        0,  29.8,   2.3,  25.6,  0.408, -0.005,  0.000,5413772.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:12,        0,  29.8,   2.3,  25.6,  0.401, -0.005,  0.000,5413767.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:14,        0,  29.8,   2.3,  25.6,  0.397, -0.005,  0.000,5413761.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:15,        0,  29.8,   2.4,  25.6,  0.392, -0.005,  0.000,5413756.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:16,        0,  29.8,   2.3,  25.6,  0.389, -0.005,  0.000,5413751.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:16,        0,  29.8,   2.3,  25.6,  0.384, -0.005,  0.000,5413746.4,  1,  22.6,   0.9, 0.100
2025-11-11 17:06:17,        0,  29.8,   2.4,  25.6,  0.379, -0.005,  0.000,5413740.9,  1,  22.6,   0.9, 0.100
2025-11-11 17:06:19,        0,  29.8,   2.3,  25.6,  0.376, -0.005,  0.000,5413735.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:20,        0,  29.8,   2.4,  25.6,  0.370, -0.005,  0.000,5413730.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:20,        0,  29.8,   2.3,  25.6,  0.367, -0.005,  0.000,5413725.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:21,        0,  29.8,   2.3,  25.6,  0.363, -0.005,  0.000,5413721.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:23,        0,  29.8,   2.4,  25.5,  0.359, -0.004,  0.000,5413715.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:24,        0,  29.8,   2.4,  25.6,  0.354, -0.005,  0.000,5413711.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:25,        0,  29.8,   2.3,  25.5,  0.351, -0.005,  0.000,5413707.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:25,        0,  29.8,   2.4,  25.6,  0.348, -0.005,  0.000,5413701.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:27,        0,  29.8,   2.4,  25.6,  0.344, -0.005,  0.000,5413695.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:28,        0,  29.8,   2.4,  25.6,  0.341, -0.005,  0.000,5413691.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:29,        0,  29.8,   2.4,  25.6,  0.337, -0.005,  0.000,5413687.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:06:29,        0,  29.8,   2.4,  25.6,  0.334, -0.005,  0.000,5413683.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:30,        0,  29.8,   2.5,  25.6,  0.331, -0.004,  0.000,5413678.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:32,        0,  29.9,   2.6,  25.6,  0.327, -0.004,  0.000,5413673.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:33,        0,  29.8,   2.4,  25.6,  0.324, -0.004,  0.000,5413670.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:34,        0,  29.9,   2.6,  25.5,  0.320, -0.005,  0.000,5413665.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:34,        0,  29.9,   2.6,  25.6,  0.318, -0.005,  0.000,5413661.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:36,        0,  29.9,   2.6,  25.6,  6.047,  4.360,  0.026,5416809.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:37,        0,  29.8,   2.4,  25.6,  6.048,  4.360,  0.026,5420963.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:38,        0,  29.6,   1.8,  25.6,  2.007,  0.586,  0.001,5421705.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:38,        0,  29.8,   2.3,  25.6,  1.073,  0.008,  0.000,5421720.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:40,        0,  29.4,   1.1,  25.6,  0.953, -0.004,  0.000,5421717.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:41,        0,  29.6,   1.8,  25.6,  0.902, -0.006,  0.000,5421712.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:42,        0,  29.5,   1.6,  25.6,  0.860, -0.006,  0.000,5421706.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:42,        0,  29.6,   1.8,  25.5,  0.823, -0.007,  0.000,5421700.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:43,        0,  29.6,   1.8,  25.6,  0.776, -0.007,  0.000,5421692.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:45,        0,  29.7,   2.0,  25.6,  0.735, -0.007,  0.000,5421685.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:46,        0,  29.6,   1.8,  25.5,  0.710, -0.007,  0.000,5421678.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:47,        0,  29.6,   1.8,  25.6,  0.689, -0.007,  0.000,5421671.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:47,        0,  29.6,   1.8,  25.6,  0.660, -0.007,  0.000,5421665.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:49,        0,  29.6,   1.8,  25.6,  0.643, -0.007,  0.000,5421657.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:50,        0,  29.7,   2.0,  25.6,  0.619, -0.007,  0.000,5421650.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:51,        0,  29.6,   1.8,  25.5,  0.606, -0.007,  0.000,5421643.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:51,        0,  29.6,   1.8,  25.6,  0.593, -0.007,  0.000,5421637.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:53,        0,  29.6,   1.8,  25.6,  0.574, -0.007,  0.000,5421629.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:54,        0,  29.7,   2.0,  25.6,  0.562, -0.007,  0.000,5421622.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:06:55,        0,  29.7,   2.0,  25.6,  0.546, -0.007,  0.000,5421616.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:55,        0,  29.7,   2.1,  25.6,  0.535, -0.007,  0.000,5421609.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:56,        0,  29.7,   2.0,  25.6,  0.526, -0.006,  0.000,5421604.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:58,        0,  29.7,   2.0,  25.6,  0.512, -0.007,  0.000,5421596.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:06:59,        0,  29.7,   2.0,  25.5,  0.504, -0.006,  0.000,5421591.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:00,        0,  29.7,   2.1,  25.5,  0.491, -0.006,  0.000,5421585.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:00,        0,  29.7,   2.1,  25.6,  0.484, -0.006,  0.000,5421579.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:02,        0,  29.7,   2.0,  25.6,  0.472, -0.005,  0.000,5421572.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:03,        0,  29.7,   2.1,  25.6,  0.465, -0.006,  0.000,5421566.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:04,        0,  29.7,   2.1,  25.6,  0.455, -0.006,  0.000,5421560.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:04,        0,  29.7,   2.1,  25.6,  0.448, -0.006,  0.000,5421555.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:06,        0,  29.8,   2.3,  25.6,  0.439, -0.006,  0.000,5421549.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:07,        0,  29.8,   2.3,  25.6,  0.434, -0.005,  0.000,5421543.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:08,        0,  29.8,   2.3,  25.6,  0.428, -0.005,  0.000,5421539.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:08,        0,  29.7,   2.1,  25.6,  0.423, -0.006,  0.000,5421533.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:10,        0,  29.7,   2.1,  25.6,  0.414, -0.005,  0.000,5421527.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:11,        0,  29.8,   2.3,  25.6,  0.407, -0.005,  0.000,5421522.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:12,        0,  29.8,   2.3,  25.6,  0.402, -0.005,  0.000,5421517.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:12,        0,  29.8,   2.3,  25.6,  0.396, -0.005,  0.000,5421512.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:14,        0,  29.7,   2.1,  25.5,  0.390, -0.005,  0.000,5421506.3,  1,  22.4,   1.0, 0.100
2025-11-11 17:07:15,        0,  29.8,   2.3,  25.6,  0.385, -0.005,  0.000,5421501.3,  1,  22.4,   1.0, 0.100
2025-11-11 17:07:16,        0,  29.8,   2.5,  25.5,  0.378, -0.005,  0.000,5421496.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:16,        0,  29.8,   2.3,  25.6,  0.375, -0.005,  0.000,5421492.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:18,        0,  29.8,   2.3,  25.6,  0.368, -0.005,  0.000,5421486.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:19,        0,  29.8,   2.3,  25.5,  0.364, -0.005,  0.000,5421482.0,  1,  22.5,   1.0, 0.100
