Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 11:25:18,        0,  29.8,   2.5,  25.1,  0.402, -0.006,  0.000,4912395.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:19,        0,  29.8,   2.5,  25.0,  0.400, -0.005,  0.000,4912390.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:20,        0,  29.8,   2.5,  25.0,  0.397, -0.006,  0.000,4912385.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:21,        0,  29.9,   2.7,  25.0,  4.121,  3.564,  0.018,4914546.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:22,        0,  29.8,   2.4,  25.0,  1.675,  0.416,  0.001,4917367.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:23,        0,  29.6,   1.7,  25.0,  1.091,  0.013,  0.000,4917388.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:24,        0,  29.6,   1.9,  25.0,  0.991, -0.003,  0.000,4917385.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:25,        0,  29.6,   1.9,  25.0,  0.915, -0.007,  0.000,4917378.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:26,        0,  29.6,   1.9,  25.0,  0.876, -0.007,  0.000,4917370.9,  1,  21.4,   0.8, 0.100
2025-10-27 11:25:27,        0,  29.6,   1.9,  25.0,  0.825, -0.007,  0.000,4917364.2,  1,  21.4,   0.8, 0.100
2025-10-27 11:25:28,        0,  29.6,   1.9,  25.0,  0.796, -0.007,  0.000,4917357.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:29,        0,  29.6,   1.9,  25.0,  0.771, -0.008,  0.000,4917350.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:30,        0,  29.6,   1.9,  25.0,  0.739, -0.008,  0.000,4917342.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:31,        0,  29.7,   2.0,  25.0,  0.712, -0.009,  0.000,4917332.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:32,        0,  29.6,   1.9,  25.0,  0.697, -0.009,  0.000,4917325.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:33,        0,  29.7,   2.0,  25.0,  0.682, -0.008,  0.000,4917316.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:34,        0,  29.7,   2.0,  25.0,  0.669, -0.008,  0.000,4917309.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:35,        0,  29.6,   1.9,  25.0,  0.650, -0.008,  0.000,4917301.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:36,        0,  29.7,   2.0,  25.0,  0.632, -0.008,  0.000,4917292.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:37,        0,  29.7,   2.0,  25.0,  0.621, -0.008,  0.000,4917285.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:38,        0,  29.7,   2.0,  25.0,  0.610, -0.007,  0.000,4917278.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:39,        0,  29.6,   1.9,  25.1,  0.595, -0.007,  0.000,4917269.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:40,        0,  29.7,   2.0,  25.0,  0.586, -0.007,  0.000,4917261.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:41,        0,  29.7,   2.0,  25.0,  0.573, -0.007,  0.000,4917255.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:42,        0,  29.7,   2.0,  25.0,  0.564, -0.007,  0.000,4917248.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:43,        0,  29.6,   1.9,  25.0,  0.556, -0.007,  0.000,4917241.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:44,        0,  29.7,   2.0,  25.0,  0.544, -0.007,  0.000,4917233.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:45,        0,  29.7,   2.2,  25.0,  0.537, -0.007,  0.000,4917227.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:46,        0,  29.6,   1.9,  25.0,  0.526, -0.007,  0.000,4917220.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:47,        0,  29.7,   2.0,  25.0,  0.520, -0.007,  0.000,4917213.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:48,        0,  29.7,   2.0,  25.0,  0.510, -0.007,  0.000,4917205.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:49,        0,  29.7,   2.0,  25.0,  0.504, -0.007,  0.000,4917199.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:50,        0,  29.6,   1.9,  25.0,  0.498, -0.007,  0.000,4917193.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:51,        0,  29.7,   2.2,  25.0,  0.490, -0.007,  0.000,4917186.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:52,        0,  29.7,   2.0,  25.0,  0.483, -0.006,  0.000,4917179.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:53,        0,  29.7,   2.0,  25.0,  0.478, -0.007,  0.000,4917173.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:54,        0,  29.7,   2.0,  25.0,  0.473, -0.007,  0.000,4917167.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:55,        0,  29.7,   2.2,  25.0,  0.468, -0.006,  0.000,4917160.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:25:56,        0,  29.7,   2.0,  25.0,  0.462, -0.006,  0.000,4917154.2,  1,  21.5,   0.9, 0.100
2025-10-27 11:25:57,        0,  29.7,   2.0,  25.0,  0.455, -0.007,  0.000,4917147.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:58,        0,  29.7,   2.0,  25.0,  0.451, -0.006,  0.000,4917141.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:25:59,        0,  29.7,   2.0,  25.0,  0.446, -0.006,  0.000,4917135.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:26:00,        0,  29.7,   2.2,  25.0,  0.440, -0.006,  0.000,4917129.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:26:01,        0,  29.7,   2.2,  25.0,  0.437, -0.006,  0.000,4917122.8,  1,  21.5,   0.9, 0.100
2025-10-27 11:26:02,        0,  29.7,   2.2,  25.0,  0.431, -0.006,  0.000,4917116.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:26:03,        0,  29.7,   2.2,  25.0,  0.428, -0.005,  0.000,4917112.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:26:04,        0,  29.7,   2.2,  25.0,  0.424, -0.006,  0.000,4917106.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:26:05,        0,  29.7,   2.2,  25.0,  0.419, -0.006,  0.000,4917101.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:06,        0,  29.7,   2.2,  25.0,  0.416, -0.006,  0.000,4917093.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:07,        0,  29.7,   2.2,  25.0,  0.411, -0.006,  0.000,4917088.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:08,        0,  29.6,   1.9,  25.0,  0.408, -0.006,  0.000,4917082.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:09,        0,  29.7,   2.0,  25.0,  0.405, -0.005,  0.000,4917077.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:10,        0,  29.7,   2.2,  25.0,  0.400, -0.005,  0.000,4917070.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:11,        0,  29.7,   2.0,  25.0,  0.396, -0.006,  0.000,4917065.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:12,        0,  29.7,   2.2,  25.0,  0.393, -0.005,  0.000,4917059.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:13,        0,  29.7,   2.2,  25.0,  0.391, -0.005,  0.000,4917055.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:14,        0,  29.7,   2.0,  25.0,  0.388, -0.005,  0.000,4917050.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:15,        0,  29.7,   2.2,  25.0,  0.384, -0.005,  0.000,4917043.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:16,        0,  29.7,   2.2,  25.0,  0.380, -0.006,  0.000,4917038.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:17,        0,  29.7,   2.2,  25.0,  0.378, -0.005,  0.000,4917033.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:18,        0,  29.7,   2.2,  25.0,  0.374, -0.006,  0.000,4917026.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:19,        0,  29.6,   1.9,  25.0,  0.371, -0.006,  0.000,4917021.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:20,        0,  29.7,   2.2,  25.0,  0.369, -0.005,  0.000,4917015.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:21,        0,  29.6,   1.9,  25.0,  0.366, -0.005,  0.000,4917011.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:22,        0,  29.8,   2.4,  25.0,  0.364, -0.005,  0.000,4917007.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:23,        0,  29.7,   2.2,  25.0,  0.360, -0.005,  0.000,4917001.3,  1,  21.5,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  25.0,  0.358, -0.005,  0.000,4916995.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:25,        0,  29.7,   2.2,  25.0,  0.356, -0.005,  0.000,4916991.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:26,        0,  29.7,   2.0,  25.0,  0.352, -0.005,  0.000,4916986.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:27,        0,  29.7,   2.2,  25.0,  0.350, -0.005,  0.000,4916980.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:28,        0,  29.7,   2.2,  25.0,  0.347, -0.005,  0.000,4916976.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:29,        0,  29.7,   2.2,  25.0,  0.345, -0.005,  0.000,4916971.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:30,        0,  29.7,   2.2,  25.0,  0.343, -0.005,  0.000,4916966.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:31,        0,  29.7,   2.2,  25.0,  0.340, -0.005,  0.000,4916961.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:32,        0,  29.7,   2.2,  25.0,  0.337, -0.005,  0.000,4916956.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:33,        0,  29.7,   2.2,  25.0,  0.335, -0.004,  0.000,4916952.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:34,        0,  29.7,   2.2,  25.0,  0.332, -0.004,  0.000,4916948.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:35,        0,  29.7,   2.2,  25.0,  0.330, -0.005,  0.000,4916942.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:36,        0,  29.7,   2.2,  25.0,  0.328, -0.005,  0.000,4916938.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:37,        0,  29.8,   2.4,  25.0,  0.325, -0.004,  0.000,4916933.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:26:38,        0,  29.7,   2.0,  25.0,  0.322, -0.005,  0.000,4916930.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:39,        0,  29.7,   2.0,  25.0,  0.320, -0.004,  0.000,4916925.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:40,        0,  29.7,   2.2,  25.0,  0.318, -0.004,  0.000,4916921.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:41,        0,  29.7,   2.2,  25.0,  0.317, -0.005,  0.000,4916916.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:26:42,        0,  29.7,   2.2,  25.0,  0.314, -0.004,  0.000,4916912.4,  1,  21.4,   1.0, 0.100
