Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 12:14:41,        0,  29.6,   1.9,  25.8,  0.958, -0.012,  0.000,5578361.9,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:42,        0,  29.8,   2.3,  25.8,  0.940, -0.011,  0.000,5578351.0,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:43,        0,  29.8,   2.3,  25.8,  0.914, -0.012,  0.000,5578340.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:43,        0,  29.8,   2.3,  25.8,  0.898, -0.011,  0.000,5578329.6,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:44,        0,  29.8,   2.3,  25.8,  0.883, -0.011,  0.000,5578318.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:46,        0,  29.8,   2.3,  25.8,  0.861, -0.011,  0.000,5578306.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:47,        0,  29.8,   2.3,  25.8,  0.847, -0.011,  0.000,5578295.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:47,        0,  29.7,   2.1,  25.8,  0.828, -0.011,  0.000,5578286.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:48,        0,  29.8,   2.3,  25.8,  0.815, -0.010,  0.000,5578276.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:50,        0,  29.7,   2.1,  25.8,  0.797, -0.011,  0.000,5578263.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:51,        0,  29.8,   2.3,  25.8,  0.786, -0.011,  0.000,5578253.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:52,        0,  29.8,   2.3,  25.8,  0.775, -0.010,  0.000,5578244.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:52,        0,  29.8,   2.5,  25.8,  0.758, -0.009,  0.000,5578235.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:54,        0,  29.8,   2.3,  25.8,  0.744, -0.010,  0.000,5578223.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:55,        0,  29.8,   2.5,  25.8,  0.733, -0.009,  0.000,5578213.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:56,        0,  29.8,   2.3,  25.8,  0.724, -0.010,  0.000,5578204.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:56,        0,  29.8,   2.3,  25.8,  0.711, -0.009,  0.000,5578195.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:57,        0,  29.7,   2.1,  25.8,  0.701, -0.009,  0.000,5578186.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:59,        0,  29.8,   2.3,  25.8,  0.689, -0.009,  0.000,5578175.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:00,        0,  29.8,   2.5,  25.8,  0.681, -0.009,  0.000,5578166.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:00,        0,  29.8,   2.5,  25.8,  0.672, -0.009,  0.000,5578158.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:01,        0,  29.7,   2.1,  25.8,  0.662, -0.009,  0.000,5578149.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:03,        0,  29.8,   2.3,  25.8,  0.655, -0.009,  0.000,5578139.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:04,        0,  29.8,   2.3,  25.8,  0.643, -0.009,  0.000,5578130.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:05,        0,  29.8,   2.5,  25.8,  0.637, -0.009,  0.000,5578122.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:05,        0,  29.8,   2.3,  25.8,  0.630, -0.008,  0.000,5578114.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:07,        0,  29.8,   2.3,  25.8,  0.619, -0.008,  0.000,5578104.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:08,        0,  29.8,   2.3,  25.8,  0.612, -0.008,  0.000,5578097.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:09,        0,  29.8,   2.3,  25.8,  0.602, -0.008,  0.000,5578089.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:09,        0,  29.8,   2.5,  25.8,  0.595, -0.008,  0.000,5578081.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:10,        0,  29.8,   2.3,  25.8,  0.588, -0.008,  0.000,5578074.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:12,        0,  29.8,   2.3,  25.8,  0.579, -0.008,  0.000,5578066.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:13,        0,  29.8,   2.5,  25.8,  0.573, -0.007,  0.000,5578058.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:13,        0,  29.8,   2.3,  25.8,  0.565, -0.008,  0.000,5578050.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:15,        0,  29.8,   2.3,  25.8,  0.556, -0.008,  0.000,5578041.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:16,        0,  29.8,   2.3,  25.8,  0.551, -0.007,  0.000,5578035.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:17,        0,  29.8,   2.3,  25.8,  0.545, -0.007,  0.000,5578027.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:17,        0,  29.7,   2.1,  25.8,  0.540, -0.007,  0.000,5578021.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:18,        0,  29.8,   2.5,  25.8,  0.532, -0.008,  0.000,5578012.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:20,        0,  29.7,   2.1,  25.8,  0.525, -0.007,  0.000,5578004.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:21,        0,  29.8,   2.5,  25.8,  0.519, -0.007,  0.000,5577998.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:21,        0,  29.8,   2.3,  25.8,  0.515, -0.007,  0.000,5577991.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:22,        0,  29.8,   2.3,  25.8,  0.509, -0.007,  0.000,5577985.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:24,        0,  29.8,   2.3,  25.8,  0.502, -0.007,  0.000,5577977.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:25,        0,  29.8,   2.5,  25.8,  0.495, -0.007,  0.000,5577971.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:25,        0,  29.8,   2.3,  25.8,  0.491, -0.006,  0.000,5577964.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:26,        0,  29.8,   2.5,  25.8,  0.486, -0.007,  0.000,5577957.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:28,        0,  29.8,   2.5,  25.8,  0.479, -0.007,  0.000,5577949.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:29,        0,  29.8,   2.5,  25.8,  0.475, -0.007,  0.000,5577944.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:29,        0,  29.8,   2.5,  25.8,  0.469, -0.007,  0.000,5577938.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:30,        0,  29.8,   2.5,  25.8,  0.465, -0.006,  0.000,5577931.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:32,        0,  29.8,   2.5,  25.8,  0.460, -0.006,  0.000,5577924.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:33,        0,  29.8,   2.5,  25.8,  0.455, -0.007,  0.000,5577918.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:34,        0,  29.8,   2.3,  25.8,  0.452, -0.007,  0.000,5577912.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:34,        0,  29.8,   2.3,  25.8,  0.446, -0.006,  0.000,5577906.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:35,        0,  29.8,   2.5,  25.8,  0.442, -0.006,  0.000,5577900.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:37,        0,  29.8,   2.3,  25.8,  0.436, -0.006,  0.000,5577894.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:38,        0,  29.8,   2.5,  25.8,  0.432, -0.006,  0.000,5577888.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:38,        0,  29.8,   2.5,  25.8,  0.429, -0.006,  0.000,5577881.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:39,        0,  29.8,   2.5,  25.8,  0.427, -0.006,  0.000,5577876.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:41,        0,  29.8,   2.5,  25.8,  0.423, -0.006,  0.000,5577869.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:42,        0,  29.8,   2.5,  25.8,  0.420, -0.006,  0.000,5577864.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:15:43,        0,  29.8,   2.5,  25.8,  0.415, -0.006,  0.000,5577858.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:43,        0,  29.8,   2.5,  25.8,  0.410, -0.006,  0.000,5577852.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:44,        0,  29.8,   2.5,  25.8,  0.406, -0.005,  0.000,5577847.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:46,        0,  29.8,   2.5,  25.8,  0.402, -0.005,  0.000,5577841.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:47,        0,  29.8,   2.5,  25.8,  0.399, -0.005,  0.000,5577835.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:47,        0,  29.8,   2.3,  25.8,  0.395, -0.005,  0.000,5577830.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:48,        0,  29.8,   2.5,  25.8,  0.390, -0.005,  0.000,5577825.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:50,        0,  29.8,   2.5,  25.8,  0.387, -0.005,  0.000,5577820.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:51,        0,  29.8,   2.5,  25.8,  0.382, -0.005,  0.000,5577814.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:51,        0,  29.8,   2.5,  25.8,  0.379, -0.005,  0.000,5577809.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:52,        0,  29.8,   2.5,  25.8,  0.375, -0.005,  0.000,5577804.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:54,        0,  29.8,   2.3,  25.8,  0.370, -0.005,  0.000,5577798.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:55,        0,  29.8,   2.5,  25.8,  0.367, -0.005,  0.000,5577794.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:56,        0,  29.8,   2.5,  25.8,  0.362, -0.005,  0.000,5577789.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:15:56,        0,  29.8,   2.3,  25.8,  0.359, -0.005,  0.000,5577785.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:15:57,        0,  29.8,   2.5,  25.8,  0.356, -0.005,  0.000,5577780.6,  1,  22.2,   0.8, 0.100
2025-10-22 12:15:59,        0,  29.8,   2.5,  25.8,  0.352, -0.005,  0.000,5577775.2,  1,  22.2,   0.8, 0.100
2025-10-22 12:16:00,        0,  29.8,   2.5,  25.8,  0.348, -0.005,  0.000,5577770.2,  1,  22.2,   0.8, 0.100
2025-10-22 12:16:00,        0,  29.8,   2.5,  25.8,  0.344, -0.005,  0.000,5577766.0,  1,  22.2,   0.8, 0.100
2025-10-22 12:16:01,        0,  29.8,   2.5,  25.8,  0.342, -0.005,  0.000,5577761.4,  1,  22.2,   0.8, 0.100
2025-10-22 12:16:03,        0,  29.8,   2.5,  25.8,  0.337, -0.005,  0.000,5577755.9,  1,  22.2,   0.8, 0.100
2025-10-22 12:16:04,        0,  29.9,   2.6,  25.8,  0.335, -0.005,  0.000,5577752.1,  1,  22.2,   0.8, 0.100
2025-10-22 12:16:04,        0,  29.8,   2.5,  25.8,  0.332, -0.005,  0.000,5577747.5,  1,  22.2,   0.8, 0.100
