Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 08:52:38,        0,  29.8,   2.4,  24.2,  0.097, -0.001,  0.000,5508399.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:39,        0,  29.8,   2.4,  24.2,  0.097, -0.001,  0.000,5508399.0,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:40,        0,  29.8,   2.4,  24.2,  0.097, -0.001,  0.000,5508398.2,  1,  20.7,   0.9, 0.100
2025-10-27 08:52:41,        0,  29.8,   2.4,  24.2,  0.097, -0.001,  0.000,5508396.9,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:42,        0,  29.8,   2.4,  24.2,  0.096, -0.001,  0.000,5508395.7,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:43,        0,  29.8,   2.4,  24.2,  0.095, -0.001,  0.000,5508394.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:44,        0,  29.8,   2.4,  24.2,  0.095, -0.001,  0.000,5508393.1,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:45,        0,  29.8,   2.4,  24.2,  0.095, -0.001,  0.000,5508392.3,  1,  20.7,   0.9, 0.100
2025-10-27 08:52:46,        0,  29.8,   2.4,  24.2,  0.094, -0.001,  0.000,5508390.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:47,        0,  29.8,   2.4,  24.2,  0.094, -0.001,  0.000,5508389.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:48,        0,  29.8,   2.4,  24.2,  0.094, -0.001,  0.000,5508389.0,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:49,        0,  29.8,   2.5,  24.2,  0.094, -0.001,  0.000,5508387.7,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:50,        0,  29.8,   2.5,  24.2,  0.093, -0.001,  0.000,5508386.4,  1,  20.7,   0.9, 0.100
2025-10-27 08:52:51,        0,  29.8,   2.4,  24.2,  0.093, -0.001,  0.000,5508386.0,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:52,        0,  29.8,   2.4,  24.2,  0.093, -0.001,  0.000,5508384.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:53,        0,  29.7,   2.2,  24.2,  0.092, -0.001,  0.000,5508383.9,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:54,        0,  29.8,   2.4,  24.2,  0.092, -0.001,  0.000,5508382.7,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:55,        0,  29.8,   2.5,  24.2,  0.092, -0.001,  0.000,5508381.4,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:56,        0,  29.8,   2.5,  24.2,  0.092, -0.001,  0.000,5508380.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:57,        0,  29.8,   2.5,  24.2,  0.091, -0.001,  0.000,5508378.9,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:58,        0,  29.8,   2.5,  24.2,  0.091, -0.001,  0.000,5508377.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:59,        0,  29.8,   2.4,  24.2,  0.091, -0.002,  0.000,5508375.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:00,        0,  29.8,   2.5,  24.2,  0.091, -0.001,  0.000,5508375.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:01,        0,  29.8,   2.4,  24.2,  0.091, -0.001,  0.000,5508374.3,  1,  20.6,   0.9, 0.100
2025-10-27 08:53:02,        0,  29.9,   2.7,  24.2,  3.975,  3.077,  0.017,5510226.3,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:03,        0,  29.8,   2.4,  24.2,  5.834,  4.358,  0.025,5513905.1,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:04,        0,  29.3,   1.0,  24.2,  1.493,  0.167,  0.000,5514095.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:05,        0,  29.5,   1.4,  24.2,  1.014,  0.008,  0.000,5514108.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:06,        0,  29.5,   1.5,  24.2,  0.873,  0.001,  0.000,5514109.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:07,        0,  29.5,   1.5,  24.2,  0.801, -0.000,  0.000,5514110.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:08,        0,  29.5,   1.4,  24.2,  0.732,  0.001,  0.000,5514110.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:09,        0,  29.4,   1.2,  24.2,  0.670,  0.000,  0.000,5514110.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:10,        0,  29.5,   1.4,  24.2,  0.582,  0.001,  0.000,5514112.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:11,        0,  29.5,   1.4,  24.2,  0.504,  0.001,  0.000,5514113.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:12,        0,  29.4,   1.2,  24.2,  0.456,  0.001,  0.000,5514115.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:13,        0,  29.5,   1.5,  24.2,  0.410,  0.003,  0.000,5514117.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:14,        0,  29.5,   1.4,  24.2,  0.342,  0.003,  0.000,5514119.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:15,        0,  29.5,   1.4,  24.2,  0.301,  0.003,  0.000,5514122.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:16,        0,  29.5,   1.4,  24.2,  0.247,  0.002,  0.000,5514123.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:17,        0,  29.5,   1.4,  24.2,  0.219,  0.002,  0.000,5514126.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:18,        0,  29.5,   1.4,  24.2,  0.195,  0.001,  0.000,5514127.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:19,        0,  29.5,   1.4,  24.2,  0.168,  0.000,  0.000,5514127.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:20,        0,  29.5,   1.4,  24.2,  0.156, -0.001,  0.000,5514127.6,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:21,        0,  29.5,   1.4,  24.2,  0.142, -0.000,  0.000,5514126.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:22,        0,  29.5,   1.5,  24.2,  0.134, -0.000,  0.000,5514126.4,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:23,        0,  29.5,   1.5,  24.2,  0.126, -0.001,  0.000,5514125.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:24,        0,  29.5,   1.5,  24.2,  0.122, -0.001,  0.000,5514125.5,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:25,        0,  29.5,   1.4,  24.2,  0.118, -0.001,  0.000,5514123.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:26,        0,  29.5,   1.5,  24.2,  0.114, -0.001,  0.000,5514123.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:27,        0,  29.5,   1.4,  24.2,  0.111, -0.001,  0.000,5514122.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:28,        0,  29.5,   1.4,  24.2,  0.107, -0.001,  0.000,5514120.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:29,        0,  29.5,   1.5,  24.2,  0.106, -0.001,  0.000,5514120.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:30,        0,  29.5,   1.5,  24.2,  0.104, -0.001,  0.000,5514119.7,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:31,        0,  29.5,   1.5,  24.2,  0.102, -0.001,  0.000,5514118.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:32,        0,  29.6,   1.7,  24.2,  0.101, -0.001,  0.000,5514117.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:33,        0,  29.5,   1.5,  24.2,  0.099, -0.001,  0.000,5514116.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:34,        0,  29.5,   1.5,  24.2,  0.098, -0.001,  0.000,5514115.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:35,        0,  29.5,   1.5,  24.2,  0.097, -0.001,  0.000,5514114.2,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:36,        0,  29.5,   1.5,  24.2,  0.096, -0.001,  0.000,5514113.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:37,        0,  29.6,   1.7,  24.2,  0.095, -0.001,  0.000,5514112.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:38,        0,  29.5,   1.5,  24.2,  0.095, -0.001,  0.000,5514111.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:39,        0,  29.5,   1.4,  24.2,  0.094, -0.001,  0.000,5514110.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:40,        0,  29.6,   1.7,  24.2,  0.093, -0.001,  0.000,5514109.2,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:41,        0,  29.5,   1.5,  24.2,  0.093, -0.001,  0.000,5514107.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:42,        0,  29.5,   1.5,  24.2,  0.092, -0.001,  0.000,5514106.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:43,        0,  29.6,   1.7,  24.2,  0.092, -0.001,  0.000,5514105.8,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:44,        0,  29.5,   1.5,  24.2,  0.091, -0.001,  0.000,5514105.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:45,        0,  29.5,   1.4,  24.2,  0.091, -0.001,  0.000,5514103.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:46,        0,  29.5,   1.5,  24.2,  0.091, -0.001,  0.000,5514102.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:47,        0,  29.5,   1.5,  24.2,  0.091, -0.001,  0.000,5514101.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:48,        0,  29.5,   1.5,  24.2,  0.090, -0.001,  0.000,5514100.0,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:49,        0,  29.5,   1.5,  24.2,  0.089, -0.001,  0.000,5514099.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:50,        0,  29.5,   1.5,  24.2,  0.089, -0.001,  0.000,5514098.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:51,        0,  29.5,   1.5,  24.2,  0.089, -0.001,  0.000,5514097.9,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:52,        0,  29.6,   1.7,  24.2,  0.089, -0.001,  0.000,5514096.6,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:53,        0,  29.5,   1.5,  24.2,  0.088, -0.001,  0.000,5514095.4,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:54,        0,  29.6,   1.7,  24.2,  0.088, -0.001,  0.000,5514094.5,  1,  20.7,   1.0, 0.100
2025-10-27 08:53:55,        0,  29.5,   1.5,  24.2,  0.087, -0.001,  0.000,5514093.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:56,        0,  29.6,   1.7,  24.2,  0.087, -0.001,  0.000,5514092.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:57,        0,  29.6,   1.7,  24.2,  0.087, -0.001,  0.000,5514091.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:58,        0,  29.6,   1.7,  24.2,  0.087, -0.001,  0.000,5514091.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:53:59,        0,  29.6,   1.7,  24.2,  0.086, -0.001,  0.000,5514089.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:54:00,        0,  29.5,   1.5,  24.2,  0.087, -0.001,  0.000,5514088.6,  1,  20.7,   1.0, 0.100
2025-10-27 08:54:01,        0,  29.6,   1.7,  24.2,  0.086, -0.001,  0.000,5514087.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:54:02,        0,  29.6,   1.7,  24.2,  0.085, -0.001,  0.000,5514086.1,  1,  20.7,   1.0, 0.100
