Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 10:50:08,        0,  29.8,   2.5,  26.1,  0.596, -0.007,  0.000,5491742.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:50:09,        0,  29.8,   2.3,  26.0,  0.583, -0.007,  0.000,5491736.2,  1,  21.5,   1.0, 0.100
2025-10-24 10:50:10,        0,  29.8,   2.3,  26.0,  0.565, -0.006,  0.000,5491730.3,  1,  21.5,   1.0, 0.100
2025-10-24 10:50:12,        0,  29.8,   2.5,  26.0,  0.554, -0.007,  0.000,5491723.2,  1,  21.5,   1.0, 0.100
2025-10-24 10:50:13,        0,  29.8,   2.5,  26.0,  0.538, -0.006,  0.000,5491716.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:50:13,        0,  29.7,   2.2,  26.0,  0.528, -0.006,  0.000,5491710.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:50:14,        0,  29.8,   2.3,  26.1,  0.519, -0.007,  0.000,5491704.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:50:15,        0,  29.8,   2.5,  26.0,  0.505, -0.006,  0.000,5491698.1,  1,  21.5,   1.0, 0.100
2025-10-24 10:50:17,        0,  29.8,   2.5,  26.1,  0.493, -0.005,  0.000,5491691.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:17,        0,  29.8,   2.3,  26.0,  0.484, -0.006,  0.000,5491685.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:18,        0,  29.8,   2.5,  26.0,  0.476, -0.006,  0.000,5491680.5,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:19,        0,  29.8,   2.3,  26.0,  0.468, -0.006,  0.000,5491675.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:21,        0,  29.8,   2.5,  26.0,  0.457, -0.006,  0.000,5491668.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:22,        0,  29.8,   2.5,  26.0,  0.447, -0.005,  0.000,5491662.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:22,        0,  29.8,   2.3,  26.1,  0.440, -0.006,  0.000,5491657.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:23,        0,  29.8,   2.5,  26.1,  0.433, -0.005,  0.000,5491652.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:25,        0,  29.8,   2.5,  26.0,  0.424, -0.005,  0.000,5491646.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:26,        0,  29.8,   2.5,  26.0,  0.418, -0.005,  0.000,5491641.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:26,        0,  29.8,   2.5,  26.0,  0.408, -0.005,  0.000,5491636.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:27,        0,  29.8,   2.5,  26.1,  0.404, -0.005,  0.000,5491631.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:28,        0,  29.8,   2.5,  26.0,  0.398, -0.005,  0.000,5491626.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:30,        0,  29.7,   2.2,  26.0,  0.390, -0.005,  0.000,5491620.5,  1,  21.5,   0.8, 0.100
2025-10-24 10:50:30,        0,  29.8,   2.5,  26.0,  0.385, -0.005,  0.000,5491615.9,  1,  21.4,   0.8, 0.100
2025-10-24 10:50:31,        0,  29.8,   2.5,  26.0,  0.377, -0.005,  0.000,5491611.3,  1,  21.4,   0.8, 0.100
2025-10-24 10:50:32,        0,  29.8,   2.5,  26.0,  0.372, -0.005,  0.000,5491606.7,  1,  21.5,   0.8, 0.100
2025-10-24 10:50:34,        0,  29.8,   2.5,  26.0,  0.365, -0.004,  0.000,5491600.8,  1,  21.5,   0.8, 0.100
2025-10-24 10:50:35,        0,  29.8,   2.5,  26.0,  0.361, -0.005,  0.000,5491596.2,  1,  21.5,   0.8, 0.100
2025-10-24 10:50:35,        0,  29.8,   2.5,  26.0,  0.357, -0.005,  0.000,5491592.5,  1,  21.5,   0.8, 0.100
2025-10-24 10:50:36,        0,  29.8,   2.5,  26.0,  0.349, -0.004,  0.000,5491588.7,  1,  21.5,   0.8, 0.100
2025-10-24 10:50:38,        0,  29.8,   2.5,  26.0,  0.344, -0.005,  0.000,5491582.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:39,        0,  29.8,   2.5,  26.0,  0.340, -0.005,  0.000,5491578.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:39,        0,  29.8,   2.5,  26.0,  0.336, -0.005,  0.000,5491574.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:40,        0,  29.9,   2.7,  26.0,  0.331, -0.005,  0.000,5491569.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:41,        0,  29.9,   2.7,  26.0,  3.750,  2.338,  0.012,5493800.7,  1,  21.4,   0.8, 0.100
2025-10-24 10:50:43,        0,  29.8,   2.5,  26.0,  1.824,  0.433,  0.001,5496665.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:43,        0,  29.2,   0.7,  26.0,  1.162,  0.018,  0.000,5496693.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:44,        0,  29.2,   0.5,  26.0,  1.038, -0.001,  0.000,5496693.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:45,        0,  29.7,   2.0,  26.0,  0.948, -0.006,  0.000,5496687.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:47,        0,  29.6,   1.7,  26.0,  0.908, -0.007,  0.000,5496679.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:48,        0,  29.6,   1.7,  26.0,  0.859, -0.007,  0.000,5496671.5,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:48,        0,  29.6,   1.8,  26.0,  0.830, -0.008,  0.000,5496663.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:49,        0,  29.6,   1.7,  26.0,  0.802, -0.008,  0.000,5496656.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:51,        0,  29.5,   1.5,  26.0,  0.765, -0.008,  0.000,5496648.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:52,        0,  29.6,   1.7,  26.0,  0.742, -0.008,  0.000,5496639.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:52,        0,  29.6,   1.8,  26.0,  0.712, -0.008,  0.000,5496632.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:53,        0,  29.6,   1.7,  26.0,  0.694, -0.008,  0.000,5496625.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:54,        0,  29.6,   1.8,  26.0,  0.676, -0.007,  0.000,5496618.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:56,        0,  29.6,   1.7,  26.0,  0.653, -0.008,  0.000,5496610.3,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:57,        0,  29.6,   1.7,  26.0,  0.631, -0.008,  0.000,5496603.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:57,        0,  29.6,   1.7,  26.0,  0.617, -0.007,  0.000,5496596.5,  1,  21.5,   0.9, 0.100
2025-10-24 10:50:58,        0,  29.5,   1.5,  26.0,  0.604, -0.007,  0.000,5496589.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:00,        0,  29.6,   1.7,  26.0,  0.585, -0.007,  0.000,5496581.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:51:01,        0,  29.6,   1.7,  26.0,  0.573, -0.007,  0.000,5496574.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:01,        0,  29.6,   1.8,  26.0,  0.557, -0.007,  0.000,5496568.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:51:02,        0,  29.6,   1.8,  26.0,  0.546, -0.006,  0.000,5496562.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:03,        0,  29.6,   1.8,  26.0,  0.536, -0.006,  0.000,5496556.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:51:05,        0,  29.6,   1.7,  26.0,  0.521, -0.007,  0.000,5496548.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:06,        0,  29.6,   1.7,  26.0,  0.511, -0.006,  0.000,5496542.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:06,        0,  29.6,   1.7,  26.0,  0.498, -0.006,  0.000,5496536.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:07,        0,  29.6,   1.7,  26.0,  0.490, -0.006,  0.000,5496531.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:51:09,        0,  29.6,   1.7,  26.0,  0.478, -0.006,  0.000,5496524.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:51:10,        0,  29.6,   1.7,  26.0,  0.471, -0.006,  0.000,5496518.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:51:10,        0,  29.6,   1.7,  26.0,  0.464, -0.006,  0.000,5496513.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:51:11,        0,  29.6,   1.7,  26.0,  0.453, -0.006,  0.000,5496507.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:51:12,        0,  29.6,   1.8,  26.0,  0.445, -0.005,  0.000,5496502.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:51:14,        0,  29.4,   1.2,  26.0,  0.435, -0.006,  0.000,5496495.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:51:14,        0,  29.6,   1.7,  26.0,  0.429, -0.005,  0.000,5496490.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:51:15,        0,  29.4,   1.3,  26.0,  0.422, -0.005,  0.000,5496485.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:16,        0,  29.6,   1.7,  26.0,  0.414, -0.005,  0.000,5496479.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:51:18,        0,  29.6,   1.8,  26.0,  0.404, -0.005,  0.000,5496473.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:19,        0,  29.6,   1.8,  26.0,  0.399, -0.005,  0.000,5496469.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:51:19,        0,  29.6,   1.7,  26.0,  0.393, -0.005,  0.000,5496464.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:20,        0,  29.6,   1.8,  26.0,  0.386, -0.005,  0.000,5496459.4,  1,  21.5,   1.0, 0.100
2025-10-24 10:51:21,        0,  29.6,   1.8,  26.0,  0.381, -0.004,  0.000,5496455.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:51:23,        0,  29.6,   1.8,  26.0,  0.373, -0.004,  0.000,5496449.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:51:23,        0,  29.6,   1.7,  26.0,  0.368, -0.005,  0.000,5496445.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:24,        0,  29.6,   1.7,  26.0,  0.363, -0.004,  0.000,5496441.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:25,        0,  29.6,   1.8,  26.0,  0.356, -0.004,  0.000,5496436.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:27,        0,  29.6,   1.7,  26.0,  0.352, -0.004,  0.000,5496431.3,  1,  21.5,   0.9, 0.100
2025-10-24 10:51:28,        0,  29.6,   1.8,  26.0,  0.346, -0.004,  0.000,5496427.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:51:28,        0,  29.6,   1.8,  26.0,  0.341, -0.004,  0.000,5496423.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:51:29,        0,  29.6,   1.8,  26.0,  0.337, -0.004,  0.000,5496418.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:31,        0,  29.6,   1.8,  26.0,  0.332, -0.004,  0.000,5496414.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:51:32,        0,  29.6,   1.7,  26.0,  0.327, -0.005,  0.000,5496410.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:51:32,        0,  29.6,   1.8,  26.0,  0.322, -0.004,  0.000,5496406.6,  1,  21.4,   0.9, 0.100
