Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 11:52:27,        0,  29.8,   2.5,  25.3,  0.844, -0.007,  0.000,4667618.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:28,        0,  29.8,   2.3,  25.3,  0.793, -0.007,  0.000,4667612.0,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:29,        0,  29.8,   2.5,  25.3,  0.766, -0.008,  0.000,4667604.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:31,        0,  29.8,   2.5,  25.3,  0.731, -0.007,  0.000,4667596.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:52:31,        0,  29.8,   2.5,  25.3,  0.711, -0.007,  0.000,4667588.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:32,        0,  29.9,   2.6,  25.3,  0.694, -0.008,  0.000,4667581.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:33,        0,  29.8,   2.5,  25.3,  0.669, -0.008,  0.000,4667574.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:35,        0,  29.8,   2.5,  25.3,  0.654, -0.007,  0.000,4667565.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:35,        0,  29.8,   2.5,  25.3,  0.633, -0.007,  0.000,4667558.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:36,        0,  29.9,   2.6,  25.3,  0.620, -0.007,  0.000,4667551.6,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:37,        0,  29.8,   2.5,  25.3,  0.608, -0.007,  0.000,4667544.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:39,        0,  29.8,   2.3,  25.3,  0.590, -0.007,  0.000,4667536.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:39,        0,  29.8,   2.5,  25.3,  0.580, -0.007,  0.000,4667529.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:40,        0,  29.8,   2.5,  25.3,  0.564, -0.007,  0.000,4667522.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:41,        0,  29.9,   2.6,  25.3,  0.554, -0.007,  0.000,4667516.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:52:42,        0,  29.9,   2.6,  25.3,  0.540, -0.007,  0.000,4667509.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:52:43,        0,  29.9,   2.6,  25.3,  2.808,  1.225,  0.004,4669230.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:52:44,        0,  29.6,   1.9,  25.3,  1.169,  0.033,  0.000,4669271.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:52:46,        0,  29.8,   2.3,  25.3,  0.973, -0.003,  0.000,4669270.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:46,        0,  29.8,   2.3,  25.3,  0.917, -0.005,  0.000,4669265.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:47,        0,  29.8,   2.5,  25.3,  0.853, -0.007,  0.000,4669259.0,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:48,        0,  29.8,   2.3,  25.3,  0.818, -0.007,  0.000,4669252.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:52:50,        0,  29.8,   2.5,  25.3,  0.774, -0.007,  0.000,4669243.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:50,        0,  29.8,   2.5,  25.3,  0.750, -0.007,  0.000,4669236.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:51,        0,  29.8,   2.3,  25.3,  0.728, -0.008,  0.000,4669228.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:52,        0,  29.8,   2.3,  25.3,  0.699, -0.008,  0.000,4669221.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:54,        0,  29.8,   2.5,  25.3,  0.675, -0.008,  0.000,4669212.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:55,        0,  29.8,   2.5,  25.3,  0.660, -0.007,  0.000,4669205.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:52:55,        0,  29.8,   2.5,  25.3,  0.645, -0.007,  0.000,4669197.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:56,        0,  29.8,   2.5,  25.3,  0.632, -0.008,  0.000,4669190.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:52:57,        0,  29.8,   2.5,  25.3,  0.613, -0.007,  0.000,4669184.0,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:59,        0,  29.8,   2.3,  25.3,  0.596, -0.007,  0.000,4669176.0,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:59,        0,  29.8,   2.3,  25.3,  0.585, -0.007,  0.000,4669169.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:00,        0,  29.8,   2.3,  25.3,  0.574, -0.007,  0.000,4669162.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:53:01,        0,  29.8,   2.3,  25.3,  0.559, -0.007,  0.000,4669155.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:03,        0,  29.8,   2.5,  25.3,  0.550, -0.007,  0.000,4669148.0,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:04,        0,  29.8,   2.3,  25.3,  0.536, -0.007,  0.000,4669141.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:04,        0,  29.8,   2.5,  25.3,  0.528, -0.006,  0.000,4669135.0,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:05,        0,  29.8,   2.5,  25.3,  0.520, -0.006,  0.000,4669129.1,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:06,        0,  29.8,   2.5,  25.3,  0.508, -0.006,  0.000,4669122.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:08,        0,  29.8,   2.5,  25.3,  0.500, -0.006,  0.000,4669115.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:08,        0,  29.8,   2.3,  25.3,  0.490, -0.006,  0.000,4669109.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:53:09,        0,  29.8,   2.3,  25.3,  0.484, -0.007,  0.000,4669103.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:10,        0,  29.8,   2.3,  25.3,  0.477, -0.006,  0.000,4669098.1,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:12,        0,  29.8,   2.5,  25.3,  0.468, -0.006,  0.000,4669090.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:12,        0,  29.8,   2.5,  25.3,  0.461, -0.006,  0.000,4669085.1,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:13,        0,  29.6,   1.9,  25.3,  0.453, -0.006,  0.000,4669079.2,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:14,        0,  29.8,   2.5,  25.3,  0.447, -0.006,  0.000,4669073.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:15,        0,  29.8,   2.5,  25.3,  0.442, -0.006,  0.000,4669067.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:17,        0,  29.8,   2.5,  25.3,  0.434, -0.006,  0.000,4669060.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:17,        0,  29.8,   2.3,  25.3,  0.426, -0.005,  0.000,4669054.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:18,        0,  29.8,   2.5,  25.3,  0.422, -0.006,  0.000,4669049.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:19,        0,  29.8,   2.5,  25.3,  0.417, -0.005,  0.000,4669044.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:21,        0,  29.8,   2.5,  25.3,  0.410, -0.005,  0.000,4669038.6,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:21,        0,  29.8,   2.5,  25.3,  0.406, -0.005,  0.000,4669033.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:22,        0,  29.8,   2.5,  25.3,  0.399, -0.005,  0.000,4669028.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:23,        0,  29.8,   2.5,  25.3,  0.395, -0.005,  0.000,4669023.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:25,        0,  29.8,   2.5,  25.3,  0.389, -0.005,  0.000,4669017.2,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:26,        0,  29.8,   2.5,  25.3,  0.385, -0.005,  0.000,4669012.6,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:26,        0,  29.9,   2.6,  25.3,  0.381, -0.005,  0.000,4669008.0,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:27,        0,  29.9,   2.6,  25.3,  0.376, -0.005,  0.000,4669003.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:28,        0,  29.8,   2.5,  25.3,  0.372, -0.005,  0.000,4668998.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:30,        0,  29.8,   2.5,  25.3,  0.367, -0.005,  0.000,4668992.1,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:30,        0,  29.8,   2.5,  25.3,  0.363, -0.005,  0.000,4668987.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:31,        0,  29.9,   2.6,  25.3,  0.360, -0.005,  0.000,4668982.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:32,        0,  29.8,   2.5,  25.3,  0.356, -0.005,  0.000,4668978.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:34,        0,  29.9,   2.6,  25.3,  0.351, -0.004,  0.000,4668972.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:35,        0,  29.9,   2.6,  25.3,  2.615,  1.058,  0.003,4671134.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:35,        0,  29.7,   2.1,  25.3,  4.812,  2.949,  0.016,4673577.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:36,        0,  29.4,   1.2,  25.3,  1.117,  0.018,  0.000,4673631.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:37,        0,  29.6,   1.8,  25.3,  0.998, -0.000,  0.000,4673632.7,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:39,        0,  29.6,   1.9,  25.3,  0.913, -0.006,  0.000,4673626.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:39,        0,  29.6,   1.8,  25.3,  0.874, -0.007,  0.000,4673619.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:40,        0,  29.6,   1.9,  25.3,  0.837, -0.006,  0.000,4673613.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:41,        0,  29.6,   1.8,  25.3,  0.791, -0.008,  0.000,4673605.9,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:43,        0,  29.6,   1.9,  25.3,  0.765, -0.007,  0.000,4673597.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:53:43,        0,  29.6,   1.9,  25.3,  0.732, -0.008,  0.000,4673589.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:44,        0,  29.6,   1.9,  25.3,  0.712, -0.007,  0.000,4673582.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:45,        0,  29.6,   1.9,  25.3,  0.694, -0.008,  0.000,4673575.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:47,        0,  29.6,   1.9,  25.3,  0.670, -0.007,  0.000,4673566.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:48,        0,  29.6,   1.8,  25.3,  0.655, -0.007,  0.000,4673559.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:48,        0,  29.6,   1.8,  25.3,  0.634, -0.007,  0.000,4673552.2,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:49,        0,  29.6,   1.8,  25.3,  0.621, -0.007,  0.000,4673544.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:53:50,        0,  29.6,   1.9,  25.3,  0.609, -0.008,  0.000,4673537.6,  1,  21.7,   1.0, 0.100
2025-10-30 11:53:52,        0,  29.6,   1.9,  25.3,  0.591, -0.007,  0.000,4673529.6,  1,  21.7,   1.0, 0.100
