Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:40:55,        0,  29.8,   2.5,  25.3,  0.201, -0.003,  0.000,2548867.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:57,        0,  29.9,   2.6,  25.2,  0.200, -0.003,  0.000,2548863.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:40:58,        0,  29.8,   2.3,  25.2,  0.200, -0.003,  0.000,2548861.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:58,        0,  29.9,   2.6,  25.2,  0.198, -0.003,  0.000,2548858.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:40:59,        0,  29.8,   2.5,  25.2,  0.198, -0.002,  0.000,2548856.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:41:00,        0,  29.8,   2.3,  25.2,  0.197, -0.002,  0.000,2548853.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:41:02,        0,  29.8,   2.5,  25.2,  0.197, -0.003,  0.000,2548850.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:41:03,        0,  29.8,   2.3,  25.2,  0.196, -0.003,  0.000,2548847.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:41:03,        0,  29.8,   2.5,  25.3,  0.196, -0.002,  0.000,2548844.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:41:04,        0,  29.8,   2.5,  25.2,  0.195, -0.003,  0.000,2548842.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:06,        0,  29.8,   2.5,  25.2,  0.195, -0.003,  0.000,2548839.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:41:07,        0,  29.8,   2.5,  25.2,  0.194, -0.003,  0.000,2548836.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:41:07,        0,  29.8,   2.5,  25.2,  0.194, -0.003,  0.000,2548834.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:41:08,        0,  29.8,   2.4,  25.2,  0.193, -0.003,  0.000,2548831.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:41:10,        0,  29.8,   2.4,  25.2,  0.192, -0.003,  0.000,2548828.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:41:11,        0,  29.8,   2.4,  25.2,  0.192, -0.003,  0.000,2548825.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:11,        0,  29.8,   2.5,  25.2,  0.192, -0.003,  0.000,2548823.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:12,        0,  29.8,   2.4,  25.2,  0.191, -0.003,  0.000,2548820.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:41:13,        0,  29.8,   2.4,  25.2,  0.190, -0.003,  0.000,2548817.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:15,        0,  29.9,   2.6,  25.2,  0.190, -0.002,  0.000,2548815.0,  1,  22.1,   1.0, 0.100
2025-11-07 14:41:16,        0,  29.8,   2.5,  25.2,  0.189, -0.003,  0.000,2548812.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:16,        0,  29.8,   2.3,  25.2,  0.189, -0.003,  0.000,2548809.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:17,        0,  29.8,   2.5,  25.3,  0.188, -0.003,  0.000,2548806.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:19,        0,  29.8,   2.4,  25.2,  0.188, -0.003,  0.000,2548803.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:41:20,        0,  29.8,   2.5,  25.2,  0.187, -0.003,  0.000,2548800.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:41:20,        0,  29.9,   2.6,  25.2,  0.187, -0.002,  0.000,2548798.0,  1,  22.1,   1.0, 0.100
2025-11-07 14:41:21,        0,  29.7,   2.1,  25.2,  0.187, -0.002,  0.000,2548795.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:23,        0,  29.9,   2.6,  25.2,  0.186, -0.002,  0.000,2548792.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:24,        0,  29.9,   2.6,  25.2,  0.186, -0.003,  0.000,2548790.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:24,        0,  29.8,   2.5,  25.2,  1.824,  0.472,  0.001,2550132.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:25,        0,  29.6,   1.9,  25.2,  1.071,  0.019,  0.000,2550162.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:27,        0,  29.8,   2.3,  25.2,  0.916, -0.003,  0.000,2550161.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:28,        0,  29.8,   2.3,  25.2,  0.863, -0.005,  0.000,2550156.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:28,        0,  29.8,   2.4,  25.2,  0.822, -0.006,  0.000,2550151.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:29,        0,  29.8,   2.4,  25.2,  0.767, -0.006,  0.000,2550145.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:30,        0,  29.8,   2.5,  25.2,  0.737, -0.007,  0.000,2550139.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:32,        0,  29.8,   2.5,  25.2,  0.699, -0.007,  0.000,2550131.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:33,        0,  29.8,   2.5,  25.2,  0.678, -0.007,  0.000,2550124.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:33,        0,  29.8,   2.5,  25.2,  0.659, -0.007,  0.000,2550118.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:34,        0,  29.7,   2.1,  25.2,  0.633, -0.006,  0.000,2550112.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:36,        0,  29.8,   2.4,  25.2,  0.610, -0.007,  0.000,2550103.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:37,        0,  29.8,   2.5,  25.3,  0.595, -0.006,  0.000,2550097.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:37,        0,  29.8,   2.5,  25.2,  0.581, -0.007,  0.000,2550091.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:38,        0,  29.8,   2.4,  25.2,  0.561, -0.007,  0.000,2550084.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:39,        0,  29.8,   2.5,  25.2,  0.549, -0.007,  0.000,2550078.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:41,        0,  29.8,   2.5,  25.2,  0.531, -0.006,  0.000,2550071.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:42,        0,  29.8,   2.5,  25.2,  0.521, -0.006,  0.000,2550065.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:42,        0,  29.8,   2.5,  25.2,  0.511, -0.006,  0.000,2550059.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:41:43,        0,  29.8,   2.4,  25.2,  0.495, -0.006,  0.000,2550053.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:45,        0,  29.8,   2.4,  25.2,  0.486, -0.006,  0.000,2550046.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:46,        0,  29.8,   2.4,  25.2,  0.473, -0.006,  0.000,2550041.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:46,        0,  29.8,   2.4,  25.2,  0.464, -0.006,  0.000,2550036.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:47,        0,  29.8,   2.5,  25.2,  0.456, -0.006,  0.000,2550030.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:49,        0,  29.8,   2.5,  25.2,  0.444, -0.005,  0.000,2550024.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:50,        0,  29.8,   2.4,  25.2,  0.437, -0.005,  0.000,2550019.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:50,        0,  29.8,   2.5,  25.2,  0.427, -0.005,  0.000,2550014.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:41:51,        0,  29.8,   2.5,  25.3,  0.419, -0.005,  0.000,2550009.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:41:53,        0,  29.8,   2.5,  25.2,  0.408, -0.005,  0.000,2550004.0,  1,  22.1,   1.0, 0.100
2025-11-07 14:41:54,        0,  29.8,   2.3,  25.2,  0.403, -0.005,  0.000,2549999.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:41:55,        0,  29.8,   2.5,  25.2,  0.396, -0.005,  0.000,2549994.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:41:55,        0,  29.8,   2.5,  25.2,  0.387, -0.005,  0.000,2549989.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:41:56,        0,  29.8,   2.3,  25.2,  0.382, -0.005,  0.000,2549984.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:41:58,        0,  29.8,   2.3,  25.2,  0.374, -0.005,  0.000,2549979.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:41:59,        0,  29.8,   2.5,  25.2,  0.369, -0.005,  0.000,2549974.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:41:59,        0,  29.8,   2.5,  25.2,  0.360, -0.004,  0.000,2549970.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:00,        0,  29.8,   2.5,  25.2,  0.355, -0.005,  0.000,2549966.3,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:02,        0,  29.8,   2.3,  25.2,  0.348, -0.004,  0.000,2549960.8,  1,  22.0,   1.0, 0.100
2025-11-07 14:42:03,        0,  29.9,   2.6,  25.2,  0.344, -0.004,  0.000,2549956.8,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:04,        0,  29.9,   2.6,  25.2,  0.339, -0.004,  0.000,2549953.1,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:04,        0,  29.9,   2.6,  25.2,  0.332, -0.005,  0.000,2549948.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:05,        0,  29.8,   2.4,  25.2,  0.328, -0.004,  0.000,2549944.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:07,        0,  29.9,   2.6,  25.2,  0.322, -0.004,  0.000,2549940.1,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:08,        0,  29.8,   2.5,  25.2,  0.318, -0.004,  0.000,2549936.1,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:08,        0,  29.8,   2.5,  25.2,  0.315, -0.004,  0.000,2549932.1,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:09,        0,  29.8,   2.5,  25.2,  0.309, -0.003,  0.000,2549928.1,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:11,        0,  29.8,   2.3,  25.2,  0.303, -0.004,  0.000,2549923.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:12,        0,  29.8,   2.3,  25.2,  0.300, -0.004,  0.000,2549920.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:12,        0,  29.8,   2.5,  25.2,  0.297, -0.004,  0.000,2549916.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:13,        0,  29.8,   2.5,  25.2,  0.293, -0.004,  0.000,2549912.8,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:15,        0,  29.8,   2.4,  25.2,  0.288, -0.004,  0.000,2549908.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:16,        0,  29.8,   2.5,  25.2,  0.284, -0.004,  0.000,2549904.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:17,        0,  29.9,   2.6,  25.2,  0.281, -0.003,  0.000,2549901.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:17,        0,  29.8,   2.5,  25.2,  0.278, -0.003,  0.000,2549898.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:18,        0,  29.8,   2.4,  25.2,  0.275, -0.004,  0.000,2549894.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:42:20,        0,  29.8,   2.4,  25.2,  0.271, -0.004,  0.000,2549890.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:21,        0,  29.9,   2.6,  25.2,  0.267, -0.003,  0.000,2549887.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:21,        0,  29.9,   2.6,  25.2,  0.264, -0.003,  0.000,2549883.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:42:22,        0,  29.9,   2.6,  25.2,  6.090,  4.354,  0.027,2553182.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:42:24,        0,  29.5,   1.6,  25.2,  1.679,  0.352,  0.001,2554198.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:42:25,        0,  29.4,   1.1,  25.2,  1.073,  0.017,  0.000,2554215.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:42:25,        0,  29.6,   1.8,  25.2,  0.927, -0.003,  0.000,2554213.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:42:26,        0,  29.6,   1.8,  25.2,  0.876, -0.005,  0.000,2554207.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:42:28,        0,  29.6,   1.9,  25.2,  0.818, -0.006,  0.000,2554201.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:42:29,        0,  29.6,   1.9,  25.2,  0.783, -0.006,  0.000,2554195.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:42:30,        0,  29.6,   1.8,  25.2,  0.754, -0.007,  0.000,2554188.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:42:30,        0,  29.6,   1.9,  25.2,  0.716, -0.007,  0.000,2554182.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:42:31,        0,  29.6,   1.8,  25.1,  0.694, -0.007,  0.000,2554174.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:42:33,        0,  29.6,   1.9,  25.2,  0.665, -0.007,  0.000,2554166.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:42:34,        0,  29.5,   1.6,  25.2,  0.648, -0.007,  0.000,2554159.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:42:34,        0,  29.5,   1.6,  25.2,  0.632, -0.007,  0.000,2554153.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:42:35,        0,  29.6,   1.8,  25.2,  0.610, -0.007,  0.000,2554146.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:42:37,        0,  29.6,   1.9,  25.2,  0.590, -0.007,  0.000,2554138.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:42:38,        0,  29.6,   1.8,  25.2,  0.577, -0.007,  0.000,2554132.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:42:38,        0,  29.6,   1.8,  25.2,  0.564, -0.007,  0.000,2554126.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:42:39,        0,  29.6,   1.9,  25.2,  0.546, -0.006,  0.000,2554120.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:42:40,        0,  29.5,   1.6,  25.2,  0.535, -0.007,  0.000,2554113.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:42,        0,  29.6,   1.9,  25.2,  0.521, -0.006,  0.000,2554106.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:42:43,        0,  29.6,   1.9,  25.2,  0.509, -0.006,  0.000,2554100.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:43,        0,  29.6,   1.9,  25.2,  0.500, -0.006,  0.000,2554094.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:42:44,        0,  29.6,   1.8,  25.2,  0.487, -0.006,  0.000,2554089.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:42:46,        0,  29.6,   1.8,  25.2,  0.478, -0.006,  0.000,2554082.4,  1,  22.0,   1.0, 0.100
2025-11-07 14:42:47,        0,  29.6,   1.9,  25.2,  0.465, -0.006,  0.000,2554077.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:47,        0,  29.6,   1.8,  25.2,  0.457, -0.006,  0.000,2554071.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:42:48,        0,  29.6,   1.9,  25.2,  0.449, -0.006,  0.000,2554066.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:50,        0,  29.6,   1.9,  25.2,  0.438, -0.005,  0.000,2554060.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:42:51,        0,  29.6,   1.8,  25.2,  0.428, -0.005,  0.000,2554055.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:42:52,        0,  29.5,   1.6,  25.2,  0.420, -0.005,  0.000,2554050.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:42:52,        0,  29.6,   1.9,  25.2,  0.414, -0.005,  0.000,2554045.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:42:53,        0,  29.6,   1.9,  25.2,  0.408, -0.005,  0.000,2554040.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:42:55,        0,  29.5,   1.6,  25.2,  0.399, -0.005,  0.000,2554035.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:42:56,        0,  29.6,   1.9,  25.2,  0.390, -0.005,  0.000,2554030.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:42:56,        0,  29.6,   1.9,  25.2,  0.384, -0.005,  0.000,2554025.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:42:57,        0,  29.6,   1.9,  25.2,  0.379, -0.005,  0.000,2554020.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:42:59,        0,  29.6,   1.9,  25.2,  0.371, -0.004,  0.000,2554015.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:43:00,        0,  29.6,   1.9,  25.2,  0.365, -0.005,  0.000,2554011.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:43:00,        0,  29.6,   1.9,  25.2,  0.358, -0.004,  0.000,2554007.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:43:02,        0,  29.6,   1.9,  25.2,  0.353, -0.005,  0.000,2554001.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:43:03,        0,  29.5,   1.6,  25.2,  0.346, -0.004,  0.000,2553998.0,  1,  22.0,   0.8, 0.100
