Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:57:09,        0,  29.7,   2.1,  25.3,  0.426, -0.005,  0.000,5472042.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:09,        0,  29.7,   2.1,  25.3,  0.422, -0.006,  0.000,5472036.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:10,        0,  29.7,   2.1,  25.3,  0.417, -0.005,  0.000,5472031.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:12,        0,  29.8,   2.3,  25.3,  0.410, -0.006,  0.000,5472024.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:13,        0,  29.7,   2.1,  25.3,  0.406, -0.005,  0.000,5472019.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:13,        0,  29.7,   2.1,  25.3,  0.400, -0.005,  0.000,5472014.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:14,        0,  29.6,   1.9,  25.3,  0.396, -0.005,  0.000,5472009.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:15,        0,  29.7,   2.1,  25.3,  0.392, -0.005,  0.000,5472004.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:17,        0,  29.6,   1.9,  25.3,  0.387, -0.005,  0.000,5471999.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:18,        0,  29.7,   2.1,  25.3,  0.383, -0.005,  0.000,5471993.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:19,        0,  29.6,   1.8,  25.3,  0.378, -0.005,  0.000,5471989.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:19,        0,  29.7,   2.1,  25.3,  0.375, -0.005,  0.000,5471983.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:20,        0,  29.7,   2.1,  25.3,  0.371, -0.005,  0.000,5471979.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:22,        0,  29.8,   2.3,  25.3,  0.367, -0.005,  0.000,5471973.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:23,        0,  29.7,   2.1,  25.3,  0.362, -0.005,  0.000,5471968.7,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:23,        0,  29.7,   2.1,  25.3,  0.359, -0.005,  0.000,5471963.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:57:24,        0,  29.7,   2.1,  25.3,  0.356, -0.005,  0.000,5471959.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:26,        0,  29.8,   2.3,  25.3,  0.352, -0.005,  0.000,5471954.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:27,        0,  29.7,   2.1,  25.3,  0.349, -0.005,  0.000,5471949.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:27,        0,  29.8,   2.3,  25.3,  0.344, -0.005,  0.000,5471944.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:28,        0,  29.8,   2.3,  25.3,  0.342, -0.005,  0.000,5471940.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:30,        0,  29.8,   2.4,  25.3,  0.338, -0.005,  0.000,5471934.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:31,        0,  29.8,   2.3,  25.3,  0.335, -0.005,  0.000,5471929.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:31,        0,  29.8,   2.3,  25.3,  0.332, -0.005,  0.000,5471925.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:32,        0,  29.7,   2.1,  25.3,  0.328, -0.004,  0.000,5471921.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:33,        0,  29.8,   2.3,  25.3,  0.326, -0.005,  0.000,5471917.2,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:35,        0,  29.8,   2.3,  25.3,  0.322, -0.005,  0.000,5471911.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:36,        0,  29.7,   2.1,  25.3,  0.320, -0.005,  0.000,5471906.7,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:36,        0,  29.8,   2.3,  25.3,  0.318, -0.004,  0.000,5471903.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:37,        0,  29.8,   2.5,  25.3,  0.315, -0.004,  0.000,5471899.2,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:39,        0,  29.8,   2.5,  25.3,  0.311, -0.005,  0.000,5471894.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:40,        0,  29.8,   2.4,  25.3,  0.309, -0.004,  0.000,5471889.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:40,        0,  29.8,   2.3,  25.3,  0.307, -0.004,  0.000,5471886.2,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:41,        0,  29.7,   2.1,  25.3,  0.305, -0.004,  0.000,5471882.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:43,        0,  29.8,   2.3,  25.3,  0.302, -0.004,  0.000,5471877.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:44,        0,  29.8,   2.3,  25.3,  0.299, -0.005,  0.000,5471873.2,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:44,        0,  29.8,   2.3,  25.3,  0.297, -0.004,  0.000,5471869.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:45,        0,  29.8,   2.5,  25.3,  0.295, -0.004,  0.000,5471865.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:46,        0,  29.8,   2.5,  25.3,  0.292, -0.004,  0.000,5471862.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:48,        0,  29.8,   2.3,  25.3,  0.291, -0.004,  0.000,5471857.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:49,        0,  29.7,   2.1,  25.3,  0.288, -0.004,  0.000,5471853.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:49,        0,  29.8,   2.4,  25.3,  0.286, -0.004,  0.000,5471849.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:50,        0,  29.8,   2.3,  25.3,  0.284, -0.004,  0.000,5471845.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:52,        0,  29.8,   2.3,  25.3,  0.282, -0.003,  0.000,5471841.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:53,        0,  29.8,   2.3,  25.3,  0.280, -0.005,  0.000,5471837.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:53,        0,  29.8,   2.3,  25.3,  0.278, -0.004,  0.000,5471833.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:54,        0,  29.9,   2.6,  25.3,  0.276, -0.004,  0.000,5471830.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:56,        0,  29.8,   2.4,  25.3,  0.274, -0.004,  0.000,5471825.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:57,        0,  29.8,   2.5,  25.3,  0.273, -0.004,  0.000,5471822.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:57,        0,  29.8,   2.5,  25.3,  0.271, -0.004,  0.000,5471817.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:58,        0,  29.8,   2.4,  25.3,  0.269, -0.003,  0.000,5471814.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:00,        0,  29.9,   2.6,  25.3,  0.266, -0.004,  0.000,5471810.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:01,        0,  29.8,   2.4,  25.3,  0.265, -0.004,  0.000,5471806.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:02,        0,  29.8,   2.4,  25.3,  0.264, -0.004,  0.000,5471802.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:02,        0,  29.8,   2.5,  25.3,  0.262, -0.004,  0.000,5471799.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:03,        0,  29.8,   2.4,  25.3,  0.260, -0.003,  0.000,5471796.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:05,        0,  29.5,   1.6,  25.3,  0.258, -0.004,  0.000,5471791.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:06,        0,  29.8,   2.5,  25.2,  0.257, -0.004,  0.000,5471788.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:06,        0,  29.9,   2.6,  25.3,  0.256, -0.003,  0.000,5471785.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:07,        0,  29.8,   2.4,  25.3,  2.329,  0.916,  0.003,5472584.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:09,        0,  29.8,   2.5,  25.3,  1.100,  0.024,  0.000,5472635.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:10,        0,  29.8,   2.3,  25.3,  0.927, -0.003,  0.000,5472634.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:10,        0,  29.8,   2.3,  25.3,  0.872, -0.005,  0.000,5472629.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:11,        0,  29.8,   2.3,  25.3,  0.829, -0.005,  0.000,5472624.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:13,        0,  29.8,   2.3,  25.3,  0.773, -0.006,  0.000,5472617.5,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:14,        0,  29.8,   2.4,  25.3,  0.742, -0.006,  0.000,5472610.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:58:14,        0,  29.8,   2.5,  25.3,  0.704, -0.007,  0.000,5472604.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:15,        0,  29.8,   2.4,  25.3,  0.682, -0.007,  0.000,5472597.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:17,        0,  29.8,   2.4,  25.3,  0.654, -0.007,  0.000,5472589.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:18,        0,  29.8,   2.4,  25.3,  0.638, -0.007,  0.000,5472582.7,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:18,        0,  29.8,   2.5,  25.3,  0.622, -0.007,  0.000,5472575.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:19,        0,  29.8,   2.5,  25.3,  0.601, -0.007,  0.000,5472568.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:20,        0,  29.8,   2.3,  25.3,  0.587, -0.007,  0.000,5472562.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:22,        0,  29.8,   2.3,  25.3,  0.569, -0.007,  0.000,5472554.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:23,        0,  29.8,   2.5,  25.3,  0.556, -0.006,  0.000,5472548.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:23,        0,  29.8,   2.3,  25.3,  0.546, -0.006,  0.000,5472541.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:24,        0,  29.7,   2.1,  25.2,  0.529, -0.006,  0.000,5472536.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:26,        0,  29.7,   2.1,  25.3,  0.515, -0.006,  0.000,5472529.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:27,        0,  29.9,   2.6,  25.2,  0.506, -0.006,  0.000,5472523.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:58:27,        0,  29.8,   2.3,  25.3,  0.497, -0.006,  0.000,5472517.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:58:28,        0,  29.8,   2.5,  25.3,  0.484, -0.006,  0.000,5472512.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:30,        0,  29.8,   2.5,  25.3,  0.475, -0.006,  0.000,5472505.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:31,        0,  29.8,   2.4,  25.3,  0.464, -0.006,  0.000,5472499.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:32,        0,  29.8,   2.3,  25.3,  0.457, -0.006,  0.000,5472494.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:32,        0,  29.6,   1.8,  25.3,  0.449, -0.006,  0.000,5472488.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:33,        0,  29.8,   2.5,  25.3,  0.439, -0.006,  0.000,5472483.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:35,        0,  29.8,   2.4,  25.3,  0.433, -0.005,  0.000,5472477.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:36,        0,  29.8,   2.5,  25.3,  0.423, -0.006,  0.000,5472471.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:36,        0,  29.8,   2.5,  25.3,  0.417, -0.006,  0.000,5472466.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:37,        0,  29.8,   2.5,  25.3,  0.412, -0.005,  0.000,5472461.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:39,        0,  29.8,   2.5,  25.2,  0.403, -0.005,  0.000,5472455.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:40,        0,  29.8,   2.5,  25.3,  0.397, -0.005,  0.000,5472450.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:40,        0,  29.8,   2.4,  25.3,  0.390, -0.005,  0.000,5472446.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:41,        0,  29.7,   2.1,  25.3,  0.385, -0.005,  0.000,5472441.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:58:43,        0,  29.8,   2.5,  25.3,  0.378, -0.005,  0.000,5472435.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:44,        0,  29.8,   2.5,  25.3,  0.373, -0.005,  0.000,5472431.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:45,        0,  29.8,   2.5,  25.3,  0.366, -0.005,  0.000,5472426.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:45,        0,  29.8,   2.5,  25.3,  0.362, -0.005,  0.000,5472421.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:46,        0,  29.8,   2.5,  25.3,  0.357, -0.004,  0.000,5472417.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:48,        0,  29.8,   2.3,  25.3,  0.351, -0.004,  0.000,5472411.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:58:49,        0,  29.9,   2.6,  25.3,  0.348, -0.004,  0.000,5472407.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:49,        0,  29.8,   2.4,  25.3,  0.342, -0.004,  0.000,5472403.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:50,        0,  29.9,   2.6,  25.2,  0.338, -0.005,  0.000,5472398.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:52,        0,  29.8,   2.5,  25.3,  0.332, -0.004,  0.000,5472394.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:53,        0,  29.8,   2.5,  25.3,  0.328, -0.004,  0.000,5472389.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:53,        0,  29.8,   2.5,  25.2,  0.325, -0.004,  0.000,5472385.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:54,        0,  29.9,   2.6,  25.3,  0.320, -0.004,  0.000,5472381.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:58:55,        0,  29.9,   2.6,  25.3,  0.317, -0.005,  0.000,5472377.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:58:57,        0,  29.8,   2.3,  25.3,  0.312, -0.004,  0.000,5472372.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:58,        0,  29.8,   2.5,  25.3,  0.309, -0.004,  0.000,5472368.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:58,        0,  29.8,   2.4,  25.2,  0.306, -0.004,  0.000,5472364.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:58:59,        0,  29.8,   2.5,  25.2,  0.302, -0.005,  0.000,5472360.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:59:01,        0,  29.8,   2.5,  25.3,  0.298, -0.004,  0.000,5472356.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:59:02,        0,  29.8,   2.3,  25.3,  0.295, -0.004,  0.000,5472352.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:59:02,        0,  29.8,   2.4,  25.3,  0.293, -0.004,  0.000,5472348.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:59:03,        0,  29.9,   2.6,  25.3,  0.290, -0.004,  0.000,5472345.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:59:05,        0,  29.9,   2.6,  25.3,  2.416,  1.509,  0.007,5473138.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:59:06,        0,  29.8,   2.5,  25.3,  1.071,  0.018,  0.000,5473186.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:59:06,        0,  29.8,   2.5,  25.3,  0.952, -0.001,  0.000,5473187.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:59:07,        0,  29.8,   2.5,  25.3,  0.889, -0.005,  0.000,5473182.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:59:09,        0,  29.8,   2.4,  25.3,  0.820, -0.005,  0.000,5473176.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:59:10,        0,  29.8,   2.5,  25.2,  0.782, -0.006,  0.000,5473170.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:59:10,        0,  29.8,   2.3,  25.3,  0.735, -0.007,  0.000,5473164.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:59:11,        0,  29.8,   2.3,  25.3,  0.711, -0.007,  0.000,5473158.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:59:12,        0,  29.8,   2.3,  25.2,  0.689, -0.007,  0.000,5473150.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:59:14,        0,  29.8,   2.3,  25.3,  0.661, -0.007,  0.000,5473142.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:59:15,        0,  29.8,   2.3,  25.2,  0.643, -0.007,  0.000,5473136.3,  1,  22.2,   0.9, 0.100
