Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:10:53,        0,  29.9,   2.6,  26.0,  0.418, -0.006,  0.000,4971729.6,  1,  22.7,   1.0, 0.100
2025-11-13 15:10:53,        0,  29.8,   2.5,  26.0,  0.414, -0.006,  0.000,4971724.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:10:54,        0,  29.8,   2.5,  26.0,  0.411, -0.006,  0.000,4971718.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:10:56,        0,  29.9,   2.6,  26.0,  0.408, -0.005,  0.000,4971712.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:10:57,        0,  29.8,   2.5,  26.0,  0.405, -0.006,  0.000,4971707.0,  1,  22.7,   1.0, 0.100
2025-11-13 15:10:57,        0,  29.9,   2.6,  26.0,  0.403, -0.006,  0.000,4971701.1,  1,  22.7,   1.0, 0.100
2025-11-13 15:10:58,        0,  29.9,   2.6,  26.0,  0.399, -0.006,  0.000,4971695.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:00,        0,  29.9,   2.6,  26.0,  0.395, -0.006,  0.000,4971689.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:01,        0,  29.8,   2.5,  26.0,  0.393, -0.005,  0.000,4971684.0,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:02,        0,  29.9,   2.6,  26.0,  0.390, -0.006,  0.000,4971678.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:02,        0,  29.9,   2.6,  26.0,  0.388, -0.005,  0.000,4971673.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:04,        0,  29.9,   2.6,  26.0,  0.384, -0.005,  0.000,4971667.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:05,        0,  29.9,   2.6,  26.0,  6.205,  4.108,  0.026,4974636.1,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:06,        0,  29.7,   2.1,  26.0,  4.131,  2.313,  0.012,4976086.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:06,        0,  29.6,   1.9,  26.0,  1.265,  0.049,  0.000,4976149.8,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:08,        0,  29.8,   2.5,  26.0,  1.022, -0.001,  0.000,4976152.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:09,        0,  29.7,   2.1,  26.0,  0.958, -0.005,  0.000,4976147.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:10,        0,  29.7,   2.1,  26.0,  0.887, -0.007,  0.000,4976141.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:10,        0,  29.7,   2.1,  26.0,  0.847, -0.007,  0.000,4976135.2,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:12,        0,  29.7,   2.1,  26.0,  0.798, -0.007,  0.000,4976127.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:13,        0,  29.7,   2.1,  26.0,  0.769, -0.007,  0.000,4976120.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:13,        0,  29.8,   2.3,  26.0,  0.744, -0.007,  0.000,4976113.8,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:14,        0,  29.7,   2.1,  26.0,  0.711, -0.008,  0.000,4976106.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:16,        0,  29.8,   2.3,  26.0,  0.692, -0.007,  0.000,4976098.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:17,        0,  29.7,   2.1,  26.0,  0.667, -0.007,  0.000,4976091.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:17,        0,  29.7,   2.1,  26.0,  0.651, -0.007,  0.000,4976084.0,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:18,        0,  29.7,   2.1,  26.0,  0.637, -0.007,  0.000,4976076.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:20,        0,  29.7,   2.1,  26.0,  0.617, -0.007,  0.000,4976068.5,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:21,        0,  29.8,   2.3,  26.0,  0.605, -0.007,  0.000,4976061.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:22,        0,  29.7,   2.1,  26.0,  0.588, -0.007,  0.000,4976054.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:22,        0,  29.7,   2.1,  26.0,  0.577, -0.007,  0.000,4976047.6,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:24,        0,  29.8,   2.3,  26.0,  0.563, -0.007,  0.000,4976040.0,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:25,        0,  29.8,   2.3,  26.0,  0.554, -0.007,  0.000,4976033.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:26,        0,  29.8,   2.3,  26.0,  0.545, -0.007,  0.000,4976026.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:26,        0,  29.8,   2.3,  26.0,  0.533, -0.007,  0.000,4976019.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:27,        0,  29.8,   2.3,  26.0,  0.525, -0.007,  0.000,4976013.6,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:29,        0,  29.7,   2.1,  26.0,  0.514, -0.007,  0.000,4976005.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:30,        0,  29.8,   2.3,  26.0,  0.507, -0.007,  0.000,4975999.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:11:31,        0,  29.7,   2.1,  26.0,  0.501, -0.007,  0.000,4975993.1,  1,  22.7,   1.0, 0.100
2025-11-13 15:11:31,        0,  29.8,   2.3,  26.0,  0.492, -0.007,  0.000,4975986.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:11:33,        0,  29.8,   2.5,  26.0,  0.483, -0.006,  0.000,4975979.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:11:34,        0,  29.8,   2.3,  26.0,  0.477, -0.006,  0.000,4975973.0,  1,  22.6,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  26.0,  0.472, -0.006,  0.000,4975967.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:35,        0,  29.8,   2.3,  26.0,  0.464, -0.006,  0.000,4975961.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:37,        0,  29.8,   2.3,  26.0,  0.459, -0.006,  0.000,4975954.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:38,        0,  29.6,   1.9,  26.0,  0.452, -0.006,  0.000,4975947.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:39,        0,  29.8,   2.3,  26.0,  0.447, -0.006,  0.000,4975942.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:11:39,        0,  29.7,   2.1,  26.0,  0.443, -0.006,  0.000,77727001190.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:11:41,        0,  29.7,   2.1,  26.0,  0.437, -0.006,  0.000,4975929.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:11:42,        0,  29.8,   2.3,  26.0,  0.432, -0.005,  0.000,4975924.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:43,        0,  29.8,   2.5,  26.0,  0.426, -0.006,  0.000,4975918.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:43,        0,  29.8,   2.5,  26.0,  0.422, -0.005,  0.000,4975913.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:45,        0,  29.8,   2.3,  26.0,  0.417, -0.006,  0.000,4975907.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:46,        0,  29.8,   2.5,  26.0,  0.413, -0.005,  0.000,4975902.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:46,        0,  29.8,   2.5,  26.0,  0.410, -0.006,  0.000,4975896.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:48,        0,  29.8,   2.3,  26.0,  0.405, -0.005,  0.000,4975890.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:49,        0,  29.8,   2.5,  26.0,  0.402, -0.005,  0.000,4975885.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:50,        0,  29.8,   2.5,  26.0,  0.396, -0.005,  0.000,4975879.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:50,        0,  29.8,   2.5,  26.0,  0.394, -0.005,  0.000,4975875.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:52,        0,  29.8,   2.5,  26.0,  0.389, -0.005,  0.000,4975868.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:53,        0,  29.8,   2.3,  26.0,  0.385, -0.005,  0.000,4975863.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:11:54,        0,  29.8,   2.5,  26.0,  0.383, -0.005,  0.000,4975858.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:54,        0,  29.7,   2.1,  26.0,  0.379, -0.005,  0.000,4975853.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:55,        0,  29.8,   2.3,  26.0,  0.376, -0.005,  0.000,4975848.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:11:57,        0,  29.8,   2.3,  26.0,  0.371, -0.005,  0.000,4975841.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:11:58,        0,  29.8,   2.5,  26.0,  0.369, -0.005,  0.000,4975837.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:58,        0,  29.8,   2.5,  26.0,  0.366, -0.005,  0.000,4975832.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:11:59,        0,  29.8,   2.5,  26.0,  0.363, -0.005,  0.000,4975827.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:12:01,        0,  29.8,   2.5,  26.0,  0.359, -0.005,  0.000,4975821.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:02,        0,  29.9,   2.6,  26.0,  0.356, -0.005,  0.000,4975816.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:02,        0,  29.9,   2.6,  26.0,  0.354, -0.005,  0.000,4975812.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:03,        0,  29.8,   2.5,  26.0,  0.351, -0.005,  0.000,4975807.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:05,        0,  29.9,   2.6,  26.0,  0.348, -0.005,  0.000,4975802.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:06,        0,  29.9,   2.6,  26.0,  0.344, -0.005,  0.000,4975798.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:07,        0,  29.9,   2.6,  26.0,  0.342, -0.005,  0.000,4975792.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:07,        0,  29.8,   2.5,  26.0,  0.340, -0.005,  0.000,4975788.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:09,        0,  29.8,   2.3,  26.0,  0.336, -0.005,  0.000,4975782.3,  1,  22.7,   1.0, 0.100
2025-11-13 15:12:10,        0,  29.8,   2.5,  26.0,  0.335, -0.005,  0.000,4975778.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:11,        0,  29.8,   2.5,  26.0,  0.331, -0.005,  0.000,4975773.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:11,        0,  29.8,   2.5,  26.0,  0.329, -0.005,  0.000,4975769.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:13,        0,  29.8,   2.5,  26.0,  0.326, -0.005,  0.000,4975764.3,  1,  22.7,   1.0, 0.100
2025-11-13 15:12:14,        0,  29.9,   2.6,  26.0,  0.323, -0.004,  0.000,4975759.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:15,        0,  29.8,   2.5,  26.0,  0.322, -0.005,  0.000,4975755.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:15,        0,  29.9,   2.6,  26.0,  0.319, -0.004,  0.000,4975750.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:12:17,        0,  29.9,   2.6,  26.0,  0.316, -0.004,  0.000,4975746.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:18,        0,  29.9,   2.6,  26.0,  0.314, -0.005,  0.000,4975741.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:18,        0,  29.9,   2.6,  26.0,  2.217,  1.406,  0.009,4977156.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:19,        0,  29.9,   2.6,  26.0,  4.299,  2.452,  0.013,4979231.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:21,        0,  29.7,   2.1,  26.0,  1.148,  0.018,  0.000,4979272.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:22,        0,  29.5,   1.4,  26.0,  1.020,  0.001,  0.000,4979272.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:23,        0,  29.7,   2.1,  26.0,  0.923, -0.005,  0.000,4979268.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:23,        0,  29.7,   2.1,  26.0,  0.878, -0.006,  0.000,4979262.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:25,        0,  29.7,   2.1,  26.0,  0.818, -0.006,  0.000,4979255.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:26,        0,  29.7,   2.1,  26.0,  0.784, -0.007,  0.000,4979249.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:27,        0,  29.6,   1.9,  26.0,  0.755, -0.007,  0.000,4979243.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:27,        0,  29.7,   2.1,  26.0,  0.718, -0.007,  0.000,4979236.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:28,        0,  29.8,   2.5,  26.0,  0.697, -0.007,  0.000,4979229.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:30,        0,  29.8,   2.3,  26.0,  0.668, -0.007,  0.000,4979221.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:31,        0,  29.7,   2.1,  26.0,  0.651, -0.007,  0.000,4979214.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:12:32,        0,  29.6,   1.9,  26.0,  0.627, -0.007,  0.000,4979208.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:32,        0,  29.8,   2.3,  26.0,  0.613, -0.007,  0.000,4979200.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:34,        0,  29.7,   2.1,  25.9,  0.594, -0.007,  0.000,4979192.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:35,        0,  29.7,   2.1,  26.0,  0.581, -0.007,  0.000,4979186.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:12:36,        0,  29.7,   2.1,  26.0,  0.570, -0.007,  0.000,4979180.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:36,        0,  29.7,   2.1,  26.0,  0.554, -0.007,  0.000,4979174.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:37,        0,  29.7,   2.1,  26.0,  0.544, -0.007,  0.000,4979167.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:39,        0,  29.8,   2.3,  26.0,  0.530, -0.007,  0.000,4979159.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:12:40,        0,  29.7,   2.1,  26.0,  0.521, -0.007,  0.000,4979152.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:41,        0,  29.8,   2.3,  26.0,  0.513, -0.006,  0.000,4979146.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:41,        0,  29.8,   2.3,  26.0,  0.500, -0.006,  0.000,4979141.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:43,        0,  29.8,   2.3,  26.0,  0.493, -0.006,  0.000,4979133.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:44,        0,  29.7,   2.1,  26.0,  0.482, -0.006,  0.000,4979127.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:44,        0,  29.8,   2.3,  26.0,  0.476, -0.006,  0.000,4979122.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:45,        0,  29.8,   2.3,  26.0,  0.468, -0.006,  0.000,4979116.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:47,        0,  29.8,   2.3,  26.0,  0.460, -0.006,  0.000,4979109.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:48,        0,  29.7,   2.1,  26.0,  0.453, -0.006,  0.000,4979103.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:48,        0,  29.8,   2.3,  25.9,  0.445, -0.006,  0.000,4979097.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:49,        0,  29.8,   2.5,  26.0,  0.440, -0.005,  0.000,4979092.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:51,        0,  29.7,   2.1,  26.0,  0.431, -0.006,  0.000,4979085.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:52,        0,  29.8,   2.3,  26.0,  0.427, -0.006,  0.000,4979080.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:53,        0,  29.8,   2.3,  26.0,  0.419, -0.005,  0.000,4979075.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:53,        0,  29.8,   2.5,  25.9,  0.415, -0.005,  0.000,4979069.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:55,        0,  29.8,   2.3,  26.0,  0.408, -0.005,  0.000,4979063.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:56,        0,  29.8,   2.5,  26.0,  0.403, -0.005,  0.000,4979057.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:12:57,        0,  29.8,   2.5,  26.0,  0.400, -0.005,  0.000,4979052.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:12:57,        0,  29.7,   2.1,  26.0,  0.393, -0.005,  0.000,4979047.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:12:58,        0,  29.8,   2.3,  26.0,  0.389, -0.005,  0.000,4979042.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:00,        0,  29.8,   2.5,  26.0,  0.383, -0.005,  0.000,4979036.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:01,        0,  29.8,   2.3,  26.0,  0.379, -0.005,  0.000,4979031.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:02,        0,  29.8,   2.3,  25.9,  0.376, -0.005,  0.000,4979026.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:02,        0,  29.8,   2.5,  25.9,  0.371, -0.005,  0.000,4979022.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:04,        0,  29.8,   2.3,  26.0,  0.367, -0.005,  0.000,4979016.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:05,        0,  29.7,   2.1,  25.9,  0.362, -0.005,  0.000,4979011.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:06,        0,  29.8,   2.5,  25.9,  0.358, -0.005,  0.000,4979006.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:06,        0,  29.8,   2.5,  25.9,  0.356, -0.005,  0.000,4979002.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:07,        0,  29.8,   2.3,  26.0,  0.351, -0.004,  0.000,4978998.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:09,        0,  29.8,   2.5,  25.9,  0.347, -0.005,  0.000,4978992.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:10,        0,  29.8,   2.5,  26.0,  0.343, -0.005,  0.000,4978988.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:10,        0,  29.8,   2.3,  25.9,  0.340, -0.004,  0.000,4978983.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:11,        0,  29.8,   2.5,  25.9,  0.338, -0.005,  0.000,4978979.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:13,        0,  29.9,   2.6,  26.0,  0.334, -0.004,  0.000,4978973.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:14,        0,  29.8,   2.5,  25.9,  0.329, -0.005,  0.000,4978969.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:14,        0,  29.9,   2.6,  26.0,  0.327, -0.004,  0.000,4978965.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:16,        0,  29.8,   2.3,  26.0,  0.323, -0.005,  0.000,4978959.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:17,        0,  29.8,   2.5,  25.9,  0.321, -0.004,  0.000,4978955.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:18,        0,  29.8,   2.5,  26.0,  0.318, -0.004,  0.000,4978951.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:18,        0,  29.8,   2.5,  26.0,  0.316, -0.004,  0.000,4978946.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:20,        0,  29.8,   2.5,  25.9,  0.312, -0.005,  0.000,4978942.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:21,        0,  29.9,   2.6,  25.9,  0.309, -0.004,  0.000,4978938.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:22,        0,  29.8,   2.5,  26.0,  0.307, -0.004,  0.000,4978934.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:22,        0,  29.7,   2.1,  25.9,  0.305, -0.004,  0.000,4978930.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:24,        0,  29.8,   2.5,  25.9,  0.301, -0.004,  0.000,4978925.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:25,        0,  29.8,   2.5,  25.9,  0.299, -0.004,  0.000,4978921.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:26,        0,  29.8,   2.5,  25.9,  0.296, -0.004,  0.000,4978917.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:13:26,        0,  29.8,   2.5,  25.9,  0.294, -0.004,  0.000,4978913.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:28,        0,  29.8,   2.5,  26.0,  0.291, -0.004,  0.000,4978909.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:29,        0,  29.8,   2.5,  25.9,  0.289, -0.004,  0.000,4978904.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:30,        0,  29.8,   2.5,  25.9,  0.288, -0.004,  0.000,4978900.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:30,        0,  29.9,   2.6,  26.0,  0.285, -0.004,  0.000,4978897.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:32,        0,  29.9,   2.6,  25.9,  0.283, -0.004,  0.000,4978892.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:33,        0,  29.8,   2.5,  25.9,  6.510,  4.357,  0.028,4982444.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:34,        0,  29.9,   2.6,  25.9,  3.007,  1.379,  0.008,4984199.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:34,        0,  29.5,   1.6,  26.0,  1.537,  0.183,  0.000,4984412.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:36,        0,  29.6,   1.9,  25.9,  1.060,  0.005,  0.000,4984421.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:37,        0,  29.5,   1.6,  25.9,  0.975, -0.003,  0.000,4984418.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:13:38,        0,  29.6,   1.8,  25.9,  0.899, -0.006,  0.000,4984412.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:38,        0,  29.5,   1.6,  25.9,  0.859, -0.007,  0.000,4984406.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:39,        0,  29.6,   1.8,  25.9,  0.821, -0.007,  0.000,4984399.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:41,        0,  29.6,   1.8,  25.9,  0.772, -0.007,  0.000,4984392.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:42,        0,  29.6,   1.9,  25.9,  0.732, -0.007,  0.000,4984385.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:42,        0,  29.6,   1.8,  25.9,  0.709, -0.007,  0.000,4984378.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:43,        0,  29.6,   1.9,  26.0,  0.688, -0.007,  0.000,4984372.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:45,        0,  29.6,   1.9,  25.9,  0.660, -0.007,  0.000,4984364.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:46,        0,  29.6,   1.8,  25.9,  0.643, -0.007,  0.000,4984357.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:46,        0,  29.5,   1.6,  25.9,  0.628, -0.007,  0.000,4984350.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:48,        0,  29.6,   1.9,  25.9,  0.608, -0.008,  0.000,4984341.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:49,        0,  29.6,   1.9,  26.0,  0.589, -0.007,  0.000,4984335.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:50,        0,  29.6,   1.9,  25.9,  0.576, -0.007,  0.000,4984329.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:50,        0,  29.6,   1.9,  25.9,  0.565, -0.007,  0.000,4984322.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:52,        0,  29.6,   1.9,  25.9,  0.549, -0.007,  0.000,4984313.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:53,        0,  29.6,   1.9,  26.0,  0.539, -0.007,  0.000,4984308.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:54,        0,  29.6,   1.8,  25.9,  0.525, -0.006,  0.000,4984302.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:54,        0,  29.6,   1.9,  25.9,  0.516, -0.006,  0.000,4984295.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:55,        0,  29.6,   1.8,  25.9,  0.508, -0.007,  0.000,4984289.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:57,        0,  29.6,   1.8,  25.9,  0.495, -0.006,  0.000,4984282.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:58,        0,  29.6,   1.9,  25.9,  0.488, -0.006,  0.000,4984276.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:58,        0,  29.6,   1.9,  25.9,  0.477, -0.006,  0.000,4984270.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:13:59,        0,  29.6,   1.9,  25.9,  0.470, -0.006,  0.000,4984264.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:01,        0,  29.6,   1.9,  25.9,  0.460, -0.000,  0.000,4984258.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:02,        0,  29.6,   1.9,  25.9,  0.454, -0.006,  0.000,4984252.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:03,        0,  29.6,   1.9,  25.9,  0.448, -0.006,  0.000,4984246.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:03,        0,  29.6,   1.9,  25.9,  0.439, -0.006,  0.000,4984240.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:04,        0,  29.6,   1.9,  25.9,  0.433, -0.006,  0.000,4984235.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:06,        0,  29.6,   1.9,  25.9,  0.426, -0.006,  0.000,4984229.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:07,        0,  29.6,   1.9,  25.9,  0.420, -0.005,  0.000,4984223.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:08,        0,  29.6,   1.9,  25.9,  0.413, -0.005,  0.000,4984218.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:08,        0,  29.6,   1.9,  25.9,  0.408, -0.005,  0.000,4984213.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:10,        0,  29.6,   1.9,  25.9,  0.401, -0.005,  0.000,4984207.4,  1,  22.6,   1.0, 0.100
