Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 13:57:18,        0,  29.9,   2.7,  25.0,  0.536, -0.007,  0.000,3845227.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:19,        0,  29.7,   2.0,  25.0,  0.521, -0.006,  0.000,3845219.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:20,        0,  29.8,   2.3,  25.0,  0.513, -0.006,  0.000,3845213.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:21,        0,  29.9,   2.7,  25.0,  4.989,  4.369,  0.022,3847591.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:22,        0,  29.8,   2.3,  25.0,  4.993,  4.376,  0.022,3851710.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:23,        0,  29.7,   2.0,  25.0,  1.201,  0.041,  0.000,3852352.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:24,        0,  29.5,   1.6,  25.0,  1.031,  0.003,  0.000,3852357.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:25,        0,  29.6,   1.8,  25.0,  0.950, -0.002,  0.000,3852355.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:26,        0,  29.5,   1.5,  25.0,  0.874, -0.005,  0.000,3852349.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:27,        0,  29.5,   1.6,  25.0,  0.833, -0.006,  0.000,3852343.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:28,        0,  29.5,   1.5,  25.0,  0.778, -0.006,  0.000,3852338.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:29,        0,  29.5,   1.6,  25.0,  0.746, -0.006,  0.000,3852332.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:30,        0,  29.6,   1.8,  25.0,  0.707, -0.007,  0.000,3852325.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:31,        0,  29.5,   1.6,  25.0,  0.684, -0.007,  0.000,3852318.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:32,        0,  29.5,   1.6,  25.0,  0.663, -0.007,  0.000,3852312.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:33,        0,  29.6,   1.8,  25.0,  0.635, -0.007,  0.000,3852305.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:34,        0,  29.5,   1.6,  25.0,  0.619, -0.007,  0.000,3852298.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:35,        0,  29.5,   1.6,  25.0,  0.596, -0.007,  0.000,3852292.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:36,        0,  29.6,   1.8,  25.0,  0.582, -0.007,  0.000,3852285.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:37,        0,  29.6,   1.8,  25.0,  0.563, -0.007,  0.000,3852278.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:38,        0,  29.6,   1.8,  25.0,  0.551, -0.006,  0.000,3852272.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:39,        0,  29.6,   1.8,  25.0,  0.541, -0.007,  0.000,3852266.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:40,        0,  29.5,   1.6,  25.0,  0.525, -0.006,  0.000,3852259.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:41,        0,  29.7,   2.0,  25.0,  0.516, -0.006,  0.000,3852252.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:42,        0,  29.7,   2.0,  25.0,  0.503, -0.006,  0.000,3852246.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:43,        0,  29.7,   2.0,  25.0,  0.495, -0.006,  0.000,3852239.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:57:44,        0,  29.7,   2.0,  25.0,  0.483, -0.006,  0.000,3852234.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:45,        0,  29.6,   1.8,  25.0,  0.475, -0.006,  0.000,3852228.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:46,        0,  29.7,   2.0,  25.0,  0.468, -0.005,  0.000,3852223.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:47,        0,  29.7,   2.2,  25.0,  0.458, -0.006,  0.000,3852216.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:48,        0,  29.7,   2.2,  25.0,  0.451, -0.006,  0.000,3852210.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:49,        0,  29.7,   2.2,  25.0,  0.442, -0.005,  0.000,3852205.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:50,        0,  29.7,   2.0,  25.0,  0.436, -0.006,  0.000,3852199.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:51,        0,  29.7,   2.2,  25.0,  0.428, -0.005,  0.000,3852194.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:52,        0,  29.7,   2.2,  25.0,  0.422, -0.005,  0.000,3852189.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:53,        0,  29.7,   2.2,  25.0,  0.418, -0.005,  0.000,3852184.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:54,        0,  29.7,   2.2,  25.0,  0.410, -0.005,  0.000,3852177.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:55,        0,  29.8,   2.3,  25.0,  0.406, -0.006,  0.000,3852172.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:56,        0,  29.8,   2.3,  25.0,  0.398, -0.005,  0.000,3852167.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:57,        0,  29.8,   2.3,  25.0,  0.394, -0.005,  0.000,3852161.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:58,        0,  29.8,   2.3,  25.0,  0.387, -0.005,  0.000,3852156.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:59,        0,  29.8,   2.3,  25.0,  0.383, -0.005,  0.000,3852151.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:00,        0,  29.8,   2.3,  25.0,  0.379, -0.005,  0.000,3852146.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:01,        0,  29.8,   2.3,  25.0,  0.373, -0.005,  0.000,3852140.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:02,        0,  29.7,   2.2,  25.0,  0.370, -0.005,  0.000,3852136.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:03,        0,  29.8,   2.5,  25.0,  0.364, -0.005,  0.000,3852131.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:04,        0,  29.8,   2.5,  25.0,  0.361, -0.005,  0.000,3852125.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:05,        0,  29.8,   2.3,  25.0,  0.355, -0.005,  0.000,3852120.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:06,        0,  29.8,   2.5,  25.0,  0.352, -0.005,  0.000,3852116.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:07,        0,  29.8,   2.5,  25.0,  0.349, -0.005,  0.000,3852112.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:08,        0,  29.8,   2.5,  25.0,  0.344, -0.004,  0.000,3852107.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:09,        0,  29.8,   2.5,  25.0,  0.341, -0.005,  0.000,3852103.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:10,        0,  29.8,   2.5,  25.0,  0.338, -0.004,  0.000,3852098.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:11,        0,  29.8,   2.5,  25.0,  0.333, -0.005,  0.000,3853220.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:12,        0,  29.8,   2.5,  25.0,  1.277,  0.069,  0.000,3854003.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:13,        0,  29.8,   2.5,  25.0,  1.048,  0.006,  0.000,3854013.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:14,        0,  29.8,   2.3,  25.0,  0.953, -0.001,  0.000,3854012.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:15,        0,  29.8,   2.3,  25.0,  0.864, -0.005,  0.000,3854006.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:16,        0,  29.8,   2.3,  25.0,  0.818, -0.005,  0.000,3854002.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:17,        0,  29.8,   2.3,  25.0,  0.779, -0.005,  0.000,3853997.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:18,        0,  29.8,   2.5,  25.0,  0.729, -0.007,  0.000,3853990.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:19,        0,  29.8,   2.5,  25.0,  0.689, -0.007,  0.000,3853983.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:20,        0,  29.8,   2.3,  25.0,  0.664, -0.006,  0.000,3853978.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:21,        0,  29.8,   2.5,  25.0,  0.633, -0.006,  0.000,3853970.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:22,        0,  29.8,   2.5,  25.0,  0.615, -0.007,  0.000,3853964.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:23,        0,  29.8,   2.5,  25.0,  0.597, -0.006,  0.000,3853958.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:24,        0,  29.8,   2.5,  25.0,  0.581, -0.007,  0.000,3853952.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:25,        0,  29.8,   2.5,  25.0,  0.560, -0.006,  0.000,3853945.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:26,        0,  29.9,   2.7,  25.0,  0.546, -0.006,  0.000,3853940.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:27,        0,  29.9,   2.7,  25.0,  0.527, -0.006,  0.000,3853934.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:28,        0,  29.8,   2.3,  25.0,  0.511, -0.006,  0.000,3853927.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:29,        0,  29.9,   2.7,  25.0,  0.500, -0.006,  0.000,3853922.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:30,        0,  29.9,   2.7,  25.0,  4.818,  4.245,  0.021,3856779.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:31,        0,  29.5,   1.5,  25.0,  4.842,  4.185,  0.020,3859488.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:32,        0,  29.1,   0.4,  25.0,  1.122,  0.018,  0.000,3859531.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:33,        0,  29.4,   1.1,  25.0,  0.997,  0.001,  0.000,3859532.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:34,        0,  29.6,   1.8,  25.0,  0.898, -0.005,  0.000,3859528.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:35,        0,  29.5,   1.6,  25.0,  0.828, -0.005,  0.000,3859522.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:36,        0,  29.6,   1.8,  25.0,  0.791, -0.006,  0.000,3859516.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:37,        0,  29.6,   1.8,  25.0,  0.757, -0.006,  0.000,3859511.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:38,        0,  29.6,   1.8,  25.0,  0.728, -0.006,  0.000,3859505.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:39,        0,  29.5,   1.6,  25.0,  0.689, -0.006,  0.000,3859498.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:40,        0,  29.6,   1.8,  25.0,  0.666, -0.006,  0.000,3859492.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:41,        0,  29.6,   1.8,  25.0,  0.636, -0.007,  0.000,3859485.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:42,        0,  29.6,   1.8,  25.0,  0.618, -0.006,  0.000,3859478.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:43,        0,  29.6,   1.8,  25.0,  0.594, -0.007,  0.000,3859472.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:44,        0,  29.7,   2.0,  25.0,  0.580, -0.007,  0.000,3859465.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:45,        0,  29.7,   2.0,  25.0,  0.559, -0.006,  0.000,3859459.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:46,        0,  29.7,   2.0,  25.0,  0.546, -0.007,  0.000,3859452.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:58:47,        0,  29.7,   2.2,  25.0,  0.535, -0.006,  0.000,3859447.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:48,        0,  29.6,   1.8,  25.0,  0.518, -0.006,  0.000,3859441.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:49,        0,  29.7,   2.0,  25.0,  0.507, -0.006,  0.000,3859435.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:50,        0,  29.7,   2.0,  25.0,  0.492, -0.006,  0.000,3859429.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:51,        0,  29.7,   2.2,  25.0,  0.484, -0.006,  0.000,3859423.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:52,        0,  29.7,   2.0,  25.0,  0.471, -0.005,  0.000,3859417.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:53,        0,  29.7,   2.2,  25.0,  0.463, -0.006,  0.000,3859412.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:54,        0,  29.7,   2.1,  25.0,  0.455, -0.005,  0.000,3859406.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:55,        0,  29.7,   2.2,  25.0,  0.445, -0.006,  0.000,3859401.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:56,        0,  29.7,   2.2,  25.0,  0.438, -0.005,  0.000,3859394.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:57,        0,  29.7,   2.2,  25.0,  0.428, -0.005,  0.000,3859390.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:58,        0,  29.7,   2.2,  25.0,  0.422, -0.005,  0.000,3859384.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:58:59,        0,  29.8,   2.3,  25.0,  0.413, -0.005,  0.000,3859379.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:00,        0,  29.7,   2.2,  25.0,  0.407, -0.005,  0.000,3859374.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:01,        0,  29.8,   2.3,  25.0,  0.402, -0.005,  0.000,3859369.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:02,        0,  29.7,   2.2,  25.0,  0.394, -0.005,  0.000,3859365.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:03,        0,  29.8,   2.3,  25.0,  0.389, -0.005,  0.000,3859358.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:04,        0,  29.7,   2.2,  25.0,  0.382, -0.005,  0.000,3859354.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:05,        0,  29.8,   2.3,  25.0,  0.377, -0.005,  0.000,3859350.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:06,        0,  29.8,   2.3,  25.0,  0.371, -0.005,  0.000,3859344.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:07,        0,  29.7,   2.0,  25.0,  0.367, -0.005,  0.000,3859339.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:08,        0,  29.8,   2.5,  25.0,  0.363, -0.005,  0.000,3859335.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:09,        0,  29.8,   2.5,  25.0,  0.357, -0.005,  0.000,3859330.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:10,        0,  29.8,   2.3,  25.0,  0.352, -0.005,  0.000,3859325.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:11,        0,  29.8,   2.5,  25.0,  0.348, -0.005,  0.000,3859320.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:12,        0,  29.8,   2.5,  25.0,  0.343, -0.004,  0.000,3859316.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:59:13,        0,  29.8,   2.5,  25.0,  0.338, -0.004,  0.000,3859311.9,  1,  22.4,   1.0, 0.100
2025-11-12 13:59:14,        0,  29.9,   2.7,  25.0,  0.335, -0.005,  0.000,3859307.3,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:15,        0,  29.8,   2.5,  25.0,  3.260,  2.273,  0.009,3860411.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:16,        0,  29.6,   1.8,  25.0,  1.070,  0.010,  0.000,3860432.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:59:17,        0,  29.8,   2.3,  25.0,  0.960, -0.000,  0.000,3860431.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:59:18,        0,  29.8,   2.3,  25.0,  0.865, -0.004,  0.000,3860428.4,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:19,        0,  29.8,   2.3,  25.0,  0.817, -0.005,  0.000,3860423.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:59:20,        0,  29.8,   2.3,  25.0,  0.758, -0.006,  0.000,3860417.5,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:21,        0,  29.9,   2.7,  25.0,  0.725, -0.006,  0.000,3860412.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:59:22,        0,  29.8,   2.3,  25.0,  0.697, -0.006,  0.000,3860406.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:23,        0,  29.8,   2.3,  25.0,  0.659, -0.006,  0.000,3860399.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:59:24,        0,  29.8,   2.5,  25.0,  0.638, -0.006,  0.000,3860393.2,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:25,        0,  29.8,   2.5,  25.0,  0.608, -0.006,  0.000,3860387.8,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:26,        0,  29.8,   2.5,  25.0,  0.590, -0.007,  0.000,3860381.9,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:27,        0,  29.9,   2.7,  25.0,  0.566, -0.006,  0.000,3860375.2,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:28,        0,  29.9,   2.7,  25.0,  0.551, -0.006,  0.000,3860369.3,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:29,        0,  29.8,   2.5,  25.0,  0.538, -0.006,  0.000,3860364.3,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:30,        0,  29.9,   2.7,  25.0,  0.519, -0.006,  0.000,3860357.6,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:31,        0,  29.8,   2.5,  25.0,  0.507, -0.006,  0.000,3860351.7,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:32,        0,  29.9,   2.7,  25.0,  0.491, -0.005,  0.000,3860346.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:33,        0,  29.9,   2.7,  25.0,  3.551,  2.650,  0.011,3861902.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:34,        0,  29.5,   1.6,  25.0,  1.369,  0.127,  0.000,3863925.8,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:35,        0,  29.8,   2.3,  25.0,  1.067,  0.011,  0.000,3863939.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:36,        0,  29.7,   2.2,  25.0,  0.963, -0.001,  0.000,3863938.8,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:37,        0,  29.7,   2.0,  25.0,  0.875, -0.004,  0.000,3863933.7,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:38,        0,  29.7,   2.2,  25.0,  0.829, -0.005,  0.000,3863928.7,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:39,        0,  29.7,   2.2,  25.0,  0.774, -0.006,  0.000,3863923.3,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:40,        0,  29.7,   2.2,  25.0,  0.742, -0.006,  0.000,3863917.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:41,        0,  29.7,   2.0,  25.0,  0.699, -0.006,  0.000,3863911.1,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:42,        0,  29.8,   2.3,  25.0,  0.674, -0.006,  0.000,3863904.8,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:43,        0,  29.7,   2.2,  25.0,  0.652, -0.006,  0.000,3863898.9,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:44,        0,  29.7,   2.2,  25.0,  0.622, -0.007,  0.000,3863891.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:45,        0,  29.7,   2.2,  25.0,  0.604, -0.007,  0.000,3863885.5,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:46,        0,  29.7,   2.2,  25.0,  0.579, -0.006,  0.000,3863879.7,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:47,        0,  29.7,   2.2,  25.0,  0.564, -0.006,  0.000,3863873.0,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:48,        0,  29.7,   2.2,  25.0,  0.543, -0.006,  0.000,3863867.1,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:49,        0,  29.8,   2.3,  25.0,  0.530, -0.007,  0.000,3863861.2,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:50,        0,  29.8,   2.3,  25.0,  0.519, -0.006,  0.000,3863855.4,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:51,        0,  29.8,   2.3,  25.0,  0.503, -0.006,  0.000,3863849.1,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:52,        0,  29.8,   2.3,  24.9,  0.492, -0.005,  0.000,3863843.6,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:53,        0,  29.7,   2.2,  25.0,  0.482, -0.005,  0.000,3863837.8,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:54,        0,  29.8,   2.3,  25.0,  0.469, -0.006,  0.000,3863831.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:59:55,        0,  29.8,   2.5,  25.0,  0.457, -0.006,  0.000,3863826.4,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:56,        0,  29.8,   2.3,  25.0,  0.449, -0.006,  0.000,3863821.0,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:57,        0,  29.8,   2.3,  25.0,  0.441, -0.005,  0.000,3863816.0,  1,  22.5,   1.0, 0.100
2025-11-12 13:59:58,        0,  29.8,   2.3,  25.0,  0.430, -0.005,  0.000,3863809.7,  1,  22.5,   0.9, 0.100
2025-11-12 13:59:59,        0,  29.8,   2.3,  25.0,  0.424, -0.005,  0.000,3863804.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:00:00,        0,  29.8,   2.3,  25.0,  0.416, -0.005,  0.000,3863799.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:01,        0,  29.8,   2.5,  25.0,  0.408, -0.005,  0.000,3863793.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:00:02,        0,  29.8,   2.5,  24.9,  0.399, -0.005,  0.000,3863789.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:03,        0,  29.8,   2.5,  25.0,  0.393, -0.005,  0.000,3863783.7,  1,  22.4,   0.9, 0.100
2025-11-12 14:00:04,        0,  29.9,   2.7,  25.0,  0.388, -0.005,  0.000,3863779.5,  1,  22.4,   0.9, 0.100
2025-11-12 14:00:05,        0,  29.8,   2.5,  24.9,  0.380, -0.005,  0.000,3863773.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:06,        0,  29.8,   2.5,  25.0,  0.375, -0.005,  0.000,3863769.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:07,        0,  29.8,   2.5,  25.0,  0.370, -0.005,  0.000,3863764.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:08,        0,  29.8,   2.5,  25.0,  0.363, -0.005,  0.000,3863759.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:09,        0,  29.8,   2.5,  25.0,  0.359, -0.005,  0.000,3863754.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:10,        0,  29.8,   2.5,  25.0,  0.353, -0.004,  0.000,3863750.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:11,        0,  29.9,   2.7,  25.0,  0.349, -0.005,  0.000,3863746.0,  1,  22.4,   0.9, 0.100
2025-11-12 14:00:12,        0,  29.8,   2.5,  25.0,  2.027,  0.785,  0.002,3865082.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:13,        0,  29.8,   2.3,  25.0,  1.123,  0.018,  0.000,3865104.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:14,        0,  29.5,   1.6,  25.0,  0.989,  0.002,  0.000,3865105.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:15,        0,  29.8,   2.3,  25.0,  0.884, -0.004,  0.000,3865100.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:16,        0,  29.8,   2.5,  25.0,  0.835, -0.005,  0.000,3865096.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:17,        0,  29.8,   2.3,  24.9,  0.774, -0.006,  0.000,3865091.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:18,        0,  29.8,   2.3,  25.0,  0.723, -0.005,  0.000,3865085.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:19,        0,  29.8,   2.5,  25.0,  0.694, -0.006,  0.000,3865079.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:20,        0,  29.8,   2.5,  25.0,  0.668, -0.006,  0.000,3865074.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:21,        0,  29.8,   2.5,  25.0,  0.645, -0.006,  0.000,3865068.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:00:22,        0,  29.8,   2.5,  25.0,  0.614, -0.006,  0.000,3865061.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:23,        0,  29.8,   2.3,  25.0,  0.596, -0.006,  0.000,3865055.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:24,        0,  29.8,   2.5,  25.0,  0.571, -0.006,  0.000,3865049.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:25,        0,  29.8,   2.3,  25.0,  0.556, -0.006,  0.000,3865043.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:26,        0,  29.8,   2.5,  25.0,  0.534, -0.006,  0.000,3865037.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:27,        0,  29.8,   2.5,  25.0,  0.521, -0.006,  0.000,3865032.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:28,        0,  29.8,   2.5,  24.9,  0.509, -0.006,  0.000,3865026.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:29,        0,  29.8,   2.5,  25.0,  0.492, -0.005,  0.000,3865020.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:30,        0,  29.8,   2.5,  25.0,  0.482, -0.006,  0.000,3865015.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:31,        0,  29.8,   2.5,  25.0,  0.468, -0.005,  0.000,3865009.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:32,        0,  29.8,   2.5,  25.0,  0.459, -0.005,  0.000,3865003.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:33,        0,  29.8,   2.3,  25.0,  0.447, -0.005,  0.000,3864998.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:34,        0,  29.9,   2.7,  25.0,  0.439, -0.006,  0.000,3865455.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:00:35,        0,  29.8,   2.5,  25.0,  4.993,  4.378,  0.022,3869111.2,  1,  22.5,   0.8, 0.100
