Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:45:01,        0,  29.7,   2.0,  26.9,  0.278, -0.004,  0.000,5564699.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:01,        0,  29.7,   2.0,  26.9,  0.275, -0.003,  0.000,5564696.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:02,        0,  29.7,   2.0,  26.9,  0.274, -0.004,  0.000,5564691.9,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:03,        0,  29.6,   1.8,  26.9,  0.273, -0.004,  0.000,5564688.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:05,        0,  29.7,   2.0,  26.9,  0.270, -0.004,  0.000,5564683.9,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:06,        0,  29.7,   2.0,  26.9,  0.269, -0.004,  0.000,5564680.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:06,        0,  29.7,   2.0,  26.9,  0.266, -0.003,  0.000,5564677.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:07,        0,  29.7,   2.0,  26.9,  0.265, -0.004,  0.000,5564673.9,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:09,        0,  29.7,   2.0,  26.9,  0.263, -0.003,  0.000,5564669.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:10,        0,  29.7,   2.0,  26.9,  0.262, -0.003,  0.000,5564665.9,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:10,        0,  29.7,   2.0,  27.0,  0.260, -0.003,  0.000,5564662.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:11,        0,  29.7,   2.0,  26.9,  0.258, -0.003,  0.000,5564659.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:12,        0,  29.7,   2.2,  26.9,  0.256, -0.004,  0.000,5564655.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:14,        0,  29.7,   2.0,  26.9,  0.255, -0.004,  0.000,5564652.1,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:14,        0,  29.7,   2.0,  26.9,  0.255, -0.004,  0.000,5564648.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:45:15,        0,  29.7,   2.0,  26.9,  0.252, -0.003,  0.000,5564644.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:45:16,        0,  29.7,   2.0,  26.9,  0.251, -0.004,  0.000,5564642.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:45:18,        0,  29.7,   2.0,  26.9,  0.249, -0.003,  0.000,5564637.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:45:19,        0,  29.7,   2.0,  26.9,  0.249, -0.003,  0.000,5564634.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:45:19,        0,  29.7,   2.0,  26.9,  0.247, -0.003,  0.000,5564631.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:45:20,        0,  29.7,   2.0,  26.9,  0.246, -0.003,  0.000,5564628.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:22,        0,  29.7,   2.2,  26.9,  0.245, -0.003,  0.000,5564623.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:23,        0,  29.7,   2.0,  26.9,  0.243, -0.003,  0.000,5564620.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:23,        0,  29.7,   2.2,  26.9,  0.242, -0.003,  0.000,5564617.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:24,        0,  29.7,   2.0,  26.9,  0.241, -0.003,  0.000,5564613.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:45:25,        0,  29.7,   2.2,  26.9,  0.239, -0.003,  0.000,5564611.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:27,        0,  29.7,   2.0,  26.9,  0.239, -0.003,  0.000,5564606.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:27,        0,  29.7,   2.0,  26.9,  0.237, -0.003,  0.000,5564603.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:28,        0,  29.7,   2.0,  26.9,  0.237, -0.004,  0.000,5564600.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:29,        0,  29.7,   2.0,  26.9,  0.235, -0.003,  0.000,5564597.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:31,        0,  29.6,   1.8,  26.9,  0.234, -0.003,  0.000,5564593.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:32,        0,  29.7,   2.0,  26.9,  0.233, -0.003,  0.000,5564590.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:32,        0,  29.7,   2.0,  26.9,  0.231, -0.003,  0.000,5564587.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:33,        0,  29.7,   2.0,  26.9,  0.231, -0.003,  0.000,5564584.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:35,        0,  29.7,   2.2,  26.9,  0.229, -0.003,  0.000,5564580.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:36,        0,  29.7,   2.2,  26.9,  0.228, -0.003,  0.000,5564577.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:36,        0,  29.7,   2.0,  26.9,  0.227, -0.003,  0.000,5564574.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:37,        0,  29.7,   2.0,  26.9,  0.227, -0.003,  0.000,5564572.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:39,        0,  29.7,   2.2,  26.9,  0.225, -0.003,  0.000,5564568.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:40,        0,  29.7,   2.0,  26.9,  0.224, -0.003,  0.000,5564565.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:40,        0,  29.7,   2.2,  26.9,  0.223, -0.003,  0.000,5564562.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:41,        0,  29.7,   2.0,  26.9,  0.221, -0.003,  0.000,5564559.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:42,        0,  29.7,   2.0,  26.9,  0.220, -0.003,  0.000,5564556.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:44,        0,  29.7,   2.0,  26.9,  0.218, -0.003,  0.000,5564553.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:45,        0,  29.7,   2.2,  26.9,  0.218, -0.003,  0.000,5564550.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:45,        0,  29.7,   2.2,  26.9,  0.217, -0.003,  0.000,5564547.7,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:46,        0,  29.7,   2.2,  26.9,  0.216, -0.003,  0.000,5564544.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:48,        0,  29.7,   2.2,  26.9,  0.216, -0.003,  0.000,5564541.0,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:49,        0,  29.7,   2.0,  26.9,  0.215, -0.003,  0.000,5564537.6,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:50,        0,  29.7,   2.2,  26.9,  0.214, -0.003,  0.000,5564535.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:51,        0,  29.7,   2.2,  26.9,  0.212, -0.003,  0.000,5564531.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:51,        0,  29.7,   2.0,  26.9,  0.212, -0.003,  0.000,5564529.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:52,        0,  29.7,   2.2,  26.9,  0.211, -0.003,  0.000,5564525.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:54,        0,  29.7,   2.0,  26.9,  0.211, -0.003,  0.000,5564522.6,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:55,        0,  29.7,   2.0,  26.9,  0.210, -0.003,  0.000,5564520.0,  1,  21.6,   1.0, 0.100
2025-10-03 12:45:55,        0,  29.7,   2.2,  26.9,  0.209, -0.003,  0.000,5564517.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:56,        0,  29.7,   2.2,  26.9,  0.208, -0.003,  0.000,5564514.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:58,        0,  29.7,   2.2,  26.9,  0.207, -0.003,  0.000,5564511.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:59,        0,  29.7,   2.2,  26.9,  0.206, -0.003,  0.000,5564508.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:45:59,        0,  29.7,   2.2,  26.9,  0.206, -0.003,  0.000,5564505.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:46:00,        0,  29.7,   2.0,  26.9,  0.204, -0.003,  0.000,5564503.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:46:02,        0,  29.7,   2.2,  26.9,  0.204, -0.003,  0.000,5564499.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:46:03,        0,  29.7,   2.0,  26.9,  0.203, -0.003,  0.000,5564497.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:46:03,        0,  29.7,   2.2,  26.9,  0.203, -0.003,  0.000,5564494.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:04,        0,  29.7,   2.2,  26.9,  0.202, -0.003,  0.000,5564491.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:46:06,        0,  29.7,   2.2,  26.9,  0.202, -0.003,  0.000,5564488.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:46:07,        0,  29.7,   2.2,  26.9,  0.200, -0.003,  0.000,5564485.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:07,        0,  29.7,   2.2,  26.9,  0.200, -0.003,  0.000,5564482.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:08,        0,  29.7,   2.2,  26.9,  0.199, -0.000,  0.000,5564480.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:09,        0,  29.7,   2.2,  26.9,  0.198, -0.003,  0.000,5564477.3,  1,  21.6,   1.2, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  26.9,  0.198, -0.003,  0.000,5564474.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:11,        0,  29.7,   2.2,  26.9,  0.197, -0.003,  0.000,5564471.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:12,        0,  29.7,   2.2,  26.9,  0.196, -0.003,  0.000,5564469.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:13,        0,  29.7,   2.0,  26.9,  0.196, -0.003,  0.000,5564466.4,  1,  21.7,   1.2, 0.100
2025-10-03 12:46:15,        0,  29.7,   2.2,  26.8,  0.195, -0.003,  0.000,5564463.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:15,        0,  29.7,   2.0,  26.9,  0.194, -0.003,  0.000,5564460.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:46:16,        0,  29.7,   2.2,  26.9,  0.193, -0.003,  0.000,5564458.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:17,        0,  29.7,   2.2,  26.9,  0.193, -0.003,  0.000,5564456.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:19,        0,  29.7,   2.0,  26.9,  0.192, -0.002,  0.000,5564453.0,  1,  21.7,   1.2, 0.100
2025-10-03 12:46:19,        0,  29.7,   2.0,  26.9,  0.191, -0.003,  0.000,5564450.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:20,        0,  29.7,   2.0,  26.9,  0.190, -0.003,  0.000,5564448.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:21,        0,  29.7,   2.2,  26.9,  0.189, -0.003,  0.000,5564445.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:23,        0,  29.7,   2.2,  26.8,  0.189, -0.003,  0.000,5564442.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:24,        0,  29.7,   2.2,  26.8,  0.188, -0.002,  0.000,5564440.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:46:24,        0,  29.7,   2.0,  26.9,  0.188, -0.003,  0.000,5564437.5,  1,  21.7,   1.2, 0.100
