Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:46:48,        0,  29.8,   2.4,  25.2,  0.460, -0.007,  0.000,4756403.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:49,        0,  29.8,   2.4,  25.3,  0.452, -0.006,  0.000,4756397.7,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:49,        0,  29.8,   2.4,  25.3,  0.447, -0.006,  0.000,4756391.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:50,        0,  29.8,   2.4,  25.3,  0.442, -0.006,  0.000,4756386.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:51,        0,  29.8,   2.4,  25.2,  0.435, -0.006,  0.000,4756380.5,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:53,        0,  29.8,   2.4,  25.3,  0.428, -0.006,  0.000,4756374.2,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:53,        0,  29.9,   2.6,  25.3,  0.424, -0.005,  0.000,4756368.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:54,        0,  29.9,   2.6,  25.3,  0.420, -0.005,  0.000,4756363.3,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:55,        0,  29.9,   2.6,  25.3,  0.416, -0.005,  0.000,4757519.2,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:57,        0,  29.8,   2.4,  25.2,  6.423,  4.442,  0.029,4761940.7,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:58,        0,  29.5,   1.5,  25.3,  1.203,  0.046,  0.000,4762102.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:58,        0,  29.5,   1.6,  25.3,  1.020,  0.004,  0.000,4762109.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:59,        0,  29.5,   1.5,  25.3,  0.943, -0.003,  0.000,4762106.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:00,        0,  29.6,   1.8,  25.3,  0.867, -0.005,  0.000,4762101.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:02,        0,  29.6,   1.8,  25.2,  0.827, -0.006,  0.000,4762094.9,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:02,        0,  29.6,   1.8,  25.2,  0.777, -0.006,  0.000,4762089.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:03,        0,  29.6,   1.8,  25.2,  0.747, -0.007,  0.000,4762082.7,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:04,        0,  29.7,   2.0,  25.3,  0.721, -0.007,  0.000,4762076.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:06,        0,  29.6,   1.8,  25.2,  0.689, -0.007,  0.000,4762067.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:06,        0,  29.7,   2.0,  25.2,  0.670, -0.007,  0.000,4762060.9,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:07,        0,  29.7,   2.0,  25.2,  0.643, -0.007,  0.000,4762053.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:08,        0,  29.7,   2.0,  25.3,  0.629, -0.007,  0.000,4762047.9,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:10,        0,  29.7,   2.0,  25.3,  0.608, -0.007,  0.000,4762039.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:11,        0,  29.7,   2.0,  25.2,  0.595, -0.007,  0.000,4762032.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:11,        0,  29.7,   2.1,  25.3,  0.583, -0.007,  0.000,4762025.7,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:12,        0,  29.7,   2.0,  25.3,  0.566, -0.007,  0.000,4762019.0,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:13,        0,  29.7,   2.1,  25.3,  0.555, -0.007,  0.000,4762012.3,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:15,        0,  29.7,   2.0,  25.2,  0.541, -0.007,  0.000,4762004.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:15,        0,  29.7,   2.0,  25.2,  0.531, -0.007,  0.000,4761998.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:16,        0,  29.7,   2.1,  25.3,  0.523, -0.007,  0.000,4761992.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:17,        0,  29.7,   2.1,  25.3,  0.510, -0.006,  0.000,4761986.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:19,        0,  29.7,   2.1,  25.3,  0.499, -0.007,  0.000,4761979.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:19,        0,  29.7,   2.1,  25.2,  0.492, -0.006,  0.000,4761972.9,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:20,        0,  29.7,   2.1,  25.2,  0.485, -0.006,  0.000,4761966.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:21,        0,  29.8,   2.3,  25.3,  0.475, -0.006,  0.000,4761960.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:23,        0,  29.8,   2.3,  25.3,  0.469, -0.006,  0.000,4761953.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:23,        0,  29.7,   2.1,  25.3,  0.461, -0.006,  0.000,4761947.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:24,        0,  29.8,   2.3,  25.3,  0.455, -0.006,  0.000,4761941.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:25,        0,  29.8,   2.3,  25.2,  0.449, -0.006,  0.000,4761936.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:27,        0,  29.8,   2.3,  25.2,  0.442, -0.006,  0.000,4761929.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:28,        0,  29.8,   2.4,  25.3,  0.437, -0.006,  0.000,4761923.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:28,        0,  29.8,   2.4,  25.2,  0.429, -0.006,  0.000,4761918.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:29,        0,  29.8,   2.4,  25.2,  0.425, -0.006,  0.000,4761913.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:30,        0,  29.8,   2.4,  25.3,  0.421, -0.006,  0.000,4761907.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:31,        0,  29.8,   2.3,  25.2,  0.414, -0.005,  0.000,4761901.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:33,        0,  29.8,   2.4,  25.2,  0.408, -0.005,  0.000,4761895.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:34,        0,  29.8,   2.4,  25.2,  0.405, -0.006,  0.000,4761890.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:34,        0,  29.8,   2.4,  25.2,  0.400, -0.005,  0.000,4761885.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:35,        0,  29.8,   2.4,  25.2,  0.395, -0.005,  0.000,4761879.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:36,        0,  29.8,   2.4,  25.2,  0.392, -0.005,  0.000,4761874.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:38,        0,  29.9,   2.6,  25.2,  0.387, -0.006,  0.000,4761868.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:38,        0,  29.9,   2.6,  25.2,  0.383, -0.005,  0.000,4761863.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:39,        0,  29.9,   2.6,  25.2,  0.380, -0.006,  0.000,4761858.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:40,        0,  29.9,   2.6,  25.2,  0.375, -0.005,  0.000,4761853.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:42,        0,  29.9,   2.6,  25.2,  0.372, -0.005,  0.000,4761847.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:42,        0,  29.9,   2.6,  25.2,  0.367, -0.005,  0.000,4761842.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:47:43,        0,  29.9,   2.8,  25.2,  0.364, -0.005,  0.000,4761838.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:44,        0,  29.9,   2.8,  25.2,  6.306,  4.341,  0.027,4765428.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:46,        0,  29.0,   0.0,  25.2,  4.008,  2.290,  0.011,4768462.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:46,        0,  29.2,   0.6,  25.3,  1.221,  0.051,  0.000,4768504.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:47,        0,  29.6,   1.8,  25.2,  0.980,  0.000,  0.000,4768507.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:48,        0,  29.6,   1.8,  25.2,  0.916, -0.004,  0.000,4768503.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:50,        0,  29.6,   1.8,  25.3,  0.847, -0.006,  0.000,4768496.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:50,        0,  29.6,   1.8,  25.2,  0.810, -0.006,  0.000,4768490.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:51,        0,  29.6,   1.8,  25.2,  0.776, -0.006,  0.000,4768485.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:52,        0,  29.7,   2.0,  25.3,  0.734, -0.006,  0.000,4768478.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:54,        0,  29.6,   1.8,  25.2,  0.699, -0.007,  0.000,4768470.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:54,        0,  29.7,   2.0,  25.2,  0.679, -0.007,  0.000,4768463.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:55,        0,  29.7,   2.0,  25.2,  0.661, -0.007,  0.000,4768456.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:56,        0,  29.6,   1.8,  25.2,  0.637, -0.007,  0.000,4768450.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:57,        0,  29.7,   2.0,  25.2,  0.622, -0.007,  0.000,4768444.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:59,        0,  29.7,   2.0,  25.2,  0.602, -0.007,  0.000,4768435.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:47:59,        0,  29.7,   2.0,  25.3,  0.589, -0.007,  0.000,4768428.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:00,        0,  29.7,   2.0,  25.2,  0.577, -0.007,  0.000,4768422.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:01,        0,  29.7,   2.0,  25.2,  0.560, -0.007,  0.000,4768415.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:48:03,        0,  29.7,   2.0,  25.2,  0.550, -0.006,  0.000,4768407.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:03,        0,  29.7,   2.1,  25.3,  0.535, -0.007,  0.000,4768401.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:04,        0,  29.7,   2.1,  25.2,  0.526, -0.007,  0.000,4768395.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:05,        0,  29.7,   2.1,  25.2,  0.517, -0.006,  0.000,4768389.3,  1,  22.6,   1.0, 0.100
2025-11-11 13:48:07,        0,  29.7,   2.1,  25.2,  0.505, -0.006,  0.000,4768381.7,  1,  22.6,   1.0, 0.100
2025-11-11 13:48:08,        0,  29.7,   2.0,  25.3,  0.497, -0.006,  0.000,4768375.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:08,        0,  29.7,   2.1,  25.2,  0.487, -0.007,  0.000,4768369.2,  1,  22.6,   0.9, 0.100
2025-11-11 13:48:09,        0,  29.7,   2.1,  25.2,  0.480, -0.007,  0.000,4768363.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:48:10,        0,  29.7,   2.1,  25.2,  0.472, -0.006,  0.000,4768357.8,  1,  22.6,   0.9, 0.100
2025-11-11 13:48:12,        0,  29.7,   2.1,  25.2,  0.464, -0.006,  0.000,4768350.7,  1,  22.6,   0.9, 0.100
2025-11-11 13:48:12,        0,  29.7,   2.1,  25.2,  0.455, -0.006,  0.000,4768344.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:13,        0,  29.7,   2.1,  25.2,  0.449, -0.006,  0.000,4768339.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:14,        0,  29.8,   2.3,  25.2,  0.444, -0.005,  0.000,4768334.0,  1,  22.6,   0.9, 0.100
2025-11-11 13:48:16,        0,  29.7,   2.1,  25.3,  0.436, -0.006,  0.000,4768327.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:48:17,        0,  29.7,   2.1,  25.2,  0.430, -0.006,  0.000,4768321.8,  1,  22.6,   0.9, 0.100
2025-11-11 13:48:17,        0,  29.8,   2.3,  25.2,  0.424, -0.005,  0.000,4768316.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:18,        0,  29.7,   2.1,  25.2,  0.419, -0.005,  0.000,4768310.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:20,        0,  29.8,   2.3,  25.2,  0.412, -0.005,  0.000,4768305.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:20,        0,  29.8,   2.3,  25.2,  0.408, -0.005,  0.000,4768300.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:21,        0,  29.8,   2.3,  25.2,  0.404, -0.006,  0.000,4768295.0,  1,  22.7,   0.8, 0.100
2025-11-11 13:48:22,        0,  29.8,   2.3,  25.3,  0.397, -0.005,  0.000,4768289.5,  1,  22.6,   0.8, 0.100
2025-11-11 13:48:24,        0,  29.8,   2.3,  25.2,  0.394, -0.005,  0.000,4768283.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:24,        0,  29.8,   2.3,  25.2,  0.388, -0.005,  0.000,4768278.6,  1,  22.6,   0.8, 0.100
2025-11-11 13:48:25,        0,  29.8,   2.3,  25.2,  0.385, -0.005,  0.000,4768274.0,  1,  22.6,   0.8, 0.100
2025-11-11 13:48:26,        0,  29.8,   2.4,  25.2,  0.381, -0.005,  0.000,4768268.6,  1,  22.6,   0.8, 0.100
2025-11-11 13:48:27,        0,  29.8,   2.4,  25.2,  0.375, -0.005,  0.000,4768264.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:29,        0,  29.8,   2.4,  25.2,  0.372, -0.005,  0.000,4768258.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:48:29,        0,  29.8,   2.4,  25.2,  0.367, -0.005,  0.000,4768253.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:30,        0,  29.8,   2.4,  25.2,  0.364, -0.005,  0.000,4768248.5,  1,  22.6,   0.9, 0.100
2025-11-11 13:48:31,        0,  29.8,   2.4,  25.2,  0.361, -0.005,  0.000,4768243.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:33,        0,  29.8,   2.5,  25.2,  0.357, -0.005,  0.000,4768238.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:33,        0,  29.8,   2.4,  25.2,  0.352, -0.004,  0.000,4768233.8,  1,  22.6,   0.9, 0.100
2025-11-11 13:48:34,        0,  29.8,   2.4,  25.2,  0.349, -0.005,  0.000,4768229.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:48:35,        0,  29.9,   2.6,  25.2,  0.346, -0.005,  0.000,4768224.6,  1,  22.6,   1.0, 0.100
2025-11-11 13:48:37,        0,  29.8,   2.4,  25.3,  0.343, -0.005,  0.000,4768219.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:38,        0,  29.7,   2.1,  25.2,  0.340, -0.005,  0.000,4768214.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:48:38,        0,  29.9,   2.6,  25.2,  0.336, -0.004,  0.000,4768210.3,  1,  22.6,   1.0, 0.100
2025-11-11 13:48:39,        0,  29.9,   2.6,  25.2,  0.334, -0.005,  0.000,4768439.1,  1,  22.6,   1.0, 0.100
2025-11-11 13:48:40,        0,  29.9,   2.6,  25.2,  6.271,  4.295,  0.027,4772341.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:42,        0,  29.5,   1.6,  25.2,  1.271,  0.069,  0.000,4772725.2,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:42,        0,  29.5,   1.5,  25.2,  1.041,  0.007,  0.000,4772731.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:43,        0,  29.7,   2.0,  25.2,  0.920, -0.004,  0.000,4772729.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:44,        0,  29.7,   2.0,  25.2,  0.869, -0.005,  0.000,4772724.0,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:46,        0,  29.7,   2.0,  25.2,  0.808, -0.005,  0.000,4772718.1,  1,  22.6,   1.0, 0.100
2025-11-11 13:48:46,        0,  29.7,   2.0,  25.2,  0.773, -0.006,  0.000,4772712.2,  1,  22.6,   1.0, 0.100
2025-11-11 13:48:47,        0,  29.7,   2.1,  25.2,  0.743, -0.007,  0.000,4772705.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:48:48,        0,  29.7,   2.1,  25.2,  0.705, -0.007,  0.000,4772699.3,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:50,        0,  29.7,   2.1,  25.2,  0.684, -0.007,  0.000,4772691.7,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:50,        0,  29.7,   2.1,  25.2,  0.655, -0.007,  0.000,4772685.0,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:51,        0,  29.7,   2.1,  25.2,  0.638, -0.007,  0.000,4772678.3,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:53,        0,  29.7,   2.1,  25.2,  0.615, -0.007,  0.000,4772670.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:48:54,        0,  29.7,   2.1,  25.2,  0.601, -0.007,  0.000,4772664.0,  1,  22.7,   1.0, 0.100
