Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 10:31:48,        0,  29.8,   2.4,  24.7,  5.613,  4.365,  0.024,5428203.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:49,        0,  29.4,   1.1,  24.7,  1.442,  0.180,  0.000,5429339.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:50,        0,  29.5,   1.6,  24.7,  1.082,  0.009,  0.000,5429352.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:51,        0,  28.9,   0.0,  24.7,  0.966, -0.005,  0.000,5429347.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:52,        0,  29.4,   1.3,  24.7,  0.925, -0.007,  0.000,5429340.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:53,        0,  29.4,   1.3,  24.7,  0.891, -0.008,  0.000,5429333.8,  1,  21.3,   1.0, 0.100
2025-11-04 10:31:54,        0,  29.4,   1.3,  24.8,  0.845, -0.007,  0.000,5429325.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:55,        0,  29.4,   1.3,  24.8,  0.804, -0.008,  0.000,5429316.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:56,        0,  29.4,   1.3,  24.7,  0.780, -0.008,  0.000,5429309.0,  1,  21.3,   1.0, 0.100
2025-11-04 10:31:57,        0,  29.4,   1.3,  24.7,  0.758, -0.008,  0.000,5429301.9,  1,  21.3,   1.0, 0.100
2025-11-04 10:31:58,        0,  29.4,   1.3,  24.7,  0.729, -0.008,  0.000,5429294.0,  1,  21.3,   1.0, 0.100
2025-11-04 10:31:59,        0,  29.5,   1.4,  24.7,  0.711, -0.007,  0.000,5429285.2,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:00,        0,  29.5,   1.4,  24.7,  0.687, -0.008,  0.000,5429277.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:32:01,        0,  29.4,   1.3,  24.7,  0.674, -0.008,  0.000,5429269.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:32:02,        0,  29.5,   1.4,  24.7,  0.659, -0.008,  0.000,5429262.5,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:03,        0,  29.5,   1.4,  24.7,  0.640, -0.007,  0.000,5429255.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:32:04,        0,  29.5,   1.4,  24.7,  0.628, -0.008,  0.000,5429245.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:32:05,        0,  29.5,   1.4,  24.7,  0.612, -0.007,  0.000,5429238.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:32:06,        0,  29.5,   1.4,  24.7,  0.601, -0.008,  0.000,5429231.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:32:07,        0,  29.5,   1.4,  24.7,  0.592, -0.007,  0.000,5429224.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:32:08,        0,  29.5,   1.4,  24.7,  0.578, -0.007,  0.000,5429216.4,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:09,        0,  29.5,   1.4,  24.7,  0.568, -0.007,  0.000,5429209.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:32:10,        0,  29.5,   1.4,  24.7,  0.556, -0.007,  0.000,5429202.6,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:11,        0,  29.5,   1.4,  24.7,  0.548, -0.007,  0.000,5429196.3,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:12,        0,  29.5,   1.4,  24.7,  0.536, -0.007,  0.000,5429188.3,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:13,        0,  29.4,   1.3,  24.7,  0.528, -0.007,  0.000,5429181.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:32:14,        0,  29.5,   1.6,  24.7,  0.521, -0.007,  0.000,5429175.4,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:15,        0,  29.5,   1.4,  24.7,  0.511, -0.007,  0.000,5429168.7,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:16,        0,  29.5,   1.4,  24.7,  0.502, -0.007,  0.000,5429161.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:32:17,        0,  29.5,   1.6,  24.7,  0.495, -0.006,  0.000,5429154.4,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:18,        0,  29.5,   1.4,  24.7,  0.490, -0.006,  0.000,5429148.1,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:19,        0,  29.5,   1.4,  24.7,  0.484, -0.006,  0.000,5429142.7,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:20,        0,  29.5,   1.6,  24.7,  0.475, -0.006,  0.000,5429136.0,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:21,        0,  29.5,   1.4,  24.7,  0.468, -0.006,  0.000,5429130.1,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:22,        0,  29.6,   1.8,  24.7,  0.462, -0.006,  0.000,5429123.8,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:23,        0,  29.5,   1.4,  24.7,  0.457, -0.006,  0.000,5429118.4,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:24,        0,  29.5,   1.6,  24.7,  0.453, -0.006,  0.000,5429112.5,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:25,        0,  29.5,   1.6,  24.7,  0.445, -0.006,  0.000,5429105.4,  1,  21.3,   0.9, 0.100
2025-11-04 10:32:26,        0,  29.6,   1.8,  24.7,  0.438, -0.006,  0.000,5429099.5,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:27,        0,  29.6,   1.9,  24.7,  0.434, -0.006,  0.000,5429094.5,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:28,        0,  29.6,   1.8,  24.7,  0.430, -0.006,  0.000,5429088.6,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:29,        0,  29.5,   1.4,  24.7,  0.423, -0.006,  0.000,5429081.9,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:30,        0,  29.6,   1.8,  24.7,  0.420, -0.006,  0.000,5429076.0,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:31,        0,  29.6,   1.8,  24.7,  0.414, -0.006,  0.000,5429071.0,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:32,        0,  29.6,   1.8,  24.7,  0.410, -0.006,  0.000,5429065.6,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:33,        0,  29.5,   1.6,  24.7,  0.406, -0.006,  0.000,5429060.1,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:34,        0,  29.6,   1.8,  24.7,  0.400, -0.005,  0.000,5429054.2,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:35,        0,  29.6,   1.9,  24.7,  0.397, -0.005,  0.000,5429049.6,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:36,        0,  29.6,   1.8,  24.7,  0.392, -0.005,  0.000,5429044.2,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:37,        0,  29.6,   1.8,  24.7,  0.387, -0.005,  0.000,5429039.2,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:38,        0,  29.6,   1.9,  24.7,  0.382, -0.005,  0.000,5429032.9,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:39,        0,  29.6,   1.8,  24.7,  0.379, -0.005,  0.000,5429027.8,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:40,        0,  29.6,   1.9,  24.7,  0.375, -0.005,  0.000,5429022.8,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:41,        0,  29.6,   1.9,  24.7,  0.371, -0.005,  0.000,5429018.6,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:42,        0,  29.6,   1.8,  24.7,  0.368, -0.005,  0.000,5429013.2,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:43,        0,  29.6,   1.9,  24.7,  0.363, -0.005,  0.000,5429008.1,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:44,        0,  29.6,   1.8,  24.7,  0.360, -0.005,  0.000,5429002.7,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:45,        0,  29.6,   1.9,  24.7,  0.355, -0.005,  0.000,5428998.5,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:46,        0,  29.6,   1.9,  24.7,  0.353, -0.004,  0.000,5428993.9,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:47,        0,  29.6,   1.8,  24.7,  0.348, -0.005,  0.000,5428988.0,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:48,        0,  29.6,   1.8,  24.7,  0.345, -0.005,  0.000,5428983.8,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:49,        0,  29.6,   1.9,  24.7,  0.343, -0.005,  0.000,5428978.8,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:50,        0,  29.6,   1.9,  24.7,  0.338, -0.004,  0.000,5428974.2,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:51,        0,  29.6,   1.9,  24.7,  0.337, -0.005,  0.000,5428969.6,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:52,        0,  29.6,   1.9,  24.7,  0.331, -0.004,  0.000,5428965.0,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:53,        0,  29.6,   1.9,  24.7,  0.329, -0.004,  0.000,5428960.8,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:54,        0,  29.6,   1.9,  24.7,  0.326, -0.005,  0.000,5428956.2,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:55,        0,  29.6,   1.9,  24.7,  0.323, -0.004,  0.000,5428952.8,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:56,        0,  29.7,   2.1,  24.7,  0.319, -0.004,  0.000,5428946.9,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:57,        0,  29.6,   1.9,  24.7,  0.317, -0.004,  0.000,5428943.6,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:58,        0,  29.6,   1.9,  24.7,  0.315, -0.004,  0.000,5428939.0,  1,  21.3,   1.0, 0.100
2025-11-04 10:32:59,        0,  29.6,   1.9,  24.7,  0.311, -0.004,  0.000,5428935.6,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:00,        0,  29.7,   2.1,  24.7,  0.309, -0.004,  0.000,5428930.2,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:01,        0,  29.6,   1.9,  24.7,  0.306, -0.005,  0.000,5428926.4,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:02,        0,  29.7,   2.1,  24.7,  0.304, -0.004,  0.000,5428921.8,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:03,        0,  29.6,   1.9,  24.7,  0.302, -0.004,  0.000,5428918.5,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:04,        0,  29.7,   2.1,  24.7,  0.299, -0.004,  0.000,5428913.4,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:05,        0,  29.6,   1.9,  24.7,  0.297, -0.005,  0.000,5428909.2,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:06,        0,  29.7,   2.1,  24.7,  0.293, -0.004,  0.000,5428905.5,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:07,        0,  29.7,   2.1,  24.7,  0.292, -0.004,  0.000,5428901.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:33:08,        0,  29.7,   2.1,  24.7,  0.290, -0.004,  0.000,5428897.9,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:09,        0,  29.7,   2.1,  24.7,  0.288, -0.004,  0.000,5428892.9,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:10,        0,  29.7,   2.1,  24.7,  0.286, -0.004,  0.000,5428890.0,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:11,        0,  29.7,   2.1,  24.7,  0.283, -0.004,  0.000,5428885.3,  1,  21.3,   1.0, 0.100
2025-11-04 10:33:12,        0,  29.7,   2.1,  24.7,  0.282, -0.004,  0.000,5428882.0,  1,  21.3,   1.0, 0.100
