Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 14:23:20,        0,  29.8,   2.3,  26.0,  0.229, -0.003,  0.000,5507936.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:21,        0,  29.8,   2.5,  26.0,  0.225, -0.002,  0.000,5507932.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:22,        0,  29.8,   2.3,  26.0,  0.220, -0.002,  0.000,5507930.9,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:23,        0,  29.8,   2.5,  26.0,  0.217, -0.002,  0.000,5507928.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:24,        0,  29.8,   2.5,  26.0,  0.216, -0.003,  0.000,5507925.9,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:25,        0,  29.8,   2.4,  26.0,  0.213, -0.003,  0.000,5507922.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:26,        0,  29.8,   2.3,  26.0,  0.212, -0.003,  0.000,5507919.1,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:27,        0,  29.8,   2.3,  26.0,  0.212, -0.003,  0.000,5507917.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:28,        0,  29.8,   2.3,  26.0,  0.211, -0.003,  0.000,5507914.1,  1,  22.0,   1.0, 0.100
2025-10-23 14:23:29,        0,  29.8,   2.3,  26.0,  0.210, -0.003,  0.000,5507911.2,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:30,        0,  29.8,   2.5,  26.0,  0.209, -0.003,  0.000,5507907.8,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:31,        0,  29.7,   2.2,  26.0,  0.208, -0.003,  0.000,5507905.3,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:32,        0,  29.8,   2.3,  26.0,  0.207, -0.003,  0.000,5507902.0,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:33,        0,  29.8,   2.4,  26.0,  0.206, -0.003,  0.000,5507899.9,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:34,        0,  29.8,   2.3,  26.0,  0.205, -0.003,  0.000,5507896.5,  1,  22.0,   0.9, 0.100
2025-10-23 14:23:35,        0,  29.8,   2.5,  26.0,  0.204, -0.003,  0.000,5507894.0,  1,  22.1,   0.8, 0.100
2025-10-23 14:23:36,        0,  29.8,   2.3,  26.0,  0.202, -0.003,  0.000,5507891.5,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:37,        0,  29.8,   2.5,  26.0,  0.202, -0.003,  0.000,5507888.1,  1,  22.1,   0.8, 0.100
2025-10-23 14:23:38,        0,  29.8,   2.5,  26.0,  0.201, -0.002,  0.000,5507886.0,  1,  22.1,   0.8, 0.100
2025-10-23 14:23:39,        0,  29.8,   2.3,  26.0,  0.200, -0.003,  0.000,5507883.1,  1,  22.1,   0.8, 0.100
2025-10-23 14:23:40,        0,  29.8,   2.3,  26.0,  0.199, -0.003,  0.000,5507880.2,  1,  22.1,   0.8, 0.100
2025-10-23 14:23:41,        0,  29.8,   2.3,  26.0,  0.198, -0.003,  0.000,5507877.2,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:42,        0,  29.8,   2.5,  26.0,  0.198, -0.003,  0.000,5507874.3,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:43,        0,  29.8,   2.3,  26.0,  0.198, -0.003,  0.000,5507872.2,  1,  22.1,   0.8, 0.100
2025-10-23 14:23:44,        0,  29.8,   2.3,  26.0,  0.197, -0.002,  0.000,5507869.7,  1,  22.0,   0.9, 0.100
2025-10-23 14:23:45,        0,  29.8,   2.3,  26.0,  0.196, -0.003,  0.000,5507866.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:23:46,        0,  29.8,   2.3,  26.0,  0.196, -0.003,  0.000,5507863.8,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:47,        0,  29.8,   2.3,  26.0,  0.196, -0.002,  0.000,5507861.3,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:48,        0,  29.8,   2.3,  26.0,  0.196, -0.003,  0.000,5507858.4,  1,  22.0,   0.9, 0.100
2025-10-23 14:23:49,        0,  29.8,   2.3,  26.0,  0.195, -0.003,  0.000,5507856.3,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:50,        0,  29.8,   2.3,  26.0,  0.194, -0.003,  0.000,5507852.5,  1,  22.0,   0.9, 0.100
2025-10-23 14:23:51,        0,  29.8,   2.3,  26.0,  0.195, -0.003,  0.000,5507850.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:52,        0,  29.8,   2.3,  26.0,  0.194, -0.003,  0.000,5507848.3,  1,  22.1,   0.9, 0.100
2025-10-23 14:23:53,        0,  29.8,   2.3,  26.0,  0.194, -0.003,  0.000,5507845.0,  1,  22.0,   1.0, 0.100
2025-10-23 14:23:54,        0,  29.8,   2.3,  26.0,  0.194, -0.003,  0.000,5507842.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:55,        0,  29.8,   2.5,  26.0,  0.194, -0.003,  0.000,5507839.1,  1,  22.0,   1.0, 0.100
2025-10-23 14:23:56,        0,  29.8,   2.5,  26.0,  0.193, -0.002,  0.000,5507837.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:57,        0,  29.8,   2.5,  26.0,  0.192, -0.003,  0.000,5507834.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:58,        0,  29.8,   2.5,  26.0,  0.193, -0.003,  0.000,5507831.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:59,        0,  29.8,   2.5,  26.0,  0.193, -0.003,  0.000,5507828.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:00,        0,  29.8,   2.3,  26.0,  0.192, -0.003,  0.000,5507826.5,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:01,        0,  29.8,   2.5,  26.0,  0.192, -0.003,  0.000,5507823.2,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:02,        0,  29.8,   2.3,  26.0,  0.192, -0.003,  0.000,5507820.7,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:03,        0,  29.8,   2.3,  26.0,  0.192, -0.003,  0.000,5507818.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:04,        0,  29.8,   2.5,  26.0,  0.192, -0.003,  0.000,5507815.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:05,        0,  29.8,   2.5,  26.0,  0.192, -0.002,  0.000,5507812.7,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:06,        0,  29.8,   2.5,  26.0,  0.192, -0.003,  0.000,5507810.6,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:07,        0,  29.8,   2.5,  26.0,  0.191, -0.003,  0.000,5507807.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:08,        0,  29.8,   2.5,  26.0,  0.191, -0.003,  0.000,5507805.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:09,        0,  29.8,   2.5,  26.0,  0.191, -0.003,  0.000,5507802.6,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:10,        0,  29.8,   2.3,  26.0,  0.191, -0.003,  0.000,5507799.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:11,        0,  29.8,   2.3,  26.0,  0.190, -0.003,  0.000,5507796.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:12,        0,  29.8,   2.5,  26.0,  0.190, -0.003,  0.000,5507794.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:13,        0,  29.8,   2.3,  26.0,  0.190, -0.002,  0.000,5507791.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:14,        0,  29.8,   2.5,  26.0,  0.190, -0.003,  0.000,5507788.8,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:15,        0,  29.8,   2.5,  26.0,  0.190, -0.002,  0.000,5507786.3,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:16,        0,  29.8,   2.5,  26.0,  0.190, -0.002,  0.000,5507783.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:17,        0,  29.8,   2.3,  26.0,  0.190, -0.003,  0.000,5507780.4,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:18,        0,  29.8,   2.5,  26.0,  0.189, -0.003,  0.000,5507778.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:19,        0,  29.8,   2.3,  26.0,  0.189, -0.003,  0.000,5507775.4,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:20,        0,  29.8,   2.5,  26.0,  0.189, -0.002,  0.000,5507773.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:21,        0,  29.8,   2.5,  26.0,  0.189, -0.003,  0.000,5507770.4,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:22,        0,  29.8,   2.5,  26.0,  0.189, -0.003,  0.000,5507768.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:23,        0,  29.8,   2.5,  26.0,  0.188, -0.003,  0.000,5507765.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:24,        0,  29.8,   2.5,  26.0,  0.188, -0.003,  0.000,5507762.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:25,        0,  29.8,   2.5,  26.0,  0.188, -0.003,  0.000,5507759.9,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:26,        0,  29.8,   2.5,  26.0,  0.187, -0.003,  0.000,5507756.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:27,        0,  29.8,   2.5,  26.0,  0.187, -0.002,  0.000,5507754.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:28,        0,  29.8,   2.5,  26.0,  0.188, -0.002,  0.000,5507751.9,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:29,        0,  29.8,   2.5,  26.0,  0.188, -0.003,  0.000,5507749.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:30,        0,  29.8,   2.5,  26.0,  0.187, -0.003,  0.000,5507746.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:31,        0,  29.8,   2.3,  26.0,  0.187, -0.003,  0.000,5507743.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:32,        0,  29.8,   2.5,  26.0,  0.187, -0.003,  0.000,5507740.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:33,        0,  29.8,   2.5,  26.0,  0.187, -0.003,  0.000,5507738.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:34,        0,  29.8,   2.5,  26.0,  0.187, -0.003,  0.000,5507735.2,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:35,        0,  29.8,   2.5,  26.0,  0.186, -0.003,  0.000,5507732.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:36,        0,  29.9,   2.7,  26.0,  0.186, -0.003,  0.000,5507730.6,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:37,        0,  29.8,   2.5,  26.0,  0.186, -0.003,  0.000,5507728.0,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:38,        0,  29.9,   2.7,  26.0,  0.185, -0.003,  0.000,5507725.1,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:39,        0,  29.8,   2.5,  26.0,  4.313,  3.609,  0.019,5510914.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:40,        0,  29.8,   2.3,  26.0,  1.538,  0.211,  0.000,5512231.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:41,        0,  29.2,   0.6,  26.0,  1.137,  0.011,  0.000,5512246.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:24:42,        0,  29.7,   2.0,  26.0,  1.029, -0.002,  0.000,5512243.8,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:43,        0,  29.7,   2.0,  26.0,  0.945, -0.007,  0.000,5512236.7,  1,  22.0,   1.0, 0.100
2025-10-23 14:24:44,        0,  29.7,   2.0,  26.0,  0.889, -0.007,  0.000,5512229.1,  1,  22.1,   1.0, 0.100
