Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 09:56:50,        0,  29.8,   2.4,  25.2,  0.202, -0.003,  0.000,5569341.3,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:51,        0,  29.9,   2.6,  25.2,  0.200, -0.002,  0.000,5569338.8,  1,  20.9,   0.9, 0.100
2025-10-13 09:56:52,        0,  29.9,   2.6,  25.3,  0.198, -0.003,  0.000,5569335.9,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:53,        0,  29.9,   2.6,  25.2,  0.196, -0.002,  0.000,5569334.2,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:54,        0,  29.9,   2.6,  25.2,  0.194, -0.003,  0.000,5569331.7,  1,  20.9,   0.9, 0.100
2025-10-13 09:56:55,        0,  29.9,   2.6,  25.2,  0.192, -0.002,  0.000,5569328.7,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:56,        0,  29.9,   2.6,  25.2,  0.191, -0.002,  0.000,5569327.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:56:57,        0,  29.8,   2.4,  25.2,  2.436,  1.472,  0.006,5570022.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:56:58,        0,  29.8,   2.4,  25.2,  1.143,  0.026,  0.000,5570089.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:56:59,        0,  29.9,   2.6,  25.2,  0.944,  0.016,  0.000,5570105.7,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:00,        0,  29.7,   2.2,  25.3,  0.771,  0.018,  0.000,5570123.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:01,        0,  29.8,   2.4,  25.2,  0.542,  0.016,  0.000,5570138.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:02,        0,  29.9,   2.6,  25.2,  0.375,  0.009,  0.000,5570152.3,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:03,        0,  29.8,   2.4,  25.2,  0.313,  0.003,  0.000,5570156.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:04,        0,  29.9,   2.6,  25.2,  0.283,  0.000,  0.000,5570156.5,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:05,        0,  29.8,   2.4,  25.2,  0.255, -0.001,  0.000,5570155.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:06,        0,  29.9,   2.6,  25.3,  0.242, -0.001,  0.000,5570154.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:07,        0,  29.8,   2.4,  25.2,  0.227, -0.002,  0.000,5570152.7,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:08,        0,  29.8,   2.4,  25.3,  0.218, -0.002,  0.000,5570151.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:09,        0,  29.9,   2.6,  25.2,  0.211, -0.001,  0.000,5570149.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:10,        0,  29.9,   2.6,  25.2,  0.202, -0.002,  0.000,5570147.7,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:11,        0,  29.9,   2.6,  25.2,  0.197, -0.001,  0.000,5570145.1,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:12,        0,  29.9,   2.6,  25.2,  0.190, -0.002,  0.000,5570143.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:13,        0,  29.9,   2.6,  25.2,  0.187, -0.002,  0.000,5570141.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:14,        0,  29.9,   2.6,  25.2,  0.182, -0.002,  0.000,5570139.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:15,        0,  29.9,   2.6,  25.2,  0.178, -0.002,  0.000,5570138.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:16,        0,  29.9,   2.7,  25.2,  0.175, -0.002,  0.000,5570462.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:17,        0,  29.9,   2.6,  25.2,  6.110,  4.356,  0.027,5574602.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:18,        0,  29.7,   2.0,  25.2,  5.473,  3.748,  0.021,5577604.2,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:19,        0,  29.1,   0.4,  25.2,  1.400,  0.095,  0.000,5577697.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:20,        0,  29.6,   1.7,  25.2,  0.987,  0.013,  0.000,5577715.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:21,        0,  29.3,   1.0,  25.3,  0.777,  0.015,  0.000,5577728.2,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:22,        0,  29.4,   1.1,  25.2,  0.631,  0.013,  0.000,5577741.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:23,        0,  29.3,   1.0,  25.2,  0.517,  0.015,  0.000,5577754.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:24,        0,  29.3,   1.0,  25.2,  0.360,  0.009,  0.000,5577766.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:25,        0,  29.3,   1.0,  25.2,  0.299,  0.005,  0.000,5577770.2,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:26,        0,  29.3,   1.0,  25.2,  0.251,  0.000,  0.000,5577771.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:27,        0,  29.3,   1.0,  25.2,  0.232,  0.000,  0.000,5577771.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:28,        0,  29.3,   1.0,  25.2,  0.217, -0.001,  0.000,5577771.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:29,        0,  29.3,   0.8,  25.2,  0.200, -0.002,  0.000,5577769.3,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:30,        0,  29.4,   1.1,  25.3,  0.191, -0.001,  0.000,5577768.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:31,        0,  29.3,   1.0,  25.2,  0.180, -0.001,  0.000,5577766.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:32,        0,  29.3,   1.0,  25.2,  0.173, -0.001,  0.000,5577766.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:33,        0,  29.4,   1.1,  25.2,  0.165, -0.001,  0.000,5577764.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:34,        0,  29.3,   1.0,  25.2,  0.161, -0.002,  0.000,5577763.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:35,        0,  29.3,   1.0,  25.2,  0.157, -0.001,  0.000,5577762.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:57:36,        0,  29.3,   1.0,  25.2,  0.151, -0.001,  0.000,5577760.5,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:37,        0,  29.4,   1.1,  25.2,  0.148, -0.001,  0.000,5577758.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:38,        0,  29.3,   1.0,  25.2,  0.145, -0.002,  0.000,5577758.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:39,        0,  29.3,   1.0,  25.2,  0.143, -0.001,  0.000,5577756.7,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:40,        0,  29.4,   1.1,  25.2,  0.139, -0.002,  0.000,5577755.1,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:41,        0,  29.4,   1.1,  25.2,  0.138, -0.002,  0.000,5577753.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:42,        0,  29.3,   1.0,  25.2,  0.135, -0.001,  0.000,5577751.7,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:43,        0,  29.4,   1.1,  25.2,  0.133, -0.001,  0.000,5577749.6,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:44,        0,  29.4,   1.1,  25.2,  0.132, -0.001,  0.000,5577748.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:57:45,        0,  29.3,   1.0,  25.2,  0.129, -0.001,  0.000,5577747.5,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:46,        0,  29.4,   1.1,  25.2,  0.128, -0.001,  0.000,5577745.8,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:47,        0,  29.3,   1.0,  25.2,  0.126, -0.001,  0.000,5577744.6,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:48,        0,  29.4,   1.1,  25.2,  0.125, -0.001,  0.000,5577742.9,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:49,        0,  29.4,   1.1,  25.2,  0.124, -0.001,  0.000,5577741.7,  1,  20.9,   0.9, 0.100
2025-10-13 09:57:50,        0,  29.3,   1.0,  25.2,  0.122, -0.002,  0.000,5577740.8,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:51,        0,  29.4,   1.1,  25.2,  0.122, -0.001,  0.000,5577738.7,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:52,        0,  29.4,   1.2,  25.2,  0.120, -0.001,  0.000,5577737.9,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:53,        0,  29.4,   1.1,  25.2,  0.120, -0.002,  0.000,5577735.8,  1,  20.9,   0.8, 0.100
2025-10-13 09:57:54,        0,  29.4,   1.1,  25.2,  0.119, -0.001,  0.000,5577735.0,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:55,        0,  29.4,   1.2,  25.2,  0.117, -0.001,  0.000,5577734.1,  1,  21.0,   0.8, 0.100
2025-10-13 09:57:56,        0,  29.4,   1.3,  25.2,  0.117, -0.001,  0.000,5577732.4,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:57,        0,  29.4,   1.1,  25.2,  0.116, -0.002,  0.000,5577731.2,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:58,        0,  29.4,   1.1,  25.2,  0.115, -0.001,  0.000,5577729.5,  1,  21.0,   0.9, 0.100
2025-10-13 09:57:59,        0,  29.4,   1.3,  25.2,  0.114, -0.001,  0.000,5577728.2,  1,  21.0,   0.9, 0.100
2025-10-13 09:58:00,        0,  29.4,   1.3,  25.2,  0.113, -0.001,  0.000,5577727.0,  1,  21.0,   0.9, 0.100
2025-10-13 09:58:01,        0,  29.4,   1.3,  25.2,  0.113, -0.001,  0.000,5577725.7,  1,  21.0,   0.9, 0.100
2025-10-13 09:58:02,        0,  29.5,   1.5,  25.2,  0.112, -0.002,  0.000,5577723.6,  1,  21.0,   0.9, 0.100
2025-10-13 09:58:03,        0,  29.5,   1.5,  25.2,  0.113, -0.002,  0.000,5577722.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:58:04,        0,  29.4,   1.3,  25.2,  0.111, -0.001,  0.000,5577721.1,  1,  21.0,   0.9, 0.100
2025-10-13 09:58:05,        0,  29.4,   1.3,  25.1,  0.111, -0.002,  0.000,5577719.9,  1,  21.0,   0.9, 0.100
2025-10-13 09:58:06,        0,  29.4,   1.3,  25.2,  0.111, -0.002,  0.000,5577717.8,  1,  21.0,   0.9, 0.100
2025-10-13 09:58:07,        0,  29.4,   1.3,  25.2,  0.109, -0.001,  0.000,5577716.9,  1,  21.0,   0.9, 0.100
2025-10-13 09:58:08,        0,  29.4,   1.3,  25.2,  0.109, -0.002,  0.000,5577715.3,  1,  21.0,   1.0, 0.100
2025-10-13 09:58:09,        0,  29.5,   1.5,  25.2,  0.109, -0.001,  0.000,5577714.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:58:10,        0,  29.4,   1.3,  25.2,  0.108, -0.001,  0.000,5577713.2,  1,  21.0,   1.0, 0.100
2025-10-13 09:58:11,        0,  29.5,   1.5,  25.2,  0.107, -0.001,  0.000,5577711.9,  1,  21.0,   1.0, 0.100
2025-10-13 09:58:12,        0,  29.4,   1.3,  25.2,  0.107, -0.001,  0.000,5577710.2,  1,  21.0,   1.0, 0.100
2025-10-13 09:58:13,        0,  29.4,   1.3,  25.2,  0.106, -0.001,  0.000,5577709.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:58:14,        0,  29.4,   1.3,  25.2,  0.106, -0.001,  0.000,5577708.5,  1,  21.0,   1.0, 0.100
