Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 16:10:39,        0,  29.8,   2.5,  25.3,  0.496, -0.007,  0.000,4695841.4,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:40,        0,  29.8,   2.3,  25.3,  0.488, -0.007,  0.000,4695835.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:42,        0,  29.8,   2.5,  25.3,  0.480, -0.006,  0.000,4695827.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:43,        0,  29.8,   2.5,  25.3,  0.475, -0.007,  0.000,4695821.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:43,        0,  29.8,   2.5,  25.3,  0.471, -0.006,  0.000,4695815.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:44,        0,  29.8,   2.5,  25.3,  0.466, -0.006,  0.000,4695808.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:46,        0,  29.8,   2.5,  25.3,  0.460, -0.007,  0.000,4695801.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:47,        0,  29.8,   2.5,  25.3,  0.458, -0.007,  0.000,4695794.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:47,        0,  29.8,   2.5,  25.3,  0.458, -0.007,  0.000,4695788.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:48,        0,  29.8,   2.5,  25.3,  0.455, -0.007,  0.000,4695781.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:50,        0,  29.8,   2.5,  25.3,  0.452, -0.000,  0.000,4695773.9,  1,  21.5,   1.0, 0.100
2025-11-03 16:10:51,        0,  29.8,   2.5,  25.3,  0.451, -0.006,  0.000,4695768.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:52,        0,  29.8,   2.5,  25.3,  0.447, -0.006,  0.000,4695762.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:52,        0,  29.9,   2.6,  25.3,  0.445, -0.007,  0.000,4695755.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:53,        0,  29.9,   2.6,  25.3,  0.443, -0.006,  0.000,4695749.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:55,        0,  29.8,   2.5,  25.3,  6.383,  4.354,  0.028,4698814.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:56,        0,  29.5,   1.4,  25.3,  1.483,  0.185,  0.000,4699035.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:56,        0,  29.8,   2.3,  25.3,  1.025,  0.002,  0.000,4699042.4,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:57,        0,  29.7,   2.1,  25.3,  0.954, -0.005,  0.000,4699038.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:59,        0,  29.8,   2.3,  25.3,  0.887, -0.006,  0.000,4699031.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:11:00,        0,  29.8,   2.5,  25.3,  0.849, -0.007,  0.000,4699025.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:11:00,        0,  29.8,   2.3,  25.3,  0.816, -0.007,  0.000,4699018.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:11:01,        0,  29.8,   2.3,  25.3,  0.773, -0.007,  0.000,4699011.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:11:03,        0,  29.8,   2.3,  25.3,  0.750, -0.007,  0.000,4699002.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:11:04,        0,  29.7,   2.1,  25.3,  0.720, -0.007,  0.000,4698995.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:11:04,        0,  29.8,   2.3,  25.3,  0.701, -0.008,  0.000,4698988.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:11:06,        0,  29.7,   2.1,  25.3,  0.678, -0.008,  0.000,4698978.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:11:07,        0,  29.8,   2.3,  25.3,  0.663, -0.008,  0.000,4698971.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:11:08,        0,  29.8,   2.3,  25.3,  0.649, -0.008,  0.000,4698964.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:08,        0,  29.8,   2.3,  25.3,  0.630, -0.007,  0.000,4698956.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:10,        0,  29.8,   2.3,  25.3,  0.613, -0.007,  0.000,4698947.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:11,        0,  29.8,   2.3,  25.3,  0.602, -0.007,  0.000,4698940.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:12,        0,  29.8,   2.3,  25.3,  0.594, -0.007,  0.000,4698933.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:12,        0,  29.8,   2.5,  25.3,  0.585, -0.008,  0.000,4698926.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:13,        0,  29.8,   2.3,  25.3,  0.571, -0.007,  0.000,4698919.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:15,        0,  29.8,   2.5,  25.3,  0.558, -0.007,  0.000,4698911.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:16,        0,  29.8,   2.3,  25.3,  0.550, -0.007,  0.000,4698904.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:16,        0,  29.8,   2.5,  25.3,  0.543, -0.007,  0.000,4698897.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:17,        0,  29.8,   2.3,  25.3,  0.533, -0.007,  0.000,4698891.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:19,        0,  29.8,   2.3,  25.3,  0.525, -0.006,  0.000,4698883.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:20,        0,  29.8,   2.5,  25.3,  0.516, -0.007,  0.000,4698876.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:21,        0,  29.8,   2.5,  25.3,  0.510, -0.007,  0.000,4698870.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:21,        0,  29.8,   2.5,  25.3,  0.504, -0.007,  0.000,4698863.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:22,        0,  29.8,   2.3,  25.3,  0.496, -0.006,  0.000,4698857.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:24,        0,  29.8,   2.5,  25.3,  0.491, -0.007,  0.000,4698849.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:25,        0,  29.8,   2.5,  25.3,  0.482, -0.006,  0.000,4698843.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:25,        0,  29.8,   2.5,  25.3,  0.478, -0.007,  0.000,4698837.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:11:26,        0,  29.8,   2.5,  25.3,  0.474, -0.007,  0.000,4698831.2,  1,  21.5,   1.0, 0.100
2025-11-03 16:11:27,        0,  29.8,   2.3,  25.3,  0.468, -0.006,  0.000,4698824.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:29,        0,  29.8,   2.5,  25.3,  0.462, -0.006,  0.000,4698817.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:30,        0,  29.8,   2.5,  25.3,  0.458, -0.006,  0.000,4698811.5,  1,  21.5,   1.0, 0.100
2025-11-03 16:11:30,        0,  29.8,   2.5,  25.3,  0.454, -0.006,  0.000,4698805.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:32,        0,  29.8,   2.5,  25.3,  0.449, -0.006,  0.000,4698798.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:33,        0,  29.8,   2.3,  25.3,  0.445, -0.006,  0.000,4698793.1,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:34,        0,  29.8,   2.5,  25.3,  0.440, -0.006,  0.000,4698787.2,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:34,        0,  29.8,   2.5,  25.3,  0.437, -0.006,  0.000,4698781.3,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:36,        0,  29.8,   2.5,  25.3,  0.433, -0.006,  0.000,4698774.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:37,        0,  29.8,   2.5,  25.3,  0.430, -0.006,  0.000,4698768.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:38,        0,  29.8,   2.5,  25.3,  0.427, -0.006,  0.000,4698763.3,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:38,        0,  29.8,   2.5,  25.3,  0.424, -0.006,  0.000,4698757.5,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:39,        0,  29.9,   2.6,  25.3,  0.420, -0.006,  0.000,4698752.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:41,        0,  29.8,   2.5,  25.3,  0.414, -0.006,  0.000,4698745.3,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:42,        0,  29.8,   2.5,  25.3,  0.410, -0.006,  0.000,4698739.4,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:42,        0,  29.8,   2.5,  25.3,  0.409, -0.006,  0.000,4698734.0,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:43,        0,  29.8,   2.5,  25.3,  0.405, -0.006,  0.000,4698728.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:45,        0,  29.8,   2.5,  25.3,  0.404, -0.005,  0.000,4698721.8,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:46,        0,  29.8,   2.5,  25.3,  0.401, -0.006,  0.000,4698716.0,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:46,        0,  29.8,   2.5,  25.3,  0.398, -0.006,  0.000,4698710.9,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:47,        0,  29.8,   2.5,  25.3,  0.396, -0.005,  0.000,4698705.5,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:49,        0,  29.8,   2.5,  25.3,  0.392, -0.006,  0.000,4698699.2,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:50,        0,  29.8,   2.5,  25.3,  0.391, -0.005,  0.000,4698693.8,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:50,        0,  29.8,   2.5,  25.3,  0.387, -0.005,  0.000,4698688.3,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:51,        0,  29.8,   2.3,  25.3,  0.386, -0.005,  0.000,4698683.3,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:53,        0,  29.8,   2.5,  25.3,  0.383, -0.005,  0.000,4698676.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:54,        0,  29.8,   2.5,  25.3,  0.381, -0.005,  0.000,4698672.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:54,        0,  29.8,   2.5,  25.3,  0.380, -0.005,  0.000,4698666.5,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:55,        0,  29.8,   2.5,  25.3,  0.375, -0.004,  0.000,4698661.9,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:57,        0,  29.8,   2.5,  25.3,  0.370, -0.005,  0.000,4698656.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:58,        0,  29.8,   2.5,  25.3,  0.370, -0.005,  0.000,4698651.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:11:59,        0,  29.8,   2.5,  25.3,  0.368, -0.005,  0.000,4698646.0,  1,  21.5,   0.9, 0.100
2025-11-03 16:11:59,        0,  29.8,   2.5,  25.3,  0.364, -0.005,  0.000,4698641.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:12:01,        0,  29.8,   2.5,  25.3,  0.361, -0.005,  0.000,4698635.9,  1,  21.5,   0.9, 0.100
2025-11-03 16:12:02,        0,  29.9,   2.7,  25.3,  0.359, -0.005,  0.000,4698630.9,  1,  21.5,   0.9, 0.100
2025-11-03 16:12:03,        0,  29.9,   2.7,  25.2,  5.345,  3.483,  0.020,4700881.8,  1,  21.5,   0.9, 0.100
2025-11-03 16:12:03,        0,  29.6,   1.8,  25.3,  6.185,  4.167,  0.026,4703990.3,  1,  21.5,   0.9, 0.100
