Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 09:13:23,        0,  29.6,   1.9,  25.3,  0.434, -0.005,  0.000,4111493.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:25,        0,  29.6,   1.9,  25.3,  0.427, -0.006,  0.000,4111486.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:25,        0,  29.7,   2.1,  25.3,  0.422, -0.005,  0.000,4111481.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:26,        0,  29.6,   1.9,  25.3,  0.414, -0.005,  0.000,4111476.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:27,        0,  29.7,   2.1,  25.3,  0.408, -0.005,  0.000,4111471.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:29,        0,  29.7,   2.1,  25.3,  0.400, -0.005,  0.000,4111465.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:29,        0,  29.7,   2.1,  25.3,  0.395, -0.005,  0.000,4111460.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:30,        0,  29.7,   2.1,  25.3,  0.390, -0.005,8005.878,4111455.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:31,        0,  29.7,   2.1,  25.3,  0.383, -0.005,  0.000,4111450.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:33,        0,  29.7,   2.1,  25.3,  0.379, -0.005,  0.000,4111445.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:33,        0,  29.7,   2.1,  25.3,  0.372, -0.005,  0.000,4111440.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:34,        0,  29.8,   2.3,  25.3,  0.367, -0.004,  0.000,4111435.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:35,        0,  29.7,   2.1,  25.3,  0.363, -0.005,  0.000,4111431.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:37,        0,  29.7,   2.1,  25.3,  0.357, -0.005,  0.000,4111425.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:37,        0,  29.8,   2.3,  25.3,  0.353, -0.004,  0.000,4111421.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:38,        0,  29.7,   2.1,  25.3,  0.348, -0.005,  0.000,4111417.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:39,        0,  29.7,   2.1,  25.3,  0.343, -0.004,  0.000,4111413.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:41,        0,  29.8,   2.3,  25.3,  0.338, -0.005,  0.000,4111407.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:41,        0,  29.8,   2.3,  25.3,  0.335, -0.005,  0.000,4111403.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:42,        0,  29.7,   2.1,  25.3,  0.332, -0.005,  0.000,4111399.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:43,        0,  29.8,   2.3,  25.3,  0.328, -0.005,  0.000,4111394.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:44,        0,  29.7,   2.1,  25.3,  0.324, -0.004,  0.000,4111391.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:46,        0,  29.8,   2.3,  25.3,  0.319, -0.005,  0.000,4111386.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:46,        0,  29.7,   2.1,  25.3,  0.316, -0.004,  0.000,4111381.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:47,        0,  29.7,   2.1,  25.3,  0.311, -0.004,  0.000,4111378.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:48,        0,  29.7,   2.1,  25.3,  0.309, -0.004,  0.000,4111373.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:50,        0,  29.8,   2.3,  25.3,  0.304, -0.004,  0.000,4111369.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:50,        0,  29.7,   2.1,  25.3,  0.302, -0.003,  0.000,4111365.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:51,        0,  29.8,   2.3,  25.3,  0.299, -0.004,  0.000,4111362.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:52,        0,  29.8,   2.3,  25.3,  0.294, -0.004,  0.000,4111358.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:54,        0,  29.8,   2.3,  25.3,  0.291, -0.003,  0.000,4111354.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:54,        0,  29.8,   2.3,  25.3,  0.287, -0.003,  0.000,4111351.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:55,        0,  29.7,   2.1,  25.3,  0.284, -0.004,  0.000,4111346.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:56,        0,  29.8,   2.3,  25.3,  0.283, -0.003,  0.000,4111344.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:58,        0,  29.8,   2.3,  25.3,  0.279, -0.004,  0.000,4111339.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:59,        0,  29.7,   2.1,  25.3,  0.277, -0.003,  0.000,4111335.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:59,        0,  29.8,   2.3,  25.3,  0.274, -0.003,  0.000,4111332.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:00,        0,  29.7,   2.1,  25.3,  0.272, -0.004,  0.000,4111328.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:01,        0,  29.7,   2.1,  25.3,  0.271, -0.003,  0.000,4111325.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:03,        0,  29.8,   2.3,  25.3,  0.268, -0.003,  0.000,4111321.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:03,        0,  29.8,   2.3,  25.3,  0.266, -0.004,  0.000,4111318.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:04,        0,  29.8,   2.3,  25.3,  0.264, -0.003,  0.000,4111315.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:05,        0,  29.6,   1.9,  25.3,  0.262, -0.003,  0.000,4111311.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:07,        0,  29.7,   2.1,  25.3,  0.259, -0.003,  0.000,4111307.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:07,        0,  29.8,   2.3,  25.3,  0.257, -0.003,  0.000,4111304.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:14:08,        0,  29.8,   2.5,  25.3,  0.254, -0.003,  0.000,4111301.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:09,        0,  29.8,   2.3,  25.3,  0.253, -0.004,  0.000,4111297.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:14:11,        0,  29.8,   2.3,  25.3,  0.250, -0.003,  0.000,4111293.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:12,        0,  29.8,   2.3,  25.3,  0.249, -0.003,  0.000,4111290.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:14:12,        0,  29.7,   2.1,  25.3,  0.247, -0.003,  0.000,4111287.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:14:13,        0,  29.8,   2.3,  25.3,  0.244, -0.003,  0.000,4111284.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:14,        0,  29.7,   2.1,  25.3,  0.243, -0.003,  0.000,4111281.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:16,        0,  29.8,   2.3,  25.3,  0.241, -0.003,  0.000,4111277.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:16,        0,  29.8,   2.3,  25.3,  0.240, -0.003,  0.000,4111273.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:17,        0,  29.8,   2.3,  25.3,  0.238, -0.003,  0.000,4111270.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:18,        0,  29.8,   2.3,  25.3,  0.237, -0.003,  0.000,4111267.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:20,        0,  29.8,   2.3,  25.3,  0.235, -0.004,  0.000,4111263.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:20,        0,  29.7,   2.1,  25.3,  0.235, -0.003,  0.000,4111260.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:21,        0,  29.8,   2.3,  25.3,  0.233, -0.003,  0.000,4111258.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:22,        0,  29.8,   2.3,  25.3,  0.231, -0.003,  0.000,4111254.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:14:24,        0,  29.8,   2.3,  25.3,  0.230, -0.003,  0.000,4111251.0,  1,  21.7,   0.9, 0.100
2025-10-22 09:14:24,        0,  29.8,   2.3,  25.3,  0.229, -0.003,  0.000,4111248.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:25,        0,  29.6,   1.9,  25.3,  0.228, -0.003,  0.000,4111245.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:26,        0,  29.8,   2.3,  25.3,  0.228, -0.003,  0.000,4111242.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:14:27,        0,  29.8,   2.3,  25.3,  0.227, -0.003,  0.000,4111239.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:29,        0,  29.7,   2.1,  25.3,  0.225, -0.003,  0.000,4111235.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:14:29,        0,  29.8,   2.3,  25.3,  0.223, -0.003,  0.000,4111232.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:30,        0,  29.8,   2.3,  25.3,  0.223, -0.003,  0.000,4111230.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:31,        0,  29.8,   2.3,  25.3,  0.222, -0.003,  0.000,4111227.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:33,        0,  29.8,   2.5,  25.3,  0.220, -0.003,  0.000,4111223.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:33,        0,  29.8,   2.5,  25.3,  0.219, -0.003,  0.000,4111220.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:34,        0,  29.8,   2.3,  25.3,  0.220, -0.003,  0.000,4111217.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:35,        0,  29.8,   2.3,  25.3,  0.218, -0.003,  0.000,4111215.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:37,        0,  29.8,   2.3,  25.3,  0.217, -0.003,  0.000,4111211.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:37,        0,  29.8,   2.5,  25.3,  0.216, -0.003,  0.000,4111208.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:38,        0,  29.8,   2.3,  25.3,  0.216, -0.003,  0.000,4111206.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:39,        0,  29.8,   2.5,  25.3,  0.214, -0.003,  0.000,4111203.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:40,        0,  29.8,   2.3,  25.3,  0.213, -0.003,  0.000,4111200.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:42,        0,  29.8,   2.5,  25.3,  0.212, -0.003,  0.000,4111196.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:42,        0,  29.8,   2.5,  25.3,  0.212, -0.003,  0.000,4111194.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:43,        0,  29.7,   2.1,  25.3,  0.211, -0.003,  0.000,4111191.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:44,        0,  29.8,   2.5,  25.3,  0.209, -0.002,  0.000,4111189.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:46,        0,  29.8,   2.5,  25.3,  0.208, -0.003,  0.000,4111185.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:46,        0,  29.8,   2.3,  25.3,  0.206, -0.003,  0.000,4111183.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:14:47,        0,  29.8,   2.3,  25.3,  0.206, -0.003,  0.000,4111180.6,  1,  21.7,   1.0, 0.100
