Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 12:25:50,        0,  29.8,   2.5,  25.2,  0.419, -0.006,  0.000,4778367.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:51,        0,  29.8,   2.5,  25.2,  0.412, -0.006,  0.000,4778361.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:52,        0,  29.8,   2.4,  25.2,  0.408, -0.005,  0.000,4778357.0,  1,  21.8,   0.8, 0.100
2025-10-16 12:25:53,        0,  29.7,   2.2,  25.1,  0.404, -0.005,  0.000,4778351.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:54,        0,  29.8,   2.4,  25.2,  0.397, -0.005,  0.000,4778347.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:55,        0,  29.8,   2.5,  25.2,  0.391, -0.005,  0.000,4778340.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:56,        0,  29.8,   2.4,  25.1,  0.387, -0.005,  0.000,4778336.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:57,        0,  29.8,   2.5,  25.1,  0.383, -0.005,  0.000,4778331.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:58,        0,  29.8,   2.5,  25.2,  0.379, -0.005,  0.000,4778326.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:59,        0,  29.8,   2.5,  25.1,  0.372, -0.005,  0.000,4778321.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:00,        0,  29.8,   2.5,  25.1,  0.367, -0.005,  0.000,4778316.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:01,        0,  29.8,   2.5,  25.2,  0.363, -0.005,  0.000,4778311.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:02,        0,  29.8,   2.4,  25.1,  0.359, -0.005,  0.000,4778307.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:03,        0,  29.8,   2.4,  25.1,  0.353, -0.005,  0.000,4778301.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:04,        0,  29.8,   2.5,  25.2,  0.349, -0.004,  0.000,4778297.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:05,        0,  29.8,   2.5,  25.1,  0.343, -0.004,  0.000,4778293.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:06,        0,  29.8,   2.5,  25.1,  0.338, -0.004,  0.000,4778288.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:07,        0,  29.8,   2.5,  25.1,  0.333, -0.004,  0.000,4778284.5,  1,  21.9,   0.9, 0.100
2025-10-16 12:26:08,        0,  29.8,   2.5,  25.1,  0.327, -0.004,  0.000,4778280.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:09,        0,  29.9,   2.6,  25.2,  0.322, -0.003,  0.000,4778277.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:10,        0,  29.8,   2.5,  25.2,  0.315, -0.004,  0.000,4778273.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:11,        0,  29.8,   2.5,  25.1,  0.310, -0.004,  0.000,4778269.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:12,        0,  29.8,   2.4,  25.1,  0.304, -0.004,  0.000,4778264.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:13,        0,  29.8,   2.5,  25.1,  0.301, -0.004,  0.000,4778261.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:14,        0,  29.8,   2.5,  25.2,  0.298, -0.004,  0.000,4778257.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:15,        0,  29.8,   2.5,  25.1,  0.294, -0.004,  0.000,4778253.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:16,        0,  29.8,   2.5,  25.1,  0.290, -0.004,  0.000,4778248.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:17,        0,  29.8,   2.5,  25.1,  0.288, -0.003,  0.000,4778245.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:18,        0,  29.8,   2.5,  25.1,  0.285, -0.004,  0.000,4778242.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:19,        0,  29.8,   2.5,  25.1,  0.281, -0.004,  0.000,4778238.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:20,        0,  29.8,   2.5,  25.1,  0.278, -0.003,  0.000,4778234.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:21,        0,  29.8,   2.4,  25.2,  0.274, -0.003,  0.000,4778230.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:22,        0,  29.8,   2.5,  25.2,  0.272, -0.003,  0.000,4778227.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:23,        0,  29.8,   2.5,  25.2,  0.270, -0.003,  0.000,4778224.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:24,        0,  29.8,   2.5,  25.1,  0.266, -0.003,  0.000,4778220.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:25,        0,  29.9,   2.6,  25.2,  0.264, -0.004,  0.000,4778216.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:26,        0,  29.8,   2.5,  25.1,  0.261, -0.003,  0.000,4778212.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:27,        0,  29.8,   2.5,  25.1,  0.259, -0.003,  0.000,4778209.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:28,        0,  29.8,   2.5,  25.1,  0.257, -0.003,  0.000,4778207.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:29,        0,  29.8,   2.4,  25.1,  0.255, -0.004,  0.000,4778202.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:30,        0,  29.8,   2.5,  25.2,  0.254, -0.003,  0.000,4778199.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:31,        0,  29.8,   2.5,  25.1,  0.252, -0.003,  0.000,4778195.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:32,        0,  29.8,   2.5,  25.2,  0.250, -0.003,  0.000,4778192.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:33,        0,  29.8,   2.5,  25.1,  0.248, -0.003,  0.000,4778188.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:34,        0,  29.8,   2.5,  25.1,  0.247, -0.003,  0.000,4778185.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:35,        0,  29.8,   2.4,  25.2,  0.246, -0.003,  0.000,4778182.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:36,        0,  29.8,   2.5,  25.1,  0.244, -0.003,  0.000,4778179.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:37,        0,  29.8,   2.5,  25.1,  0.241, -0.003,  0.000,4778175.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:38,        0,  29.9,   2.6,  25.1,  0.240, -0.003,  0.000,4778172.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:39,        0,  29.9,   2.7,  25.2,  0.239, -0.003,  0.000,4778169.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:40,        0,  29.8,   2.4,  25.1,  5.322,  3.811,  0.022,4780105.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:41,        0,  29.8,   2.4,  25.1,  1.238,  0.023,  0.000,4780162.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:42,        0,  29.8,   2.4,  25.1,  1.059, -0.004,  0.000,4780160.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:43,        0,  29.7,   2.2,  25.1,  1.001, -0.007,  0.000,4780154.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:44,        0,  29.8,   2.4,  25.1,  0.960, -0.009,  0.000,4780146.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:45,        0,  29.7,   2.2,  25.2,  0.910, -0.009,  0.000,4780136.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:46,        0,  29.8,   2.4,  25.1,  0.880, -0.009,  0.000,4780128.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:47,        0,  29.8,   2.4,  25.1,  0.839, -0.008,  0.000,4780120.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:48,        0,  29.8,   2.4,  25.1,  0.815, -0.009,  0.000,4780112.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:49,        0,  29.8,   2.4,  25.1,  0.783, -0.008,  0.000,4780102.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:26:50,        0,  29.8,   2.4,  25.1,  0.763, -0.009,  0.000,4780093.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:51,        0,  29.8,   2.4,  25.1,  0.745, -0.009,  0.000,4780085.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:52,        0,  29.8,   2.4,  25.1,  0.720, -0.009,  0.000,4780077.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:53,        0,  29.8,   2.4,  25.1,  0.705, -0.009,  0.000,4780069.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:54,        0,  29.7,   2.2,  25.1,  0.684, -0.008,  0.000,4780059.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:55,        0,  29.7,   2.2,  25.1,  0.669, -0.008,  0.000,4780051.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:56,        0,  29.7,   2.2,  25.1,  0.656, -0.008,  0.000,4780043.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:57,        0,  29.8,   2.4,  25.1,  0.636, -0.007,  0.000,4780036.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:58,        0,  29.8,   2.4,  25.2,  0.618, -0.007,  0.000,4780028.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:26:59,        0,  29.8,   2.4,  25.1,  0.607, -0.007,  0.000,4780020.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:00,        0,  29.8,   2.4,  25.1,  0.596, -0.007,  0.000,4780014.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:01,        0,  29.8,   2.4,  25.1,  0.586, -0.007,  0.000,4780007.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:02,        0,  29.8,   2.4,  25.1,  0.571, -0.007,  0.000,4779999.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:03,        0,  29.8,   2.4,  25.1,  0.557, -0.007,  0.000,4779991.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:04,        0,  29.8,   2.4,  25.1,  0.547, -0.007,  0.000,4779984.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:05,        0,  29.7,   2.2,  25.1,  0.538, -0.007,  0.000,4779978.1,  1,  21.9,   0.9, 0.100
2025-10-16 12:27:06,        0,  29.7,   2.2,  25.2,  0.526, -0.006,  0.000,4779972.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:07,        0,  29.8,   2.4,  25.1,  0.518, -0.007,  0.000,4779964.3,  1,  21.9,   0.9, 0.100
2025-10-16 12:27:08,        0,  29.8,   2.4,  25.1,  0.505, -0.006,  0.000,4779958.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:09,        0,  29.9,   2.6,  25.1,  0.497, -0.006,  0.000,4779952.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:10,        0,  29.8,   2.4,  25.1,  0.489, -0.006,  0.000,4779946.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:11,        0,  29.8,   2.4,  25.1,  0.478, -0.006,  0.000,4779940.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:12,        0,  29.8,   2.4,  25.1,  0.470, -0.005,  0.000,4779934.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:13,        0,  29.8,   2.4,  25.1,  0.460, -0.006,  0.000,4779928.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:27:14,        0,  29.8,   2.4,  25.2,  0.453, -0.005,  0.000,4779922.8,  1,  21.8,   0.9, 0.100
