Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 12:19:45,        0,  29.9,   2.6,  25.6,  0.925, -0.011,  0.000,5608089.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:46,        0,  29.8,   2.4,  25.6,  0.896, -0.011,  0.000,5608079.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:47,        0,  29.9,   2.6,  25.6,  0.877, -0.010,  0.000,5608069.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:48,        0,  29.9,   2.6,  25.6,  0.860, -0.010,  0.000,5608059.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:49,        0,  29.9,   2.6,  25.6,  0.835, -0.010,  0.000,5608048.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:50,        0,  29.8,   2.4,  25.6,  3.138,  1.463,  0.006,5608654.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:51,        0,  29.9,   2.6,  25.6,  1.590,  0.047,  0.000,5608786.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:52,        0,  29.9,   2.6,  25.6,  1.377,  0.001,  0.000,5608787.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:53,        0,  29.9,   2.6,  25.6,  1.248, -0.009,  0.000,5608779.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:54,        0,  29.8,   2.4,  25.6,  1.196, -0.011,  0.000,5608768.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:55,        0,  29.8,   2.4,  25.6,  1.138, -0.012,  0.000,5608757.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:56,        0,  29.8,   2.4,  25.6,  1.104, -0.012,  0.000,5608745.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:57,        0,  29.8,   2.4,  25.6,  1.073, -0.011,  0.000,5608734.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:58,        0,  29.8,   2.4,  25.6,  1.031, -0.011,  0.000,5608721.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:59,        0,  29.8,   2.4,  25.6,  1.005, -0.011,  0.000,5608710.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:00,        0,  29.8,   2.4,  25.6,  0.969, -0.011,  0.000,5608700.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:01,        0,  29.8,   2.4,  25.6,  0.947, -0.011,  0.000,5608689.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:02,        0,  29.9,   2.6,  25.6,  0.915, -0.011,  0.000,5608677.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:03,        0,  29.8,   2.4,  25.6,  0.896, -0.011,  0.000,5608667.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:04,        0,  29.8,   2.4,  25.6,  0.877, -0.011,  0.000,5608657.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:05,        0,  29.9,   2.6,  25.6,  0.851, -0.010,  0.000,5608646.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:06,        0,  29.8,   2.4,  25.6,  0.827, -0.010,  0.000,5608634.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:07,        0,  29.8,   2.4,  25.6,  0.812, -0.011,  0.000,5608625.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:08,        0,  29.9,   2.6,  25.6,  0.798, -0.010,  0.000,5608616.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:09,        0,  29.8,   2.4,  25.6,  0.776, -0.011,  0.000,5608605.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:10,        0,  29.9,   2.6,  25.6,  0.764, -0.009,  0.000,5608596.7,  1,  21.9,   0.9,-1.000
2025-10-17 12:20:11,        0,  29.8,   2.4,  25.6,  0.744, -0.009,  0.000,5608585.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:12,        0,  29.8,   2.4,  25.6,  0.732, -0.009,  0.000,5608576.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:13,        0,  29.7,   2.2,  25.6,  0.720, -0.009,  0.000,5608568.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:14,        0,  29.9,   2.6,  25.6,  0.709, -0.009,  0.000,5608559.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:15,        0,  29.8,   2.4,  25.6,  0.692, -0.009,  0.000,5608550.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:16,        0,  29.8,   2.4,  25.6,  0.676, -0.009,  0.000,5608541.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:17,        0,  29.8,   2.4,  25.6,  0.666, -0.009,  0.000,5608533.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:18,        0,  29.9,   2.6,  25.6,  0.656, -0.008,  0.000,5608525.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:19,        0,  29.8,   2.4,  25.6,  0.641, -0.008,  0.000,5608516.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:20,        0,  29.8,   2.4,  25.6,  0.631, -0.008,  0.000,5608508.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:21,        0,  29.9,   2.6,  25.6,  0.617, -0.008,  0.000,5608501.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:22,        0,  29.8,   2.4,  25.6,  0.609, -0.007,  0.000,5608493.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:23,        0,  29.8,   2.4,  25.6,  0.595, -0.008,  0.000,5608485.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:24,        0,  29.8,   2.4,  25.6,  0.587, -0.007,  0.000,5608477.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:25,        0,  29.8,   2.4,  25.6,  0.578, -0.008,  0.000,5608470.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:26,        0,  29.8,   2.4,  25.6,  0.566, -0.007,  0.000,5608463.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:27,        0,  29.8,   2.4,  25.6,  0.558, -0.007,  0.000,5608455.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:28,        0,  29.8,   2.4,  25.6,  0.546, -0.007,  0.000,5608448.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:29,        0,  29.9,   2.6,  25.6,  0.538, -0.007,  0.000,5608441.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:30,        0,  29.8,   2.4,  25.5,  0.530, -0.007,  0.000,5608436.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:31,        0,  29.8,   2.4,  25.5,  0.519, -0.007,  0.000,5608427.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:32,        0,  29.8,   2.4,  25.6,  0.508, -0.007,  0.000,5608422.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:33,        0,  29.9,   2.6,  25.6,  0.500, -0.006,  0.000,5608416.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:34,        0,  29.8,   2.4,  25.6,  0.493, -0.007,  0.000,5608409.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:35,        0,  29.9,   2.6,  25.6,  0.482, -0.006,  0.000,5608402.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:36,        0,  29.9,   2.6,  25.6,  0.475, -0.006,  0.000,5608397.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:37,        0,  29.9,   2.6,  25.6,  0.464, -0.005,  0.000,5608391.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:38,        0,  29.9,   2.6,  25.6,  0.457, -0.006,  0.000,5608385.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:39,        0,  29.9,   2.6,  25.6,  0.450, -0.005,  0.000,5608381.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:40,        0,  29.8,   2.4,  25.6,  0.439, -0.005,  0.000,5608374.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:20:41,        0,  29.8,   2.4,  25.6,  0.431, -0.005,  0.000,5608370.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:42,        0,  29.8,   2.4,  25.6,  0.419, -0.005,  0.000,5608364.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:43,        0,  29.8,   2.4,  25.6,  0.409, -0.005,  0.000,5608360.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:44,        0,  29.9,   2.6,  25.5,  0.395, -0.004,  0.000,5608355.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:45,        0,  29.9,   2.6,  25.5,  0.383, -0.004,  0.000,5608352.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:46,        0,  29.8,   2.4,  25.5,  0.371, -0.003,  0.000,5608349.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:47,        0,  29.8,   2.4,  25.5,  0.356, -0.004,  0.000,5608345.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:48,        0,  29.9,   2.6,  25.5,  0.348, -0.004,  0.000,5608341.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:49,        0,  29.9,   2.6,  25.6,  0.337, -0.003,  0.000,5608337.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:20:50,        0,  29.9,   2.6,  25.6,  0.330, -0.004,  0.000,5608333.9,  1,  21.9,   0.8, 0.100
2025-10-17 12:20:51,        0,  29.9,   2.6,  25.5,  0.322, -0.003,  0.000,5608722.8,  1,  21.9,   0.8, 0.100
2025-10-17 12:20:52,        0,  29.9,   2.6,  25.6,  4.415,  2.479,  0.013,5611647.3,  1,  21.9,   0.8, 0.100
2025-10-17 12:20:53,        0,  29.9,   2.6,  25.6,  1.285,  0.015,  0.000,5611726.1,  1,  21.9,   0.8, 0.100
2025-10-17 12:20:54,        0,  29.8,   2.4,  25.5,  1.156, -0.001,  0.000,5611726.1,  1,  21.9,   0.8, 0.100
2025-10-17 12:20:55,        0,  29.5,   1.4,  25.5,  1.082, -0.006,  0.000,5611720.6,  1,  21.9,   0.8, 0.100
2025-10-17 12:20:56,        0,  29.7,   2.1,  25.6,  1.011, -0.009,  0.000,5611712.3,  1,  21.9,   0.8, 0.100
2025-10-17 12:20:57,        0,  29.7,   2.1,  25.6,  0.977, -0.010,  0.000,5611703.5,  1,  21.9,   0.8, 0.100
2025-10-17 12:20:58,        0,  29.6,   1.9,  25.5,  0.932, -0.009,  0.000,5611692.1,  1,  21.9,   0.8, 0.100
2025-10-17 12:20:59,        0,  29.7,   2.1,  25.6,  0.905, -0.009,  0.000,5611683.3,  1,  21.9,   0.8, 0.100
2025-10-17 12:21:00,        0,  29.7,   2.1,  25.5,  0.878, -0.010,  0.000,5611673.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:21:01,        0,  29.7,   2.1,  25.6,  0.843, -0.009,  0.000,5611664.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:21:02,        0,  29.7,   2.1,  25.5,  0.820, -0.009,  0.000,5611654.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:21:03,        0,  29.6,   1.7,  25.5,  0.789, -0.009,  0.000,5611646.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:21:04,        0,  29.7,   2.1,  25.5,  0.769, -0.009,  0.000,5611638.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:21:05,        0,  29.7,   2.1,  25.5,  0.751, -0.008,  0.000,5611630.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:21:06,        0,  29.7,   2.1,  25.5,  0.725, -0.008,  0.000,5611621.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:21:07,        0,  29.7,   2.1,  25.6,  0.701, -0.008,  0.000,5611612.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:21:08,        0,  29.7,   2.2,  25.5,  0.685, -0.008,  0.000,5611604.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:21:09,        0,  29.7,   2.1,  25.5,  0.671, -0.008,  0.000,5611597.0,  1,  21.9,   1.0, 0.100
