Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 15:49:30,        0,  29.8,   2.5,  25.1,  0.466, -0.006,  0.000,4825511.1,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:30,        0,  29.8,   2.5,  25.1,  0.460, -0.006,  0.000,4825505.2,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:31,        0,  29.8,   2.5,  25.1,  0.456, -0.006,  0.000,4825499.4,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:33,        0,  29.8,   2.5,  25.1,  0.448, -0.006,  0.000,4825491.8,  1,  21.3,   0.8, 0.100
2025-11-03 15:49:34,        0,  29.8,   2.5,  25.1,  0.444, -0.006,  0.000,4825486.4,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:34,        0,  29.8,   2.3,  25.1,  0.439, -0.006,  0.000,4825480.5,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:35,        0,  29.8,   2.5,  25.1,  0.434, -0.006,  0.000,4825474.6,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:37,        0,  29.9,   2.6,  25.1,  0.428, -0.006,  0.000,4825467.9,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:38,        0,  29.8,   2.3,  25.1,  0.424, -0.006,  0.000,4825462.5,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:39,        0,  29.9,   2.6,  25.1,  0.420, -0.005,  0.000,4825457.5,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:39,        0,  29.8,   2.3,  25.1,  5.481,  3.475,  0.021,4827628.0,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:41,        0,  29.7,   2.1,  25.1,  1.469,  0.172,  0.000,4828125.0,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:42,        0,  29.6,   1.8,  25.1,  1.028,  0.001,  0.000,4828130.9,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:42,        0,  29.7,   2.1,  25.1,  0.954, -0.004,  0.000,4828127.5,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:43,        0,  29.8,   2.3,  25.1,  0.907, -0.007,  0.000,4828120.8,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:45,        0,  29.8,   2.3,  25.1,  0.849, -0.007,  0.000,4828112.4,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:46,        0,  29.7,   2.1,  25.1,  0.816, -0.007,  0.000,4828105.7,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:47,        0,  29.7,   2.1,  25.1,  0.774, -0.008,  0.000,4828098.6,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:47,        0,  29.8,   2.3,  25.1,  0.750, -0.007,  0.000,4828091.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:48,        0,  29.8,   2.3,  25.1,  0.728, -0.007,  0.000,4828083.9,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:50,        0,  29.8,   2.3,  25.1,  0.702, -0.008,  0.000,4828075.6,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:51,        0,  29.8,   2.3,  25.1,  0.678, -0.008,  0.000,4828067.6,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:51,        0,  29.8,   2.3,  25.1,  0.663, -0.008,  0.000,4828060.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:52,        0,  29.8,   2.3,  25.1,  0.649, -0.008,  0.000,4828052.9,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:54,        0,  29.8,   2.5,  25.1,  0.630, -0.008,  0.000,4828044.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:55,        0,  29.8,   2.3,  25.1,  0.616, -0.008,  0.000,4828037.4,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:56,        0,  29.8,   2.5,  25.1,  0.600, -0.007,  0.000,4828030.3,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:56,        0,  29.8,   2.3,  25.1,  0.590, -0.007,  0.000,4828023.6,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:58,        0,  29.8,   2.3,  25.1,  0.575, -0.007,  0.000,4828015.2,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:59,        0,  29.8,   2.3,  25.1,  0.565, -0.007,  0.000,4828008.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:00,        0,  29.8,   2.5,  25.2,  0.557, -0.007,  0.000,4828001.4,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:00,        0,  29.8,   2.5,  25.2,  0.545, -0.007,  0.000,4827994.7,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:01,        0,  29.8,   2.5,  25.1,  0.537, -0.007,  0.000,4827987.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:03,        0,  29.8,   2.5,  25.1,  0.526, -0.007,  0.000,4827980.0,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:04,        0,  29.8,   2.5,  25.1,  0.519, -0.007,  0.000,4827973.3,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:04,        0,  29.7,   2.1,  25.1,  0.513, -0.007,  0.000,4827967.0,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:05,        0,  29.8,   2.5,  25.2,  0.502, -0.007,  0.000,4827961.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:07,        0,  29.9,   2.7,  25.2,  0.492, -0.007,  0.000,4827952.8,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:08,        0,  29.8,   2.5,  25.2,  0.485, -0.006,  0.000,4827946.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:08,        0,  29.8,   2.5,  25.2,  0.478, -0.006,  0.000,4827941.4,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:09,        0,  29.8,   2.5,  25.1,  0.474, -0.007,  0.000,4827935.2,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:11,        0,  29.8,   2.5,  25.2,  0.468, -0.007,  0.000,4827927.2,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:12,        0,  29.9,   2.6,  25.2,  0.460, -0.006,  0.000,4827921.3,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:13,        0,  29.8,   2.5,  25.1,  5.345,  3.355,  0.019,4829689.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:13,        0,  29.7,   2.0,  25.2,  1.287,  0.076,  0.000,4829809.8,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:15,        0,  29.8,   2.3,  25.2,  0.995,  0.000,  0.000,4829814.4,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:16,        0,  29.8,   2.3,  25.2,  0.932, -0.005,  0.000,4829808.5,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:17,        0,  29.8,   2.3,  25.1,  0.866, -0.006,  0.000,4829803.1,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:17,        0,  29.8,   2.3,  25.1,  0.829, -0.007,  0.000,4829796.8,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:18,        0,  29.8,   2.3,  25.2,  0.797, -0.007,  0.000,4829790.1,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:20,        0,  29.8,   2.3,  25.1,  0.756, -0.007,  0.000,4829780.9,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:21,        0,  29.8,   2.3,  25.1,  0.733, -0.008,  0.000,4829774.6,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:21,        0,  29.8,   2.3,  25.1,  0.703, -0.008,  0.000,4829766.2,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:22,        0,  29.8,   2.3,  25.1,  0.687, -0.008,  0.000,4829759.5,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:24,        0,  29.8,   2.3,  25.1,  0.663, -0.008,  0.000,77727001190.2,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:25,        0,  29.8,   2.3,  25.1,  0.648, -0.007,  0.000,4829742.7,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:25,        0,  29.8,   2.3,  25.1,  0.635, -0.008,  0.000,4829735.2,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:26,        0,  29.8,   2.3,  25.1,  0.616, -0.007,  0.000,4829728.5,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:28,        0,  29.7,   2.1,  25.1,  0.604, -0.007,  0.000,4829720.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:29,        0,  29.8,   2.3,  25.1,  0.587, -0.007,  0.000,4829713.0,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:30,        0,  29.8,   2.3,  25.2,  0.577, -0.007,  0.000,4829706.3,  1,  21.4,   0.9, 0.100
2025-11-03 15:50:30,        0,  29.8,   2.3,  25.1,  0.566, -0.007,  0.000,4829700.0,  1,  21.3,   0.9, 0.100
2025-11-03 15:50:31,        0,  29.8,   2.3,  25.1,  0.552, -0.007,  0.000,4829692.8,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:33,        0,  29.8,   2.5,  25.1,  0.539, -0.007,  0.000,4829685.3,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:34,        0,  29.8,   2.3,  25.1,  0.532, -0.007,  0.000,4829678.6,  1,  21.4,   0.9, 0.100
2025-11-03 15:50:34,        0,  29.8,   2.3,  25.1,  0.524, -0.006,  0.000,4829672.3,  1,  21.4,   0.9, 0.100
2025-11-03 15:50:35,        0,  29.8,   2.3,  25.1,  0.516, -0.007,  0.000,4829665.6,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:37,        0,  29.8,   2.3,  25.1,  0.506, -0.007,  0.000,4829658.1,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:38,        0,  29.8,   2.5,  25.1,  0.495, -0.007,  0.000,4829651.8,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:38,        0,  29.8,   2.3,  25.1,  0.487, -0.006,  0.000,4829645.9,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:39,        0,  29.8,   2.3,  25.1,  0.482, -0.007,  0.000,4829639.6,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:41,        0,  29.8,   2.5,  25.1,  0.474, -0.007,  0.000,4829631.7,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:42,        0,  29.8,   2.5,  25.1,  0.468, -0.007,  0.000,4829626.2,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:43,        0,  29.8,   2.3,  25.1,  0.461, -0.006,  0.000,4829619.9,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:43,        0,  29.8,   2.5,  25.1,  0.456, -0.006,  0.000,4829614.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:44,        0,  29.8,   2.5,  25.1,  0.450, -0.006,  0.000,4829609.0,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:46,        0,  29.8,   2.5,  25.2,  0.443, -0.006,  0.000,4829602.3,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:47,        0,  29.8,   2.5,  25.2,  0.439, -0.006,  0.000,4829596.4,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:47,        0,  29.8,   2.5,  25.1,  0.431, -0.005,  0.000,4829591.4,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:48,        0,  29.8,   2.3,  25.1,  0.427, -0.006,  0.000,4829585.6,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:50,        0,  29.8,   2.5,  25.1,  0.422, -0.006,  0.000,4829578.4,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:51,        0,  29.8,   2.3,  25.1,  0.419, -0.006,  0.000,4829572.6,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:51,        0,  29.8,   2.5,  25.1,  0.416, -0.006,  0.000,4829567.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:50:52,        0,  29.8,   2.5,  25.1,  0.410, -0.006,  0.000,4829561.2,  1,  21.4,   1.0, 0.100
2025-11-03 15:50:54,        0,  29.8,   2.3,  25.1,  0.404, -0.005,  0.000,4829555.4,  1,  21.4,   1.0, 0.100
