Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 12:49:23,        0,  29.9,   2.7,  24.6,  6.405,  4.537,  0.029,1491724.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:24,        0,  29.8,   2.5,  24.6,  4.135,  2.454,  0.012,1493702.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:49:25,        0,  29.3,   1.0,  24.6,  1.131,  0.017,  0.000,1493737.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:26,        0,  29.9,   2.7,  24.6,  1.023, -0.001,  0.000,1493737.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:27,        0,  29.7,   2.2,  24.6,  3.098,  1.532,  0.007,1495712.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:28,        0,  29.7,   2.0,  24.7,  3.244,  1.696,  0.010,1498153.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:29,        0,  29.9,   2.7,  24.6,  1.977,  0.546,  0.001,1499727.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:30,        0,  30.2,   3.5,  24.7,  6.253,  4.403,  0.028,1503948.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:31,        0,  30.0,   3.0,  24.6,  2.846,  1.292,  0.005,1508227.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:32,        0,  30.1,   3.2,  24.6,  2.642,  1.114,  0.004,1510219.7,  1,  22.4,   1.0, 0.100
2025-11-10 12:49:33,        0,  29.7,   2.0,  24.6,  6.258,  4.404,  0.028,1514033.4,  1,  22.4,   1.0, 0.100
2025-11-10 12:49:34,        0,  29.4,   1.3,  24.6,  4.603,  2.922,  0.019,1516071.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:35,        0,  29.7,   2.0,  24.6,  1.212,  0.039,  0.000,1516519.3,  1,  22.4,   1.0, 0.100
2025-11-10 12:49:36,        0,  29.8,   2.3,  24.6,  1.299,  0.075,  0.000,1516964.8,  1,  22.4,   1.0, 0.100
2025-11-10 12:49:37,        0,  29.6,   1.8,  24.6,  1.065,  0.006,  0.000,1516975.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:38,        0,  29.8,   2.3,  24.7,  0.983, -0.004,  0.000,1516971.7,  1,  22.4,   1.0, 0.100
2025-11-10 12:49:39,        0,  29.9,   2.8,  24.6,  6.268,  4.420,  0.028,1519335.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:40,        0,  30.0,   3.0,  24.7,  6.897,  5.004,  0.035,1524901.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:41,        0,  29.7,   2.2,  24.7,  3.411,  1.802,  0.008,1527796.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:42,        0,  29.1,   0.3,  24.6,  1.219,  0.040,  0.000,1527872.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:43,        0,  29.8,   2.5,  24.6,  1.054,  0.003,  0.000,1529049.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:44,        0,  30.3,   3.9,  24.7,  1.771,  0.383,  0.001,1531776.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:45,        0,  29.9,   2.8,  24.6,  6.297,  4.443,  0.029,1534895.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:46,        0,  28.8,   0.0,  24.7,  5.334,  3.552,  0.020,1538168.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:47,        0,  29.4,   1.3,  24.6,  2.632,  1.224,  0.007,1539544.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:48,        0,  29.6,   1.8,  24.6,  1.233,  0.046,  0.000,1539891.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:49:49,        0,  29.5,   1.4,  24.6,  1.053,  0.004,  0.000,1539895.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:50,        0,  29.7,   2.2,  24.7,  0.979, -0.004,  0.000,1539891.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:51,        0,  29.9,   2.7,  24.6,  5.767,  3.959,  0.024,1542394.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:52,        0,  30.0,   3.0,  24.6,  1.576,  0.299,  0.001,1543661.8,  1,  22.4,   1.0, 0.100
2025-11-10 12:49:53,        0,  30.1,   3.2,  24.6,  5.162,  3.401,  0.020,1548293.2,  1,  22.4,   1.0, 0.100
2025-11-10 12:49:54,        0,  29.9,   2.7,  24.6,  5.073,  3.313,  0.018,1551021.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:55,        0,  29.8,   2.5,  24.6,  1.672,  0.396,  0.002,1553030.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:49:56,        0,  29.5,   1.5,  24.6,  6.273,  4.419,  0.028,1557010.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:49:57,        0,  30.1,   3.2,  24.6,  1.186,  0.031,  0.000,1557409.4,  1,  22.4,   1.0, 0.100
2025-11-10 12:49:58,        0,  29.9,   2.8,  24.6,  4.597,  2.878,  0.015,1560335.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:59,        0,  29.7,   2.0,  24.6,  3.769,  2.127,  0.010,1561799.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:00,        0,  29.5,   1.5,  24.6,  1.111,  0.013,  0.000,1561833.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:01,        0,  29.8,   2.5,  24.6,  1.007, -0.001,  0.000,1562613.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:02,        0,  29.7,   2.0,  24.6,  1.871,  0.461,  0.001,1564477.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:03,        0,  29.5,   1.5,  24.7,  1.144,  0.020,  0.000,1564507.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:04,        0,  29.8,   2.3,  24.6,  1.018,  0.001,  0.000,1564507.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:05,        0,  29.9,   2.7,  24.7,  0.927, -0.006,  0.000,1564502.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:06,        0,  30.2,   3.5,  24.6,  6.210,  4.366,  0.027,1568309.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:07,        0,  29.9,   2.7,  24.7,  6.356,  4.497,  0.029,1572708.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:08,        0,  29.6,   1.7,  24.6,  6.399,  4.536,  0.029,1576925.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:09,        0,  29.4,   1.3,  24.7,  1.815,  0.414,  0.001,1577515.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:10,        0,  29.7,   2.2,  24.6,  1.076,  0.006,  0.000,1577528.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:11,        0,  29.6,   1.8,  24.6,  0.995, -0.003,  0.000,1577525.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:12,        0,  29.9,   2.8,  24.6,  0.923, -0.007,  0.000,1577837.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:13,        0,  30.0,   3.0,  24.7,  6.206,  4.361,  0.027,1582012.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:14,        0,  29.7,   2.2,  24.6,  6.210,  4.362,  0.027,1587048.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:15,        0,  29.4,   1.2,  24.6,  1.783,  0.389,  0.001,1587764.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:16,        0,  30.0,   3.0,  24.6,  1.071,  0.006,  0.000,1587778.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:17,        0,  29.7,   2.0,  24.7,  3.956,  2.300,  0.011,1590146.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:18,        0,  29.7,   2.2,  24.6,  1.230,  0.045,  0.000,1590207.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:19,        0,  29.8,   2.3,  24.6,  1.007, -0.001,  0.000,1590209.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:20,        0,  29.8,   2.5,  24.6,  0.949, -0.006,  0.000,1590203.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:21,        0,  29.9,   2.8,  24.6,  4.892,  3.156,  0.017,1592553.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:22,        0,  29.9,   2.7,  24.6,  6.087,  4.251,  0.026,1596216.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:23,        0,  29.3,   0.8,  24.6,  2.671,  1.143,  0.004,1598265.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:24,        0,  29.9,   2.7,  24.6,  1.183,  0.031,  0.000,1598313.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:25,        0,  29.7,   2.0,  24.6,  1.037,  0.002,  0.000,1598315.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:26,        0,  30.0,   3.0,  24.6,  6.040,  4.271,  0.028,1600422.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:27,        0,  29.8,   2.5,  24.6,  3.847,  2.201,  0.011,1602897.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:50:28,        0,  29.9,   2.7,  24.6,  2.259,  0.988,  0.006,1603878.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:29,        0,  29.9,   2.8,  24.6,  3.372,  1.772,  0.008,1606400.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:30,        0,  29.6,   1.8,  24.7,  4.641,  2.921,  0.016,1608409.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:31,        0,  29.6,   1.8,  24.6,  1.130,  0.017,  0.000,1608443.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:32,        0,  29.7,   2.2,  24.6,  5.520,  3.733,  0.022,1610069.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:33,        0,  29.6,   1.8,  24.6,  1.303,  0.077,  0.000,1610313.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:34,        0,  29.8,   2.5,  24.6,  1.063,  0.007,  0.000,1610936.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:35,        0,  29.8,   2.5,  24.6,  3.125,  1.553,  0.006,1613211.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:36,        0,  29.9,   2.7,  24.6,  1.264,  0.061,  0.000,1614391.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:37,        0,  29.9,   2.7,  24.6,  3.340,  1.743,  0.007,1617357.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:38,        0,  29.8,   2.3,  24.6,  6.361,  4.504,  0.029,1620822.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:39,        0,  29.7,   2.2,  24.6,  1.475,  0.171,  0.000,1621146.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:40,        0,  29.6,   1.8,  24.6,  1.042,  0.003,  0.000,1621550.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:41,        0,  29.7,   2.0,  24.6,  1.649,  0.297,  0.001,1622005.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:42,        0,  29.8,   2.3,  24.6,  1.042,  0.005,  0.000,1622016.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:43,        0,  29.7,   2.2,  24.6,  4.085,  2.464,  0.013,1623116.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:44,        0,  30.1,   3.2,  24.7,  2.871,  1.516,  0.010,1624189.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:45,        0,  29.9,   2.8,  24.6,  5.843,  4.028,  0.024,1627591.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:46,        0,  29.8,   2.3,  24.6,  6.211,  4.366,  0.027,1631321.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:47,        0,  29.6,   1.7,  24.6,  1.430,  0.142,  0.000,1632317.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:48,        0,  29.6,   1.7,  24.6,  1.098,  0.011,  0.000,1632335.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:49,        0,  29.9,   2.7,  24.6,  1.498,  0.441,  0.003,1632860.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:50,        0,  29.6,   1.8,  24.6,  2.911,  1.361,  0.005,1634913.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:51,        0,  29.8,   2.3,  24.6,  1.186,  0.034,  0.000,1634949.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:52,        0,  29.7,   2.2,  24.6,  0.990, -0.001,  0.000,1634949.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:50:53,        0,  30.1,   3.4,  24.6,  0.933, -0.005,  0.000,1635921.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:54,        0,  30.1,   3.2,  24.6,  6.159,  4.319,  0.027,1640219.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:55,        0,  29.8,   2.5,  24.6,  5.763,  3.953,  0.023,1643534.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:56,        0,  29.9,   2.7,  24.7,  1.169,  0.026,  0.000,1643651.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:57,        0,  29.7,   2.0,  24.6,  1.032,  0.002,  0.000,1643654.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:58,        0,  29.6,   1.9,  24.6,  0.964, -0.004,  0.000,1643649.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:50:59,        0,  29.6,   1.8,  24.6,  0.897, -0.007,  0.000,1643643.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:51:00,        0,  29.9,   2.8,  24.6,  0.865, -0.007,  0.000,1643636.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:51:01,        0,  29.9,   2.8,  24.6,  6.205,  4.365,  0.027,1648368.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:51:02,        0,  29.9,   2.7,  24.6,  6.204,  4.362,  0.027,1652182.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:51:03,        0,  29.7,   2.0,  24.6,  1.603,  0.258,  0.000,1653304.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:04,        0,  29.3,   0.8,  24.6,  1.453,  0.160,  0.000,1654020.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:05,        0,  29.6,   1.8,  24.6,  1.036,  0.002,  0.000,1654034.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:06,        0,  29.7,   2.0,  24.6,  0.964, -0.004,  0.000,1654031.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:07,        0,  29.7,   2.0,  24.6,  0.917, -0.007,  0.000,1654025.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:08,        0,  29.8,   2.5,  24.6,  5.411,  3.636,  0.021,1655888.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:09,        0,  29.8,   2.5,  24.6,  1.301,  0.076,  0.000,1656123.6,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:10,        0,  29.4,   1.3,  24.7,  6.013,  4.190,  0.025,1658477.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:11,        0,  29.9,   2.7,  24.6,  1.374,  0.113,  0.000,1658772.9,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:12,        0,  29.9,   2.7,  24.7,  5.679,  3.905,  0.024,1660785.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:13,        0,  29.9,   2.7,  24.6,  6.201,  4.361,  0.027,1664326.6,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:14,        0,  29.6,   1.7,  24.6,  6.203,  4.361,  0.027,1668295.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:15,        0,  29.6,   1.8,  24.6,  1.315,  0.082,  0.000,1668625.4,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:16,        0,  29.4,   1.2,  24.6,  1.074,  0.008,  0.000,1668635.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:17,        0,  29.6,   1.8,  24.6,  0.985, -0.002,  0.000,1668633.1,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:18,        0,  29.7,   2.2,  24.6,  0.909, -0.006,  0.000,1668626.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:19,        0,  29.7,   2.0,  24.7,  0.873, -0.007,  0.000,1668619.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:20,        0,  29.8,   2.3,  24.6,  0.827, -0.007,  0.000,1668612.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:21,        0,  30.0,   3.0,  24.7,  0.800, -0.008,  0.000,1668605.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:22,        0,  29.9,   2.7,  24.6,  6.546,  4.686,  0.031,1673608.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:23,        0,  29.9,   2.8,  24.6,  3.569,  1.956,  0.009,1675561.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:24,        0,  29.2,   0.5,  24.6,  2.930,  1.379,  0.005,1678128.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:25,        0,  29.6,   1.7,  24.6,  1.189,  0.034,  0.000,1678199.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:26,        0,  29.7,   2.2,  24.6,  1.036,  0.003,  0.000,1678202.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:27,        0,  29.7,   2.2,  24.6,  0.938, -0.005,  0.000,1678197.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:51:28,        0,  29.7,   2.2,  24.6,  0.894, -0.006,  0.000,1678191.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:29,        0,  29.9,   2.7,  24.6,  0.840, -0.007,  0.000,1678184.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:30,        0,  29.9,   2.8,  24.6,  1.259,  0.369,  0.002,1679109.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:51:31,        0,  29.9,   2.8,  24.6,  6.202,  4.364,  0.027,1684173.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:51:32,        0,  29.6,   1.7,  24.6,  2.710,  1.184,  0.004,1686043.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:33,        0,  29.8,   2.3,  24.6,  1.182,  0.033,  0.000,1686075.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:51:34,        0,  29.1,   0.2,  24.6,  0.989, -0.001,  0.000,1686075.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:35,        0,  29.8,   2.3,  24.6,  2.549,  1.332,  0.008,1687056.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:36,        0,  29.7,   2.2,  24.6,  1.162,  0.028,  0.000,1687118.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:37,        0,  29.8,   2.3,  24.7,  1.014,  0.001,  0.000,1687121.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:38,        0,  29.8,   2.5,  24.6,  2.964,  1.679,  0.010,1689465.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:39,        0,  29.8,   2.5,  24.7,  4.748,  3.058,  0.019,1692124.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:40,        0,  29.5,   1.5,  24.6,  1.379,  0.117,  0.000,1693915.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:41,        0,  29.7,   2.0,  24.6,  1.081,  0.011,  0.000,1693931.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:42,        0,  29.7,   2.0,  24.6,  0.983, -0.001,  0.000,1693930.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:43,        0,  29.8,   2.3,  24.6,  0.927, -0.005,  0.000,1693925.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:44,        0,  29.8,   2.3,  24.6,  0.865, -0.006,  0.000,1693918.2,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:45,        0,  29.9,   2.7,  24.6,  3.596,  2.261,  0.014,1694988.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:51:46,        0,  29.8,   2.5,  24.6,  6.197,  4.362,  0.027,1699151.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:47,        0,  29.3,   0.8,  24.7,  2.067,  0.630,  0.002,1700302.6,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:48,        0,  29.6,   1.7,  24.6,  1.065,  0.009,  0.000,1700322.9,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:49,        0,  29.7,   2.0,  24.6,  0.973, -0.002,  0.000,1700320.8,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:50,        0,  29.6,   1.8,  24.6,  0.898, -0.006,  0.000,1700315.5,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:51,        0,  29.7,   2.2,  24.6,  2.953,  1.717,  0.011,1701808.6,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:52,        0,  29.8,   2.3,  24.6,  1.799,  0.416,  0.001,1702563.4,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:53,        0,  29.8,   2.5,  24.7,  1.047,  0.006,  0.000,1702577.3,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:54,        0,  29.7,   2.0,  24.6,  4.054,  2.578,  0.016,1704748.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:55,        0,  29.8,   2.3,  24.6,  6.071,  4.246,  0.026,1707328.7,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:56,        0,  29.8,   2.5,  24.7,  1.382,  0.122,  0.000,1707647.4,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:57,        0,  29.6,   1.7,  24.6,  1.022,  0.002,  0.000,1707656.6,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:58,        0,  29.7,   2.0,  24.7,  0.950, -0.004,  0.000,1707653.4,  1,  22.4,   1.0, 0.100
2025-11-10 12:51:59,        0,  29.8,   2.3,  24.6,  0.900, -0.006,  0.000,1707647.6,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:00,        0,  29.9,   2.7,  24.6,  3.841,  2.449,  0.015,1709105.4,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:01,        0,  29.8,   2.5,  24.6,  6.198,  4.361,  0.027,1714207.2,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:02,        0,  28.8,   0.0,  24.6,  2.106,  0.661,  0.002,1715987.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:03,        0,  29.4,   1.3,  24.6,  1.152,  0.025,  0.000,1716017.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:04,        0,  29.6,   1.7,  24.6,  1.016,  0.002,  0.000,1716017.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:05,        0,  29.6,   1.9,  24.6,  0.924, -0.006,  0.000,1716012.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:06,        0,  29.8,   2.3,  24.6,  0.863, -0.006,  0.000,1716005.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:07,        0,  29.7,   2.2,  24.6,  0.828, -0.007,  0.000,1715999.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:08,        0,  30.0,   3.0,  24.6,  0.799, -0.007,  0.000,1715992.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:09,        0,  29.8,   2.5,  24.6,  5.574,  3.791,  0.023,1719669.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:10,        0,  29.6,   1.8,  24.6,  2.184,  0.730,  0.002,1721511.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:11,        0,  29.7,   2.2,  24.6,  1.070,  0.008,  0.000,1721527.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:12,        0,  29.7,   2.2,  24.6,  0.979, -0.003,  0.000,1721525.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:13,        0,  29.8,   2.3,  24.6,  0.923, -0.005,  0.000,1721521.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:14,        0,  29.8,   2.5,  24.6,  0.858, -0.006,  0.000,1721513.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:15,        0,  29.9,   2.7,  24.6,  0.823, -0.007,  0.000,1721507.1,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:16,        0,  30.1,   3.2,  24.6,  6.190,  4.360,  0.027,1725240.7,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:17,        0,  29.7,   2.2,  24.6,  6.197,  4.365,  0.027,1729462.7,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:18,        0,  29.2,   0.5,  24.7,  1.970,  0.550,  0.001,1730169.6,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:19,        0,  29.6,   1.7,  24.6,  1.063,  0.007,  0.000,1730185.1,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:20,        0,  29.6,   1.7,  24.6,  0.974, -0.001,  0.000,1730182.8,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:21,        0,  29.6,   1.7,  24.6,  0.894, -0.005,  0.000,1730178.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:22,        0,  29.5,   1.5,  24.6,  0.838, -0.007,  0.000,1730170.9,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:23,        0,  29.8,   2.3,  24.7,  0.807, -0.007,  0.000,1730164.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:24,        0,  29.8,   2.3,  24.7,  0.779, -0.007,  0.000,1730157.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:25,        0,  29.9,   2.7,  24.6,  0.744, -0.007,  0.000,1730149.9,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:26,        0,  29.8,   2.5,  24.6,  6.191,  4.360,  0.027,1733242.4,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:27,        0,  29.6,   1.7,  24.6,  5.474,  3.697,  0.021,1737875.2,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:28,        0,  29.1,   0.2,  24.6,  1.308,  0.083,  0.000,1738090.6,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:29,        0,  29.7,   2.0,  24.6,  1.065,  0.008,  0.000,1738098.8,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:30,        0,  29.6,   1.7,  24.6,  0.976, -0.002,  0.000,1738096.4,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:31,        0,  29.7,   2.0,  24.6,  0.897, -0.005,  0.000,1738090.2,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:32,        0,  29.8,   2.3,  24.6,  0.839, -0.007,  0.000,1738083.5,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:33,        0,  29.9,   2.7,  24.6,  0.807, -0.006,  0.000,1738077.3,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:34,        0,  29.9,   2.7,  24.6,  0.778, -0.007,  0.000,1738070.9,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:35,        0,  29.8,   2.5,  24.6,  0.742, -0.008,  0.000,1738256.1,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:36,        0,  29.9,   2.8,  24.6,  4.732,  3.045,  0.018,1741315.3,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:37,        0,  29.7,   2.2,  24.7,  6.196,  4.366,  0.027,1745431.2,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:38,        0,  29.4,   1.2,  24.7,  1.539,  0.219,  0.000,1746190.8,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:39,        0,  29.6,   1.8,  24.6,  1.040,  0.004,  0.000,1746205.5,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:40,        0,  29.7,   2.0,  24.6,  0.962, -0.003,  0.000,1746203.0,  1,  22.4,   1.0, 0.100
