Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 11:41:50,        0,  29.8,   2.5,  25.1,  0.447, -0.006,  0.000,5089394.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:51,        0,  29.8,   2.5,  25.1,  0.444, -0.006,  0.000,5089388.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:52,        0,  29.8,   2.4,  25.1,  0.440, -0.006,  0.000,5089381.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:53,        0,  29.8,   2.5,  25.0,  0.437, -0.006,  0.000,5089375.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:54,        0,  29.8,   2.5,  25.1,  0.435, -0.007,  0.000,5089369.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:55,        0,  29.8,   2.5,  25.1,  0.432, -0.006,  0.000,5089363.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:56,        0,  29.8,   2.5,  25.1,  0.429, -0.006,  0.000,5089355.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:57,        0,  29.8,   2.5,  25.1,  0.427, -0.006,  0.000,5089350.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:58,        0,  29.8,   2.5,  25.1,  0.423, -0.006,  0.000,5089344.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:59,        0,  29.8,   2.4,  25.1,  0.421, -0.006,  0.000,5089338.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:00,        0,  29.8,   2.4,  25.1,  1.274,  0.880,  0.004,5090635.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:01,        0,  29.8,   2.5,  25.1,  1.142,  0.028,  0.000,5090772.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:02,        0,  29.8,   2.4,  25.1,  1.002,  0.000,  0.000,5090771.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:03,        0,  29.8,   2.5,  25.1,  0.911, -0.006,  0.000,5090766.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:04,        0,  29.8,   2.4,  25.1,  0.867, -0.006,  0.000,5090760.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:05,        0,  29.8,   2.4,  25.1,  0.814, -0.007,  0.000,5090752.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:06,        0,  29.8,   2.5,  25.1,  0.785, -0.008,  0.000,5090745.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:07,        0,  29.8,   2.4,  25.1,  0.759, -0.007,  0.000,5090738.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:08,        0,  29.8,   2.5,  25.1,  0.727, -0.008,  0.000,5090730.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:09,        0,  29.8,   2.4,  25.0,  0.709, -0.008,  0.000,5090722.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:10,        0,  29.8,   2.4,  25.1,  0.684, -0.008,  0.000,5090714.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:11,        0,  29.8,   2.4,  25.1,  0.670, -0.008,  0.000,5090706.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:12,        0,  29.8,   2.5,  25.0,  0.650, -0.008,  0.000,5090699.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:13,        0,  29.9,   2.7,  25.1,  0.638, -0.007,  0.000,5090691.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:14,        0,  29.8,   2.5,  25.1,  1.401,  0.174,  0.000,5092127.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:15,        0,  29.5,   1.4,  25.1,  1.057,  0.007,  0.000,5092139.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:16,        0,  29.8,   2.4,  25.1,  0.967, -0.003,  0.000,5092136.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:17,        0,  29.7,   2.2,  25.1,  0.890, -0.006,  0.000,5092130.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:18,        0,  29.8,   2.4,  25.1,  0.852, -0.007,  0.000,5092124.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:19,        0,  29.7,   2.2,  25.0,  0.802, -0.007,  0.000,5092116.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:20,        0,  29.8,   2.4,  25.1,  0.774, -0.008,  0.000,5092108.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:21,        0,  29.7,   2.2,  25.1,  0.750, -0.008,  0.000,5092101.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:22,        0,  29.8,   2.4,  25.1,  0.720, -0.008,  0.000,5092093.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:23,        0,  29.7,   2.2,  25.1,  0.702, -0.009,  0.000,5092084.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:24,        0,  29.7,   2.2,  25.0,  0.680, -0.008,  0.000,5092076.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:25,        0,  29.7,   2.2,  25.1,  0.666, -0.008,  0.000,5092068.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:26,        0,  29.8,   2.4,  25.1,  0.653, -0.008,  0.000,5092061.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:27,        0,  29.8,   2.4,  25.1,  0.635, -0.008,  0.000,5092051.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:28,        0,  29.8,   2.4,  25.1,  0.624, -0.008,  0.000,5092044.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:29,        0,  29.7,   2.2,  25.1,  0.607, -0.007,  0.000,5092037.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:30,        0,  29.8,   2.4,  25.1,  0.596, -0.007,  0.000,5092030.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:31,        0,  29.8,   2.4,  25.1,  0.583, -0.007,  0.000,5092021.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:32,        0,  29.8,   2.4,  25.1,  0.574, -0.007,  0.000,5092014.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:33,        0,  29.8,   2.4,  25.1,  0.566, -0.007,  0.000,5092007.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:42:34,        0,  29.8,   2.4,  25.1,  0.554, -0.007,  0.000,5092001.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:35,        0,  29.8,   2.4,  25.1,  0.542, -0.007,  0.000,5091992.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:36,        0,  29.8,   2.4,  25.0,  0.536, -0.007,  0.000,5091985.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:37,        0,  29.7,   2.2,  25.1,  0.529, -0.007,  0.000,5091978.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:38,        0,  29.8,   2.4,  25.0,  0.519, -0.007,  0.000,5091972.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:39,        0,  29.8,   2.5,  25.1,  0.513, -0.007,  0.000,5091965.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:40,        0,  29.8,   2.4,  25.1,  0.504, -0.007,  0.000,5091958.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:41,        0,  29.8,   2.4,  25.1,  0.499, -0.007,  0.000,5091951.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:42,        0,  29.7,   2.2,  25.1,  0.493, -0.007,  0.000,5091945.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:43,        0,  29.7,   2.0,  25.1,  0.486, -0.006,  0.000,5091939.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:44,        0,  29.8,   2.4,  25.1,  0.480, -0.007,  0.000,5091931.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:45,        0,  29.7,   2.2,  25.1,  0.474, -0.007,  0.000,5091925.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:46,        0,  29.7,   2.2,  25.1,  0.469, -0.007,  0.000,5091919.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:47,        0,  29.8,   2.4,  25.1,  0.464, -0.007,  0.000,5091913.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:48,        0,  29.7,   2.2,  25.0,  0.458, -0.006,  0.000,5091905.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:49,        0,  29.8,   2.4,  25.1,  0.454, -0.006,  0.000,5091899.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:50,        0,  29.8,   2.4,  25.0,  0.448, -0.006,  0.000,5091893.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:51,        0,  29.8,   2.4,  25.1,  0.445, -0.006,  0.000,5091887.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:52,        0,  29.8,   2.4,  25.0,  0.441, -0.006,  0.000,5091881.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:53,        0,  29.8,   2.4,  25.0,  0.435, -0.007,  0.000,5091875.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:54,        0,  29.8,   2.4,  25.1,  0.430, -0.006,  0.000,5091869.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:55,        0,  29.8,   2.5,  25.0,  0.426, -0.006,  0.000,5091863.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:56,        0,  29.8,   2.5,  25.1,  0.424, -0.006,  0.000,5091857.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:57,        0,  29.8,   2.5,  25.1,  0.418, -0.006,  0.000,5091850.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:58,        0,  29.7,   2.2,  25.1,  0.416, -0.005,  0.000,5091845.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:42:59,        0,  29.8,   2.4,  25.0,  0.411, -0.006,  0.000,5091839.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:43:00,        0,  29.8,   2.5,  25.0,  0.408, -0.006,  0.000,5091833.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:43:01,        0,  29.8,   2.5,  25.0,  0.405, -0.006,  0.000,5091828.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:43:02,        0,  29.8,   2.4,  25.0,  0.401, -0.005,  0.000,5091822.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:43:03,        0,  29.8,   2.4,  25.1,  0.398, -0.005,  0.000,5091816.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:43:04,        0,  29.8,   2.5,  25.1,  0.394, -0.006,  0.000,5091811.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:43:05,        0,  29.7,   2.2,  25.0,  0.392, -0.005,  0.000,5091806.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:43:06,        0,  29.8,   2.5,  25.1,  0.388, -0.006,  0.000,5091800.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:43:07,        0,  29.8,   2.4,  25.0,  0.385, -0.005,  0.000,5091795.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:43:08,        0,  29.8,   2.4,  25.0,  0.383, -0.005,  0.000,5091790.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:43:09,        0,  29.8,   2.5,  25.0,  0.379, -0.005,  0.000,5091784.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:43:10,        0,  29.8,   2.5,  25.0,  0.376, -0.005,  0.000,5091778.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:43:11,        0,  29.8,   2.5,  25.0,  0.373, -0.005,  0.000,5091774.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:43:12,        0,  29.7,   2.2,  25.1,  0.371, -0.005,  0.000,5091769.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:43:13,        0,  29.8,   2.5,  25.0,  0.368, -0.005,  0.000,5091763.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:43:14,        0,  29.8,   2.4,  25.0,  0.365, -0.005,  0.000,5091759.3,  1,  21.4,   0.9, 0.100
