Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 12:44:00,        0,  29.6,   1.9,  24.5,  0.455, -0.005,  0.000,2313592.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:01,        0,  29.6,   1.9,  24.5,  0.450, -0.006,  0.000,2313587.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:01,        0,  29.6,   1.9,  24.5,  0.441, -0.006,  0.000,2313581.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:02,        0,  29.6,   1.8,  24.5,  0.436, -0.005,  0.000,2313576.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:04,        0,  29.7,   2.1,  24.5,  0.429, -0.006,  0.000,2313569.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:05,        0,  29.7,   2.1,  24.5,  0.424, -0.006,  0.000,2313564.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:05,        0,  29.7,   2.1,  24.5,  0.419, -0.005,  0.000,2313559.5,  1,  21.6,   0.7, 0.100
2025-11-05 12:44:06,        0,  29.7,   2.1,  24.5,  0.412, -0.005,  0.000,2313554.5,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:07,        0,  29.6,   1.9,  24.5,  0.407, -0.005,  0.000,2313549.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:09,        0,  29.7,   2.1,  24.5,  0.401, -0.005,  0.000,2313542.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:09,        0,  29.7,   2.1,  24.5,  0.397, -0.006,  0.000,2313537.5,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:10,        0,  29.8,   2.3,  24.5,  0.392, -0.005,  0.000,2313532.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:11,        0,  29.7,   2.1,  24.5,  0.387, -0.005,  0.000,2313528.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:13,        0,  29.8,   2.3,  24.5,  0.381, -0.005,  0.000,2313521.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:13,        0,  29.7,   2.1,  24.5,  0.377, -0.005,  0.000,2313517.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:14,        0,  29.7,   2.1,  24.5,  0.373, -0.005,  0.000,2313512.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:15,        0,  29.8,   2.3,  24.5,  0.368, -0.005,  0.000,2313507.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:17,        0,  29.6,   1.9,  24.5,  0.365, -0.005,  0.000,2313501.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:17,        0,  29.7,   2.1,  24.5,  0.360, -0.005,  0.000,2313497.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:18,        0,  29.7,   2.1,  24.5,  0.357, -0.005,  0.000,2313492.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:19,        0,  29.8,   2.3,  24.5,  0.353, -0.004,  0.000,2313488.5,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:21,        0,  29.8,   2.3,  24.5,  0.348, -0.004,  0.000,2313483.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:21,        0,  29.7,   2.1,  24.5,  0.345, -0.005,  0.000,2313478.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:22,        0,  29.7,   2.1,  24.5,  0.340, -0.005,  0.000,2313474.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:23,        0,  29.7,   2.1,  24.5,  0.338, -0.005,  0.000,2313469.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:25,        0,  29.8,   2.3,  24.5,  0.332, -0.005,  0.000,2313464.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:26,        0,  29.7,   2.1,  24.5,  0.330, -0.004,  0.000,2313460.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:26,        0,  29.8,   2.3,  24.5,  0.327, -0.004,  0.000,2313455.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:27,        0,  29.8,   2.3,  24.5,  0.322, -0.004,  0.000,2313451.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:28,        0,  29.8,   2.3,  24.5,  0.320, -0.004,  0.000,2313447.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:30,        0,  29.8,   2.3,  24.5,  0.316, -0.005,  0.000,2313442.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:30,        0,  29.8,   2.3,  24.5,  0.313, -0.004,  0.000,2313438.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:31,        0,  29.8,   2.3,  24.5,  0.311, -0.004,  0.000,2313434.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:32,        0,  29.8,   2.3,  24.5,  0.307, -0.004,  0.000,2313429.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:34,        0,  29.8,   2.3,  24.5,  0.303, -0.004,  0.000,2313425.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:34,        0,  29.8,   2.3,  24.5,  0.301, -0.005,  0.000,2313421.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:35,        0,  29.8,   2.4,  24.5,  0.298, -0.004,  0.000,2313417.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:36,        0,  29.8,   2.3,  24.5,  0.295, -0.004,  0.000,2313413.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:38,        0,  29.8,   2.3,  24.5,  0.293, -0.004,  0.000,2313408.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:39,        0,  29.8,   2.3,  24.5,  0.290, -0.004,  0.000,2313405.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:39,        0,  29.8,   2.3,  24.5,  0.288, -0.004,  0.000,2313401.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:40,        0,  29.8,   2.5,  24.5,  0.286, -0.003,  0.000,2313397.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:42,        0,  29.8,   2.3,  24.5,  0.283, -0.004,  0.000,2313392.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:43,        0,  29.8,   2.3,  24.5,  0.280, -0.004,  0.000,2313389.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:43,        0,  29.8,   2.3,  24.5,  0.278, -0.003,  0.000,2313386.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:44,        0,  29.8,   2.3,  24.5,  0.276, -0.004,  0.000,2313382.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:45,        0,  29.8,   2.3,  24.5,  0.273, -0.004,  0.000,2313378.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:47,        0,  29.8,   2.3,  24.5,  0.271, -0.003,  0.000,2313374.5,  1,  21.6,   0.8, 0.100
2025-11-05 12:44:47,        0,  29.8,   2.4,  24.5,  0.269, -0.004,  0.000,2313370.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:48,        0,  29.8,   2.5,  24.5,  0.266, -0.004,  0.000,2313367.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:49,        0,  29.8,   2.3,  24.5,  0.265, -0.004,  0.000,2313364.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:44:51,        0,  29.8,   2.4,  24.5,  0.262, -0.004,  0.000,2313359.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:51,        0,  29.8,   2.4,  24.5,  0.260, -0.003,  0.000,2313356.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:52,        0,  29.8,   2.4,  24.5,  0.258, -0.004,  0.000,2313353.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:53,        0,  29.8,   2.4,  24.5,  0.256, -0.004,  0.000,2313349.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:55,        0,  29.8,   2.4,  24.5,  0.255, -0.004,  0.000,2313345.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:55,        0,  29.8,   2.4,  24.5,  0.253, -0.004,  0.000,2313342.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:56,        0,  29.8,   2.4,  24.5,  0.252, -0.003,  0.000,2313338.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:57,        0,  29.8,   2.4,  24.5,  0.250, -0.003,  0.000,2313335.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:44:59,        0,  29.8,   2.4,  24.5,  0.248, -0.004,  0.000,2313332.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:00,        0,  29.8,   2.3,  24.5,  0.246, -0.004,  0.000,2313328.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:00,        0,  29.8,   2.3,  24.5,  0.244, -0.003,  0.000,2313325.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:01,        0,  29.8,   2.4,  24.4,  0.243, -0.003,  0.000,2313322.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:45:02,        0,  29.8,   2.4,  24.4,  0.241, -0.003,  0.000,2313319.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:04,        0,  29.8,   2.4,  24.5,  0.239, -0.003,  0.000,2313315.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:45:04,        0,  29.8,   2.4,  24.5,  0.238, -0.003,  0.000,2313312.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:05,        0,  29.8,   2.4,  24.5,  0.237, -0.003,  0.000,2313309.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:06,        0,  29.8,   2.4,  24.5,  0.235, -0.003,  0.000,2313306.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:08,        0,  29.9,   2.6,  24.5,  0.234, -0.003,  0.000,2313302.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:08,        0,  29.9,   2.6,  24.5,  0.233, -0.003,  0.000,2313299.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:09,        0,  29.9,   2.6,  24.5,  0.231, -0.003,  0.000,2313296.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:10,        0,  29.8,   2.4,  24.5,  0.229, -0.003,  0.000,2313293.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:11,        0,  29.8,   2.5,  24.5,  0.228, -0.003,  0.000,2313290.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:13,        0,  29.8,   2.4,  24.5,  0.227, -0.003,  0.000,2313287.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:13,        0,  29.8,   2.3,  24.5,  0.226, -0.003,  0.000,2313283.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:14,        0,  29.9,   2.6,  24.5,  0.225, -0.003,  0.000,2313281.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:15,        0,  29.8,   2.4,  24.5,  2.717,  2.058,  0.011,2314572.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:17,        0,  29.6,   1.9,  24.5,  1.128,  0.027,  0.000,2314706.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:17,        0,  29.7,   2.1,  24.5,  0.981,  0.002,  0.000,2314708.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:18,        0,  29.8,   2.5,  24.5,  0.884, -0.005,  0.000,2314703.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:19,        0,  29.8,   2.4,  24.5,  0.841, -0.006,  0.000,2314698.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:21,        0,  29.8,   2.3,  24.4,  0.785, -0.006,  0.000,2314691.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:45:21,        0,  29.8,   2.3,  24.5,  0.753, -0.006,  0.000,2314685.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:45:22,        0,  29.8,   2.3,  24.5,  0.726, -0.007,  0.000,2314678.7,  1,  21.6,   1.0, 0.100
2025-11-05 12:45:23,        0,  29.8,   2.3,  24.5,  0.693, -0.007,  0.000,2314672.0,  1,  21.6,   1.0, 0.100
