Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 08:49:53,        0,  29.7,   2.2,  25.0,  0.264, -0.003,  0.000,5503940.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:54,        0,  29.8,   2.4,  25.0,  0.262, -0.003,  0.000,5503936.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:55,        0,  29.8,   2.4,  25.0,  0.261, -0.004,  0.000,5503933.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:56,        0,  29.8,   2.4,  25.0,  0.260, -0.003,  0.000,5503929.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:57,        0,  29.8,   2.4,  25.0,  0.259, -0.004,  0.000,5503926.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:58,        0,  29.8,   2.4,  25.0,  0.257, -0.004,  0.000,5503922.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:59,        0,  29.8,   2.4,  25.0,  0.256, -0.004,  0.000,5503918.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:00,        0,  29.8,   2.4,  25.0,  0.255, -0.003,  0.000,5503914.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:01,        0,  29.8,   2.4,  25.0,  0.254, -0.003,  0.000,5503912.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:02,        0,  29.8,   2.4,  24.9,  0.252, -0.003,  0.000,5503909.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:03,        0,  29.8,   2.4,  25.0,  0.251, -0.003,  0.000,5503904.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:04,        0,  29.8,   2.4,  25.0,  0.250, -0.003,  0.000,5503900.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:05,        0,  29.8,   2.4,  25.0,  0.248, -0.003,  0.000,5503898.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:06,        0,  29.9,   2.6,  25.0,  0.248, -0.004,  0.000,5503895.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:07,        0,  29.9,   2.6,  25.0,  0.246, -0.003,  0.000,5503890.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:08,        0,  29.8,   2.4,  25.0,  0.246, -0.004,  0.000,5503887.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:09,        0,  29.8,   2.4,  25.0,  0.244, -0.004,  0.000,5503884.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:10,        0,  29.8,   2.4,  24.9,  0.243, -0.003,  0.000,5503881.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:11,        0,  29.7,   2.2,  25.0,  0.241, -0.003,  0.000,5503877.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:12,        0,  29.8,   2.4,  25.0,  0.240, -0.003,  0.000,5503874.5,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:13,        0,  29.8,   2.4,  25.0,  0.239, -0.003,  0.000,5503871.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:14,        0,  29.8,   2.4,  25.0,  0.237, -0.003,  0.000,5503868.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:15,        0,  29.8,   2.4,  25.0,  0.237, -0.003,  0.000,5503864.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:16,        0,  29.9,   2.6,  25.0,  0.235, -0.003,  0.000,5503860.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:17,        0,  29.9,   2.6,  25.0,  0.234, -0.003,  0.000,5503857.7,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:18,        0,  29.9,   2.6,  25.0,  0.232, -0.003,  0.000,5503854.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:19,        0,  29.8,   2.4,  25.0,  2.222,  0.634,  0.002,5505463.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:20,        0,  29.8,   2.4,  25.0,  1.212,  0.006,  0.000,5505489.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:21,        0,  29.7,   2.1,  24.9,  1.110, -0.004,  0.000,5505486.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:22,        0,  29.8,   2.4,  25.0,  1.050, -0.007,  0.000,5505479.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:23,        0,  29.7,   2.2,  25.0,  0.988, -0.009,  0.000,5505470.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:24,        0,  29.8,   2.3,  24.9,  0.957, -0.010,  0.000,5505460.7,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:25,        0,  29.7,   2.2,  25.0,  0.915, -0.009,  0.000,5505450.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:26,        0,  29.8,   2.4,  25.0,  0.890, -0.010,  0.000,5505440.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:27,        0,  29.7,   2.2,  25.0,  0.865, -0.009,  0.000,5505431.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:28,        0,  29.7,   2.2,  24.9,  0.830, -0.009,  0.000,5505423.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:29,        0,  29.7,   2.2,  25.0,  0.808, -0.009,  0.000,5505413.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:30,        0,  29.7,   2.2,  24.9,  0.778, -0.009,  0.000,5505405.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:31,        0,  29.7,   2.2,  25.0,  0.759, -0.009,  0.000,5505397.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:32,        0,  29.7,   2.2,  25.0,  0.742, -0.009,  0.000,5505388.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:33,        0,  29.7,   2.2,  24.9,  0.717, -0.008,  0.000,5505378.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:34,        0,  29.8,   2.4,  24.9,  0.695, -0.009,  0.000,5505370.6,  1,  21.4,   0.9, 0.100
2025-10-17 08:50:35,        0,  29.8,   2.4,  25.0,  0.681, -0.008,  0.000,5505362.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:36,        0,  29.7,   2.2,  25.0,  0.668, -0.008,  0.000,5505354.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:37,        0,  29.7,   2.2,  25.0,  0.654, -0.008,  0.000,5505347.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:38,        0,  29.7,   2.2,  25.0,  0.635, -0.008,  0.000,5505339.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:39,        0,  29.8,   2.4,  24.9,  0.618, -0.007,  0.000,5505331.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:40,        0,  29.7,   2.2,  24.9,  0.606, -0.007,  0.000,5505324.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:41,        0,  29.7,   2.2,  24.9,  0.596, -0.007,  0.000,5505317.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:42,        0,  29.7,   2.2,  24.9,  0.581, -0.007,  0.000,5505309.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:43,        0,  29.8,   2.3,  25.0,  0.571, -0.007,  0.000,5505302.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:44,        0,  29.7,   2.2,  24.9,  0.558, -0.007,  0.000,5505296.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:45,        0,  29.8,   2.4,  24.9,  0.548, -0.007,  0.000,5505288.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:46,        0,  29.8,   2.4,  24.9,  0.540, -0.007,  0.000,5505283.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:47,        0,  29.8,   2.4,  25.0,  0.527, -0.007,  0.000,5505275.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:48,        0,  29.7,   2.2,  25.0,  0.519, -0.006,  0.000,5505268.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:49,        0,  29.7,   2.2,  25.0,  0.507, -0.007,  0.000,5505262.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:50,        0,  29.8,   2.4,  25.0,  0.500, -0.006,  0.000,5505256.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:51,        0,  29.7,   2.2,  24.9,  0.489, -0.006,  0.000,5505249.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:52,        0,  29.8,   2.4,  25.0,  0.482, -0.006,  0.000,5505243.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:53,        0,  29.7,   2.2,  24.9,  0.470, -0.006,  0.000,5505237.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:54,        0,  29.8,   2.4,  25.0,  0.464, -0.006,  0.000,5505231.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:55,        0,  29.7,   2.2,  25.0,  0.457, -0.006,  0.000,5505227.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:56,        0,  29.8,   2.3,  24.9,  0.447, -0.005,  0.000,5505220.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:57,        0,  29.7,   2.2,  24.9,  0.441, -0.005,  0.000,5505215.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:58,        0,  29.8,   2.4,  25.0,  0.432, -0.006,  0.000,5505210.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:50:59,        0,  29.8,   2.4,  25.0,  0.425, -0.005,  0.000,5505204.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:00,        0,  29.8,   2.4,  25.0,  0.416, -0.005,  0.000,5505198.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:01,        0,  29.7,   2.2,  24.9,  0.411, -0.005,  0.000,5505193.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:02,        0,  29.8,   2.4,  25.0,  0.405, -0.005,  0.000,5505188.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:51:03,        0,  29.8,   2.4,  24.9,  0.396, -0.005,  0.000,5505184.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:04,        0,  29.8,   2.4,  24.9,  0.391, -0.005,  0.000,5505178.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:05,        0,  29.8,   2.4,  25.0,  0.383, -0.005,  0.000,5505173.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:06,        0,  29.8,   2.4,  24.9,  0.378, -0.005,  0.000,5505168.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:07,        0,  29.7,   2.2,  24.9,  0.373, -0.005,  0.000,5505164.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:08,        0,  29.8,   2.4,  24.9,106745.037, -0.005,  0.000,5505159.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:09,        0,  29.8,   2.4,  24.9,  0.358, -0.005,  0.000,5505154.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:10,        0,  29.8,   2.4,  24.9,  0.353, -0.005,  0.000,5505149.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:11,        0,  29.8,   2.4,  25.0,  0.349, -0.005,  0.000,5505145.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:12,        0,  29.8,   2.4,  24.9,  0.344, -0.005,  0.000,5505141.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:13,        0,  29.8,   2.4,  25.0,  0.337, -0.005,  0.000,5505135.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:14,        0,  29.8,   2.4,  24.9,  0.330, -0.004,  0.000,5505131.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:15,        0,  29.8,   2.4,  24.9,  0.326, -0.004,  0.000,5505128.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:51:16,        0,  29.8,   2.4,  24.9,  0.322, -0.004,  0.000,5505124.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:51:17,        0,  29.8,   2.4,  24.9,  0.317, -0.004,  0.000,5505118.8,  1,  21.4,   0.9, 0.100
