Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:05:10,        0,  29.8,   2.5,  26.0,  0.512, -0.007,  0.000,5267001.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:11,        0,  29.8,   2.3,  26.0,  0.506, -0.007,  0.000,5266995.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:12,        0,  29.8,   2.3,  26.0,  0.501, -0.006,  0.000,5266988.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:12,        0,  29.8,   2.3,  26.0,  0.497, -0.006,  0.000,5266982.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:14,        0,  29.8,   2.3,  26.0,  0.489, -0.007,  0.000,5266975.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:15,        0,  29.8,   2.5,  26.0,  0.484, -0.007,  0.000,5266968.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:16,        0,  29.7,   2.1,  26.0,  0.479, -0.006,  0.000,5266962.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:17,        0,  29.8,   2.3,  26.0,  0.474, -0.006,  0.000,5266955.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:17,        0,  29.9,   2.6,  26.0,  0.469, -0.007,  0.000,5266949.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:19,        0,  29.8,   2.5,  26.0,  0.465, -0.006,  0.000,5266941.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:20,        0,  29.9,   2.6,  26.0,  0.459, -0.006,  0.000,5266936.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:21,        0,  29.8,   2.3,  26.0,  0.456, -0.007,  0.000,5266929.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:21,        0,  29.8,   2.5,  26.0,  0.453, -0.007,  0.000,5266923.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:23,        0,  29.8,   2.5,  26.0,  0.447, -0.006,  0.000,5266916.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:24,        0,  29.8,   2.3,  26.0,  0.445, -0.006,  0.000,5266910.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:25,        0,  29.8,   2.5,  26.0,  0.440, -0.006,  0.000,5266904.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:26,        0,  29.8,   2.4,  26.0,  0.437, -0.005,  0.000,5266898.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:26,        0,  29.8,   2.3,  26.0,  0.434, -0.006,  0.000,5266892.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:28,        0,  29.7,   2.1,  26.0,  0.429, -0.006,  0.000,5266885.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:29,        0,  29.9,   2.6,  26.0,  0.425, -0.006,  0.000,5266879.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:30,        0,  29.9,   2.6,  26.0,  0.423, -0.006,  0.000,5266874.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:30,        0,  29.8,   2.3,  26.0,  0.420, -0.006,  0.000,5266868.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:32,        0,  29.9,   2.6,  26.0,  0.416, -0.006,  0.000,5266861.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:33,        0,  29.9,   2.6,  26.0,  0.414, -0.006,  0.000,5266856.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:34,        0,  29.9,   2.6,  26.0,  3.498,  2.281,  0.014,5267913.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:34,        0,  29.8,   2.5,  26.0,  6.458,  4.359,  0.028,5272066.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:36,        0,  29.8,   2.5,  26.0,  1.334,  0.071,  0.000,5272953.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:37,        0,  29.5,   1.4,  25.9,  1.098,  0.007,  0.000,5272964.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:38,        0,  29.5,   1.4,  26.0,  1.005, -0.002,  0.000,5272962.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:39,        0,  29.6,   1.9,  26.0,  0.926, -0.006,  0.000,5272956.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:39,        0,  29.6,   1.8,  26.0,  0.884, -0.007,  0.000,5272950.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:41,        0,  29.6,   1.9,  26.0,  0.830, -0.007,  0.000,5272942.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:42,        0,  29.6,   1.9,  26.0,  0.797, -0.007,  0.000,5272935.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:43,        0,  29.6,   1.8,  26.0,  0.770, -0.007,  0.000,5272928.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:43,        0,  29.6,   1.8,  26.0,  0.734, -0.007,  0.000,5272921.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:45,        0,  29.6,   1.9,  26.0,  0.713, -0.008,  0.000,5272913.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:46,        0,  29.7,   2.0,  26.0,  0.686, -0.008,  0.000,5272905.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:47,        0,  29.6,   1.9,  26.0,  0.670, -0.007,  0.000,5272898.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:47,        0,  29.7,   2.1,  26.0,  0.655, -0.008,  0.000,5272891.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:49,        0,  29.6,   1.9,  26.0,  0.635, -0.007,  0.000,5272882.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:50,        0,  29.6,   1.9,  26.0,  0.615, -0.007,  0.000,5272875.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:51,        0,  29.7,   2.1,  26.0,  0.604, -0.007,  0.000,5272869.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:52,        0,  29.6,   1.9,  26.0,  0.593, -0.007,  0.000,5272862.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:52,        0,  29.6,   1.9,  26.0,  0.583, -0.007,  0.000,5272855.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:05:54,        0,  29.6,   1.9,  26.0,  0.568, -0.007,  0.000,5272846.6,  1,  22.6,   0.8, 0.100
2025-11-13 16:05:55,        0,  29.6,   1.9,  26.0,  0.555, -0.007,  0.000,5272840.7,  1,  22.6,   0.8, 0.100
2025-11-13 16:05:56,        0,  29.6,   1.9,  26.0,  0.546, -0.007,  0.000,5272833.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:56,        0,  29.5,   1.4,  26.0,  0.539, -0.007,  0.000,5272826.9,  1,  22.6,   0.8, 0.100
2025-11-13 16:05:57,        0,  29.6,   1.9,  26.0,  0.527, -0.007,  0.000,5272819.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:05:59,        0,  29.6,   1.8,  26.0,  0.520, -0.007,  0.000,5272811.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:00,        0,  29.6,   1.8,  25.9,  0.511, -0.007,  0.000,5272805.1,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:01,        0,  29.7,   2.1,  26.0,  0.504, -0.007,  0.000,5272799.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:01,        0,  29.7,   2.1,  26.0,  0.498, -0.006,  0.000,5272792.9,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:03,        0,  29.7,   2.1,  25.9,  0.490, -0.007,  0.000,5272785.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:04,        0,  29.7,   2.1,  25.9,  0.484, -0.007,  0.000,5272778.7,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:05,        0,  29.7,   2.1,  25.9,  0.476, -0.006,  0.000,5272772.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:05,        0,  29.7,   2.1,  26.0,  0.471, -0.007,  0.000,5272766.1,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:07,        0,  29.8,   2.3,  25.9,  0.464, -0.006,  0.000,5272759.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:08,        0,  29.8,   2.3,  26.0,  0.458, -0.006,  0.000,5272752.7,  1,  22.7,   0.8, 0.100
2025-11-13 16:06:09,        0,  29.7,   2.1,  26.0,  0.452, -0.006,  0.000,5272746.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:10,        0,  29.7,   2.1,  25.9,  0.448, -0.006,  0.000,5272741.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:10,        0,  29.7,   2.1,  26.0,  0.444, -0.006,  0.000,5272735.9,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:12,        0,  29.7,   2.1,  25.9,  0.437, -0.006,  0.000,5272728.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:13,        0,  29.8,   2.3,  25.9,  0.434, -0.006,  0.000,5272723.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:14,        0,  29.8,   2.3,  26.0,  0.429, -0.006,  0.000,5272717.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:06:14,        0,  29.8,   2.3,  25.9,  0.425, -0.006,  0.000,5272712.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:16,        0,  29.8,   2.3,  26.0,  0.419, -0.005,  0.000,5272704.9,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:17,        0,  29.8,   2.3,  26.0,  0.416, -0.006,  0.000,5272699.5,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:18,        0,  29.8,   2.3,  25.9,  0.413, -0.006,  0.000,5272694.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:18,        0,  29.6,   1.9,  26.0,  0.407, -0.005,  0.000,5272689.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:20,        0,  29.8,   2.3,  26.0,  0.404, -0.006,  0.000,5272682.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:21,        0,  29.8,   2.3,  25.9,  0.400, -0.005,  0.000,5272676.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:22,        0,  29.8,   2.3,  26.0,  0.397, -0.005,  0.000,5272671.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:22,        0,  29.8,   2.3,  26.0,  0.394, -0.005,  0.000,5272666.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:24,        0,  29.8,   2.3,  25.9,  0.389, -0.006,  0.000,5272660.1,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:25,        0,  29.8,   2.3,  25.9,  0.387, -0.005,  0.000,5272655.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:26,        0,  29.7,   2.1,  26.0,  0.383, -0.005,  0.000,5272650.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:26,        0,  29.8,   2.3,  25.9,  0.379, -0.005,  0.000,5272645.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:28,        0,  29.8,   2.5,  25.9,  0.376, -0.005,  0.000,5272638.7,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:29,        0,  29.6,   1.9,  25.9,  0.373, -0.005,  0.000,5272634.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:06:30,        0,  29.8,   2.5,  26.0,  0.370, -0.005,  0.000,5272628.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:06:31,        0,  29.8,   2.3,  25.9,  0.367, -0.005,  0.000,5272624.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:06:31,        0,  29.8,   2.5,  25.9,  0.364, -0.005,  0.000,5272618.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:06:33,        0,  29.8,   2.3,  25.9,  0.360, -0.005,  0.000,5272612.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:06:34,        0,  29.7,   2.1,  25.9,  0.358, -0.005,  0.000,5272607.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:06:35,        0,  29.8,   2.5,  26.0,  0.354, -0.005,  0.000,5272603.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:35,        0,  29.8,   2.5,  26.0,  0.352, -0.005,  0.000,5272598.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:37,        0,  29.8,   2.3,  26.0,  0.349, -0.005,  0.000,5272593.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:38,        0,  29.8,   2.3,  26.0,  0.347, -0.005,  0.000,5272587.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:39,        0,  29.8,   2.5,  25.9,  0.344, -0.005,  0.000,5272583.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:39,        0,  29.8,   2.5,  25.9,  0.341, -0.005,  0.000,5272578.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:40,        0,  29.8,   2.5,  26.0,  0.339, -0.005,  0.000,5272574.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:42,        0,  29.8,   2.5,  25.9,  0.336, -0.005,  0.000,5272569.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:43,        0,  29.8,   2.5,  25.9,  0.334, -0.005,  0.000,5272564.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:44,        0,  29.8,   2.3,  25.9,  0.332, -0.004,  0.000,5272559.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:44,        0,  29.6,   1.9,  25.9,  0.329, -0.005,  0.000,5272555.3,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:46,        0,  29.8,   2.5,  25.9,  0.327, -0.005,  0.000,5272549.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:47,        0,  29.8,   2.5,  26.0,  0.324, -0.005,  0.000,5272544.8,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:48,        0,  29.9,   2.6,  25.9,  0.322, -0.004,  0.000,5272540.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:48,        0,  29.8,   2.5,  25.9,  0.320, -0.005,  0.000,5272537.3,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:50,        0,  29.8,   2.5,  25.9,  0.317, -0.005,  0.000,5272531.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:06:51,        0,  29.9,   2.6,  26.0,  0.315, -0.005,  0.000,5272526.8,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:52,        0,  29.8,   2.5,  25.9,  0.313, -0.004,  0.000,5272523.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:52,        0,  29.8,   2.3,  25.9,  0.311, -0.005,  0.000,5272518.8,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:54,        0,  29.8,   2.3,  26.0,  0.308, -0.004,  0.000,5272514.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:55,        0,  29.8,   2.3,  25.9,  0.306, -0.005,  0.000,5272509.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:06:56,        0,  29.8,   2.5,  25.9,  0.304, -0.004,  0.000,5272505.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:57,        0,  29.7,   2.1,  25.9,  0.302, -0.004,  0.000,5272501.7,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:57,        0,  29.8,   2.3,  25.9,  0.301, -0.004,  0.000,5272497.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:06:59,        0,  29.8,   2.3,  25.9,  0.297, -0.004,  0.000,5272492.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:00,        0,  29.8,   2.3,  25.9,  0.296, -0.004,  0.000,5272489.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:01,        0,  29.8,   2.5,  25.9,  0.293, -0.004,  0.000,5272484.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:01,        0,  29.8,   2.5,  25.9,  0.292, -0.003,  0.000,5272481.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:03,        0,  29.8,   2.5,  25.9,  0.290, -0.004,  0.000,5272476.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:04,        0,  29.8,   2.5,  25.9,  0.289, -0.004,  0.000,5272472.7,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:05,        0,  29.8,   2.4,  25.9,  0.288, -0.004,  0.000,5272469.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:07:05,        0,  29.9,   2.6,  25.9,  0.285, -0.004,  0.000,5272464.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:07:07,        0,  29.8,   2.5,  26.0,  0.283, -0.004,  0.000,5272460.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:08,        0,  29.8,   2.5,  25.9,  0.282, -0.004,  0.000,5272457.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:09,        0,  29.8,   2.5,  25.9,  0.280, -0.004,  0.000,5272452.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:10,        0,  29.9,   2.6,  25.9,  0.279, -0.004,  0.000,5272448.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:10,        0,  29.9,   2.6,  25.9,  0.277, -0.004,  0.000,5272445.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:12,        0,  29.8,   2.5,  25.9,  0.276, -0.004,  0.000,5272440.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:13,        0,  29.8,   2.5,  25.9,  0.274, -0.004,  0.000,5272436.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:07:14,        0,  29.9,   2.6,  25.9,  0.272, -0.004,  0.000,5272432.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:14,        0,  29.8,   2.5,  25.9,  0.270, -0.004,  0.000,5272429.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:16,        0,  29.8,   2.5,  25.9,  0.269, -0.003,  0.000,5272424.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:17,        0,  29.9,   2.6,  25.9,  0.268, -0.004,  0.000,5272421.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:18,        0,  29.9,   2.6,  25.9,  0.267, -0.004,  0.000,5272417.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:07:18,        0,  29.9,   2.6,  25.9,  3.699,  2.483,  0.016,5274212.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:20,        0,  29.9,   2.6,  26.0,  1.255,  0.043,  0.000,5274394.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:21,        0,  29.6,   1.9,  25.9,  1.066,  0.005,  0.000,5274397.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:22,        0,  29.8,   2.3,  25.9,  0.946, -0.003,  0.000,5274395.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:07:23,        0,  29.8,   2.5,  25.9,  0.891, -0.005,  0.000,5274391.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:23,        0,  29.8,   2.3,  25.9,  0.846, -0.006,  0.000,5274385.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:25,        0,  29.7,   2.1,  25.9,  0.791, -0.007,  0.000,5274377.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:26,        0,  29.8,   2.5,  25.9,  0.761, -0.007,  0.000,5274371.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:27,        0,  29.8,   2.5,  25.9,  0.721, -0.007,  0.000,5274364.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:27,        0,  29.8,   2.5,  25.9,  0.700, -0.007,  0.000,5274357.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:29,        0,  29.8,   2.5,  25.9,  0.669, -0.007,  0.000,5274348.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:07:30,        0,  29.8,   2.3,  25.9,  0.652, -0.007,  0.000,5274341.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:31,        0,  29.8,   2.5,  25.9,  0.628, -0.007,  0.000,5274334.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:32,        0,  29.8,   2.3,  25.9,  0.613, -0.007,  0.000,5274328.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:07:32,        0,  29.8,   2.3,  25.9,  0.599, -0.007,  0.000,5274321.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:34,        0,  29.8,   2.5,  25.9,  0.581, -0.007,  0.000,5274314.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:35,        0,  29.8,   2.5,  25.9,  0.569, -0.007,  0.000,5274307.1,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:36,        0,  29.7,   2.1,  25.9,  0.553, -0.007,  0.000,5274301.7,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:36,        0,  29.9,   2.6,  25.9,  0.542, -0.007,  0.000,5274295.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:07:38,        0,  29.8,   2.5,  25.9,  0.528, -0.007,  0.000,5274288.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:39,        0,  29.7,   2.1,  25.9,  0.518, -0.006,  0.000,5274281.6,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:40,        0,  29.8,   2.5,  25.9,  0.510, -0.007,  0.000,5274275.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:40,        0,  29.8,   2.5,  25.9,  0.498, -0.006,  0.000,5274269.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:41,        0,  29.8,   2.5,  25.9,  0.490, -0.007,  0.000,5274263.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:07:43,        0,  29.8,   2.5,  25.9,  0.479, -0.006,  0.000,5274255.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:07:44,        0,  29.9,   2.6,  25.9,  0.472, -0.006,  0.000,5274250.1,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:45,        0,  29.8,   2.5,  25.9,  0.465, -0.006,  0.000,5274244.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:45,        0,  29.9,   2.6,  25.9,  0.456, -0.006,  0.000,5274238.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:47,        0,  29.9,   2.6,  25.9,  0.447, -0.006,  0.000,5274231.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:48,        0,  29.9,   2.6,  25.9,  0.441, -0.006,  0.000,5274226.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:49,        0,  29.9,   2.6,  25.9,  0.435, -0.006,  0.000,5274220.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:49,        0,  29.8,   2.5,  25.9,  0.427, -0.005,  0.000,5274215.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:50,        0,  29.8,   2.5,  25.9,  0.422, -0.005,  0.000,5274209.5,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:52,        0,  29.8,   2.5,  25.9,  0.414, -0.006,  0.000,5274203.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:53,        0,  29.9,   2.6,  25.9,  0.410, -0.005,  0.000,5274198.6,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:54,        0,  29.8,   2.5,  25.9,  0.404, -0.005,  0.000,5274192.7,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:54,        0,  29.9,   2.6,  25.8,  0.398, -0.005,  0.000,5274188.5,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:56,        0,  29.8,   2.5,  25.9,  0.393, -0.005,  0.000,5274182.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:57,        0,  29.9,   2.6,  25.9,  0.387, -0.005,  0.000,5274177.6,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:58,        0,  29.8,   2.3,  25.9,  0.383, -0.005,  0.000,5274172.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:07:58,        0,  29.9,   2.6,  25.8,  0.379, -0.005,  0.000,5274168.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:08:00,        0,  29.9,   2.6,  25.9,  0.373, -0.005,  0.000,5274161.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:08:01,        0,  29.8,   2.5,  25.9,  0.369, -0.005,  0.000,5274156.7,  1,  22.6,   0.8, 0.100
2025-11-13 16:08:02,        0,  29.8,   2.5,  25.9,  0.364, -0.005,  0.000,5274151.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:02,        0,  29.8,   2.5,  25.9,  0.360, -0.005,  0.000,5274147.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:04,        0,  29.9,   2.6,  25.9,  0.355, -0.005,  0.000,5274142.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:05,        0,  29.9,   2.6,  25.9,  0.352, -0.005,  0.000,5274137.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:06,        0,  29.9,   2.6,  25.9,  0.348, -0.005,  0.000,5274133.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:08:06,        0,  29.8,   2.5,  25.8,  0.344, -0.005,  0.000,5274129.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:08,        0,  29.9,   2.6,  25.9,  0.339, -0.005,  0.000,5274123.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:08:09,        0,  29.9,   2.6,  25.9,  0.335, -0.005,  0.000,5274119.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:10,        0,  29.9,   2.6,  25.9,  0.333, -0.005,  0.000,5274115.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:10,        0,  29.9,   2.6,  25.9,  0.330, -0.004,8005.878,5274111.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:12,        0,  29.8,   2.3,  25.9,  0.325, -0.004,  0.000,5274106.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:08:13,        0,  29.9,   2.6,  25.8,  0.322, -0.005,  0.000,5274101.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:14,        0,  29.8,   2.3,  25.9,  0.319, -0.005,  0.000,5274097.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:14,        0,  29.9,   2.6,  25.9,  1.145,  0.649,  0.004,5275226.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:15,        0,  29.8,   2.5,  25.9,  1.652,  0.257,  0.000,5276281.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:17,        0,  29.7,   2.1,  25.8,  4.119,  2.366,  0.015,5278819.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:18,        0,  29.8,   2.3,  25.9,  1.314,  0.066,8005.878,5279118.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:19,        0,  29.6,   1.9,  25.8,  1.084,  0.007,  0.000,5279130.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:19,        0,  29.6,   1.9,  25.8,  0.993, -0.003,  0.000,5279127.6,  1,  22.6,   0.8, 0.100
2025-11-13 16:08:21,        0,  29.6,   1.9,  25.9,  0.913, -0.006,  0.000,5279120.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:08:22,        0,  29.7,   2.1,  25.9,  0.871, -0.006,  0.000,5279114.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:23,        0,  29.6,   1.9,  25.9,  0.815, -0.006,  0.000,5279107.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:23,        0,  29.7,   2.1,  25.9,  0.783, -0.007,  0.000,5279102.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:08:25,        0,  29.6,   1.9,  25.9,  0.742, -0.007,  0.000,5279093.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:26,        0,  29.6,   1.9,  25.9,  0.719, -0.007,  0.000,5279086.9,  1,  22.6,   0.8, 0.100
2025-11-13 16:08:27,        0,  29.6,   1.9,  25.9,  0.698, -0.007,  0.000,5279079.4,  1,  22.5,   0.9, 0.100
