Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:11:58,        0,  29.7,   2.1,  25.1,  0.801, -0.007,  0.000,4537565.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:58,        0,  29.7,   2.0,  25.1,  0.756, -0.006,  0.000,4537559.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:59,        0,  29.7,   2.1,  25.1,  0.730, -0.007,  0.000,4537552.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:00,        0,  29.7,   2.1,  25.1,  0.706, -0.007,  0.000,4537546.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:02,        0,  29.7,   2.1,  25.1,  0.675, -0.007,  0.000,4537537.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:02,        0,  29.7,   2.1,  25.1,  0.657, -0.007,  0.000,4537530.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:03,        0,  29.8,   2.3,  25.1,  0.633, -0.007,  0.000,4537523.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:04,        0,  29.8,   2.3,  25.1,  0.620, -0.007,  0.000,4537516.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:06,        0,  29.8,   2.3,  25.1,  0.599, -0.007,  0.000,4537508.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:06,        0,  29.7,   2.1,  25.1,  0.586, -0.007,  0.000,4537502.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:07,        0,  29.8,   2.3,  25.1,  0.575, -0.007,  0.000,4537495.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:08,        0,  29.7,   2.1,  25.1,  0.558, -0.007,  0.000,4537489.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:09,        0,  29.8,   2.3,  25.1,  0.548, -0.007,  0.000,4537482.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:11,        0,  29.8,   2.3,  25.1,  0.534, -0.007,  0.000,4537475.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:12:11,        0,  29.8,   2.4,  25.1,  0.524, -0.006,  0.000,4537469.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:12,        0,  29.8,   2.4,  25.1,  0.512, -0.007,  0.000,4537462.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:13,        0,  29.8,   2.4,  25.1,  0.504, -0.007,  0.000,4537456.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:12:15,        0,  29.9,   2.6,  25.1,  0.493, -0.006,  0.000,4537449.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:15,        0,  29.8,   2.3,  25.1,  0.486, -0.007,  0.000,4537443.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:16,        0,  29.8,   2.4,  25.1,  0.479, -0.006,  0.000,4537437.3,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:17,        0,  29.8,   2.3,  25.1,  0.468, -0.006,  0.000,4537431.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:18,        0,  29.8,   2.5,  25.1,  0.463, -0.006,  0.000,4537425.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:20,        0,  29.8,   2.4,  25.1,  0.453, -0.006,  0.000,4537418.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:20,        0,  29.9,   2.6,  25.1,  0.448, -0.006,  0.000,4537413.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:21,        0,  29.9,   2.6,  25.1,  0.443, -0.005,  0.000,4537408.3,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:22,        0,  29.9,   2.6,  25.1,  0.435, -0.006,  0.000,4537402.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:24,        0,  29.9,   2.6,  25.1,  0.428, -0.006,  0.000,4537395.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:24,        0,  29.9,   2.6,  25.1,  0.424, -0.006,  0.000,4537390.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:25,        0,  29.9,   2.8,  25.1,  0.419, -0.006,  0.000,4537384.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:26,        0,  29.9,   2.6,  25.1,  6.338,  4.335,  0.027,4541002.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:28,        0,  29.8,   2.4,  25.1,  3.332,  1.677,  0.007,4543650.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:28,        0,  29.0,   0.0,  25.1,  1.093,  0.014,  0.000,4543682.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:12:29,        0,  29.5,   1.5,  25.1,  0.983, -0.001,  0.000,4543683.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:30,        0,  29.4,   1.3,  25.1,  0.923, -0.005,  0.000,4543678.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:32,        0,  29.5,   1.6,  25.1,  0.857, -0.006,  0.000,4543672.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:33,        0,  29.5,   1.6,  25.0,  0.820, -0.007,  0.000,4543665.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:33,        0,  29.6,   1.8,  25.1,  0.773, -0.007,  0.000,4543659.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:34,        0,  29.6,   1.8,  25.1,  0.746, -0.007,  0.000,4543652.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:35,        0,  29.6,   1.8,  25.1,  0.721, -0.007,  0.000,4543645.7,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:37,        0,  29.6,   1.8,  25.1,  0.690, -0.007,  0.000,4543637.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:37,        0,  29.6,   1.8,  25.1,  0.670, -0.007,  0.000,4543630.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:38,        0,  29.6,   1.8,  25.1,  0.645, -0.007,  0.000,4543624.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:40,        0,  29.7,   2.0,  25.1,  0.629, -0.007,  0.000,4543616.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:41,        0,  29.6,   1.8,  25.1,  0.609, -0.007,  0.000,4543609.3,  1,  22.4,   0.8,-1.000
2025-11-11 13:12:41,        0,  29.6,   1.8,  25.1,  0.596, -0.007,  0.000,4543602.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:42,        0,  29.7,   2.0,  25.1,  0.584, -0.007,  0.000,4543595.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:12:43,        0,  29.6,   1.8,  25.1,  0.566, -0.007,  0.000,4543589.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:45,        0,  29.7,   2.0,  25.1,  0.556, -0.007,  0.000,4543581.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:45,        0,  29.6,   1.8,  25.1,  0.541, -0.007,  0.000,4543574.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:46,        0,  29.7,   2.0,  25.1,  0.532, -0.007,  0.000,4543568.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:47,        0,  29.6,   1.8,  25.0,  0.523, -0.007,  0.000,4543562.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:12:49,        0,  29.7,   2.0,  25.1,  0.510, -0.006,  0.000,4543554.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:12:49,        0,  29.7,   2.0,  25.1,  0.502, -0.006,  0.000,4543548.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:50,        0,  29.7,   2.0,  25.1,  0.491, -0.006,  0.000,4543543.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:51,        0,  29.7,   2.1,  25.1,  0.484, -0.006,  0.000,4543537.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:53,        0,  29.7,   2.1,  25.1,  0.473, -0.006,  0.000,4543530.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:53,        0,  29.7,   2.1,  25.1,  0.467, -0.006,  0.000,4543524.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:54,        0,  29.7,   2.1,  25.1,  0.461, -0.006,  0.000,4543518.7,  1,  22.4,   0.8, 0.100
2025-11-11 13:12:55,        0,  29.7,   2.1,  25.1,  0.453, -0.006,  0.000,4543512.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:57,        0,  29.7,   2.1,  25.1,  0.444, -0.000,  0.000,4543506.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:12:57,        0,  29.8,   2.3,  25.1,  0.439, -0.005,  0.000,4543500.3,  1,  22.4,   0.9, 0.100
2025-11-11 13:12:58,        0,  29.8,   2.3,  25.1,  0.434, -0.005,  0.000,4543494.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:12:59,        0,  29.8,   2.3,  25.1,  0.427, -0.006,  0.000,4543489.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:00,        0,  29.8,   2.3,  25.1,  0.422, -0.006,  0.000,4543484.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:02,        0,  29.8,   2.3,  25.1,  0.415, -0.005,  0.000,4543477.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:02,        0,  29.7,   2.1,  25.1,  0.411, -0.005,  0.000,4543472.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:03,        0,  29.8,   2.3,  25.1,  0.406, -0.005,  0.000,4543467.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:04,        0,  29.8,   2.4,  25.1,  0.401, -0.006,  0.000,4543462.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:06,        0,  29.8,   2.4,  25.1,  0.396, -0.005,  0.000,4543455.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:06,        0,  29.7,   2.1,  25.1,  0.391, -0.005,  0.000,4543450.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:07,        0,  29.8,   2.3,  25.1,  0.387, -0.006,  0.000,4543445.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:08,        0,  29.8,   2.4,  25.1,  0.383, -0.005,  0.000,4543440.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:09,        0,  29.8,   2.3,  25.1,  0.378, -0.005,  0.000,4543436.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:11,        0,  29.8,   2.4,  25.1,  0.373, -0.005,  0.000,4543429.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:11,        0,  29.9,   2.6,  25.0,  0.370, -0.005,  0.000,4543425.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:12,        0,  29.8,   2.4,  25.0,  0.367, -0.005,  0.000,4543419.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:14,        0,  29.9,   2.6,  25.1,  0.361, -0.005,  0.000,4543414.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:14,        0,  29.9,   2.6,  25.1,  0.359, -0.005,  0.000,4543409.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:15,        0,  29.9,   2.6,  25.1,  0.355, -0.005,  0.000,4543404.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:16,        0,  29.9,   2.6,  25.1,  0.352, -0.005,  0.000,4543400.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:17,        0,  29.9,   2.6,  25.1,  0.348, -0.005,  0.000,4543395.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:19,        0,  29.8,   2.5,  25.1,  0.345, -0.004,  0.000,4543390.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:19,        0,  29.9,   2.6,  25.1,  1.998,  1.243,  0.007,4545265.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:20,        0,  29.9,   2.6,  25.1,  6.438,  4.397,  0.028,4549462.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:21,        0,  29.8,   2.4,  25.1,  4.319,  2.531,  0.013,4552240.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:23,        0,  29.0,   0.1,  25.1,  1.118,  0.018,  0.000,4552315.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:23,        0,  29.0,   0.1,  25.0,  0.999,  0.000,  0.000,4552316.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:24,        0,  29.4,   1.3,  25.1,  0.935, -0.005,  0.000,4552312.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:25,        0,  29.3,   1.0,  25.1,  0.869, -0.006,  0.000,4552306.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:27,        0,  29.4,   1.3,  25.1,  0.832, -0.006,  0.000,4552299.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:27,        0,  29.5,   1.5,  25.1,  0.782, -0.007,  0.000,4552292.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:28,        0,  29.5,   1.5,  25.1,  0.754, -0.007,  0.000,4552286.6,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:29,        0,  29.5,   1.5,  25.1,  0.728, -0.007,  0.000,4552279.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:30,        0,  29.5,   1.5,  25.1,  0.695, -0.007,  0.000,4552272.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:32,        0,  29.4,   1.3,  25.1,  0.668, -0.007,  0.000,4552264.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:32,        0,  29.5,   1.6,  25.1,  0.650, -0.007,  0.000,4552257.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:33,        0,  29.5,   1.6,  25.1,  0.635, -0.007,  0.000,4552251.0,  1,  22.4,   1.0, 0.100
2025-11-11 13:13:34,        0,  29.5,   1.6,  25.0,  0.621, -0.007,  0.000,4552244.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:36,        0,  29.5,   1.6,  25.1,  0.601, -0.007,  0.000,4552235.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:36,        0,  29.5,   1.6,  25.0,  0.583, -0.007,  0.000,4552229.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:37,        0,  29.5,   1.6,  25.1,  0.571, -0.007,  0.000,4552222.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:38,        0,  29.5,   1.6,  25.1,  0.560, -0.007,  0.000,4552216.6,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:40,        0,  29.5,   1.6,  25.1,  0.545, -0.006,  0.000,4552209.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:41,        0,  29.5,   1.6,  25.0,  0.536, -0.006,  0.000,4552202.4,  1,  22.4,   1.0, 0.100
2025-11-11 13:13:41,        0,  29.6,   1.8,  25.0,  0.522, -0.007,  0.000,4552196.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:42,        0,  29.6,   1.8,  25.1,  0.513, -0.007,  0.000,4552189.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:43,        0,  29.6,   1.8,  25.1,  0.505, -0.006,  0.000,4552183.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:45,        0,  29.6,   1.8,  25.1,  0.494, -0.006,  0.000,4552176.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:45,        0,  29.6,   1.8,  25.1,  0.487, -0.007,  0.000,4552170.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:13:46,        0,  29.6,   1.8,  25.1,  0.476, -0.006,  0.000,4552164.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:47,        0,  29.6,   1.8,  25.0,  0.470, -0.006,  0.000,4552158.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:49,        0,  29.7,   2.0,  25.1,  0.460, -0.006,  0.000,4552151.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:49,        0,  29.6,   1.8,  25.1,  0.454, -0.006,  0.000,4552145.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:50,        0,  29.6,   1.8,  25.1,  0.448, -0.006,  0.000,4552140.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:13:51,        0,  29.5,   1.6,  25.0,  0.440, -0.006,  0.000,4552134.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:52,        0,  29.6,   1.8,  25.0,  0.435, -0.006,  0.000,4552127.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:13:53,        0,  29.7,   2.0,  25.0,  0.427, -0.006,  0.000,4552121.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:13:54,        0,  29.6,   1.8,  25.1,  0.422, -0.006,  0.000,4552116.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:13:55,        0,  29.7,   2.0,  25.1,  0.418, -0.005,  0.000,4552111.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:13:57,        0,  29.7,   2.0,  25.1,  0.410, -0.005,  0.000,4552104.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:13:57,        0,  29.7,   2.1,  25.1,  0.406, -0.005,  0.000,4552100.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:13:58,        0,  29.7,   2.0,  25.1,  0.400, -0.005,  0.000,4552095.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:13:59,        0,  29.7,   2.1,  25.0,  0.396, -0.005,  0.000,4552090.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:14:01,        0,  29.7,   2.1,  25.1,  0.389, -0.005,  0.000,4552083.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:14:01,        0,  29.7,   2.1,  25.1,  0.385, -0.005,  0.000,4552078.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:14:02,        0,  29.7,   2.1,  25.0,  0.380, -0.005,  0.000,4552073.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:14:03,        0,  29.7,   2.1,  25.1,  0.376, -0.005,  0.000,4552068.7,  1,  22.5,   0.8, 0.100
