Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 10:32:01,        0,  29.8,   2.3,  26.0,  0.452, -0.006,  0.000,5584621.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:02,        0,  29.8,   2.3,  26.0,  0.449, -0.006,  0.000,5584615.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:02,        0,  29.8,   2.3,  26.0,  0.447, -0.007,  0.000,5584608.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:03,        0,  29.8,   2.3,  26.0,  0.441, -0.006,  0.000,5584603.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:05,        0,  29.8,   2.3,  25.9,  0.437, -0.007,  0.000,5584595.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:06,        0,  29.8,   2.3,  26.0,  0.435, -0.006,  0.000,5584590.1,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:06,        0,  29.8,   2.3,  26.0,  0.431, -0.005,  0.000,5584584.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:07,        0,  29.8,   2.5,  25.9,  0.429, -0.006,  0.000,5584578.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:08,        0,  29.8,   2.3,  26.0,  0.425, -0.006,  0.000,5584572.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:10,        0,  29.8,   2.3,  25.9,  0.421, -0.006,  0.000,5584566.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:10,        0,  29.8,   2.5,  26.0,  0.418, -0.005,  0.000,5584560.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:11,        0,  29.8,   2.5,  26.0,  0.415, -0.006,  0.000,5584554.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:12,        0,  29.8,   2.5,  26.0,  0.412, -0.006,  0.000,5584549.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:14,        0,  29.8,   2.3,  25.9,  0.410, -0.005,  0.000,5584541.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:15,        0,  29.8,   2.3,  25.9,  0.406, -0.006,  0.000,5584536.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:15,        0,  29.8,   2.3,  26.0,  0.404, -0.005,  0.000,5584531.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:16,        0,  29.8,   2.5,  26.0,  0.400, -0.006,  0.000,5584526.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:18,        0,  29.8,   2.5,  25.9,  0.397, -0.005,  0.000,5584519.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:19,        0,  29.8,   2.5,  25.9,  0.394, -0.005,  0.000,5584514.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:19,        0,  29.8,   2.3,  25.9,  0.392, -0.005,  0.000,5584508.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:20,        0,  29.8,   2.3,  25.9,  0.389, -0.006,  0.000,5584504.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:21,        0,  29.8,   2.3,  25.9,  0.387, -0.006,  0.000,5584498.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:23,        0,  29.8,   2.5,  26.0,  0.383, -0.005,  0.000,5584492.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:23,        0,  29.8,   2.5,  26.0,  0.381, -0.005,  0.000,5584487.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:24,        0,  29.8,   2.3,  25.9,  0.377, -0.005,  0.000,5584482.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:25,        0,  29.8,   2.5,  26.0,  0.375, -0.005,  0.000,5584477.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:27,        0,  29.8,   2.5,  25.9,  0.371, -0.005,  0.000,5584472.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:27,        0,  29.8,   2.5,  25.9,  0.368, -0.005,  0.000,5584466.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:28,        0,  29.8,   2.5,  25.9,  0.366, -0.005,  0.000,5584461.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:29,        0,  29.8,   2.3,  26.0,  0.363, -0.005,  0.000,5584457.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:31,        0,  29.8,   2.5,  25.9,  0.359, -0.005,  0.000,5584450.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:31,        0,  29.8,   2.5,  25.9,  0.356, -0.005,  0.000,5584445.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:32,        0,  29.8,   2.5,  25.9,  0.354, -0.005,  0.000,5584441.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:33,        0,  29.8,   2.5,  25.9,  0.353, -0.005,  0.000,5584437.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:35,        0,  29.8,   2.5,  25.9,  0.350, -0.005,  0.000,5584430.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:35,        0,  29.8,   2.5,  25.9,  0.347, -0.005,  0.000,5584426.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:36,        0,  29.9,   2.6,  25.9,  0.345, -0.005,  0.000,5584421.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:37,        0,  29.8,   2.5,  25.9,  0.343, -0.005,  0.000,5584417.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:39,        0,  29.8,   2.5,  25.9,  0.340, -0.005,  0.000,5584412.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:39,        0,  29.8,   2.5,  25.9,  0.337, -0.005,  0.000,5584407.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:40,        0,  29.8,   2.5,  25.9,  0.333, -0.005,  0.000,5584403.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:41,        0,  29.8,   2.5,  25.9,  0.331, -0.005,  0.000,5584399.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:43,        0,  29.8,   2.5,  25.9,  0.327, -0.004,  0.000,5584394.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:44,        0,  29.9,   2.6,  26.0,  0.325, -0.004,  0.000,5584390.2,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:44,        0,  29.8,   2.5,  25.9,  0.322, -0.005,  0.000,5584386.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:45,        0,  29.9,   2.6,  25.9,  0.319, -0.005,  0.000,5584381.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:47,        0,  29.9,   2.6,  25.9,  0.317, -0.005,  0.000,5584376.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:48,        0,  29.9,   2.6,  25.9,  0.315, -0.004,  0.000,5584372.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:48,        0,  29.9,   2.6,  25.9,  0.312, -0.005,  0.000,5584367.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:49,        0,  29.9,   2.6,  25.9,  0.309, -0.004,  0.000,5584364.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:32:50,        0,  29.9,   2.6,  25.9,  0.306, -0.004,  0.000,5584360.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:52,        0,  29.9,   2.6,  26.0,  0.304, -0.004,  0.000,5584355.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:32:52,        0,  29.8,   2.5,  25.9,  0.302, -0.004,  0.000,5584352.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:32:53,        0,  29.8,   2.5,  25.9,  0.299, -0.004,  0.000,5584347.4,  1,  22.2,   0.9, 0.100
2025-10-22 10:32:54,        0,  29.8,   2.3,  25.9,  0.298, -0.004,  0.000,5584344.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:32:56,        0,  29.8,   2.5,  25.9,  0.295, -0.004,  0.000,5584339.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:32:57,        0,  29.9,   2.6,  26.0,  0.292, -0.004,  0.000,5584335.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:32:57,        0,  29.9,   2.6,  25.9,  0.290, -0.004,  0.000,5584331.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:32:58,        0,  29.8,   2.5,  25.9,  0.288, -0.004,  0.000,5584327.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:33:00,        0,  29.8,   2.5,  25.9,  0.286, -0.004,  0.000,5584323.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:33:01,        0,  29.8,   2.5,  25.9,  0.284, -0.004,  0.000,5584320.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:33:01,        0,  29.9,   2.6,  25.9,  0.280, -0.003,  0.000,5584316.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:33:02,        0,  29.9,   2.6,  25.9,  0.278, -0.003,  0.000,5584313.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:33:03,        0,  29.9,   2.6,  25.9,  0.275, -0.003,  0.000,5584309.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:33:05,        0,  29.9,   2.6,  25.9,  5.686,  3.944,  0.025,5586988.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:33:05,        0,  29.6,   1.8,  25.9,  5.940,  3.881,  0.024,5589613.8,  1,  22.1,   0.9, 0.100
2025-10-22 10:33:06,        0,  29.5,   1.4,  26.0,  1.337,  0.026,  0.000,5589673.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:33:07,        0,  29.3,   0.9,  25.9,  1.189, -0.001,  0.000,5589674.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:33:09,        0,  29.6,   1.8,  25.9,  1.090, -0.007,  0.000,5589665.8,  1,  22.1,   0.9, 0.100
2025-10-22 10:33:10,        0,  29.6,   1.8,  25.9,  1.045, -0.009,  0.000,5589657.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:33:10,        0,  29.5,   1.6,  25.9,  1.006, -0.009,  0.000,5589649.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:33:11,        0,  29.6,   1.8,  25.9,  0.953, -0.009,  0.000,5589640.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:33:13,        0,  29.6,   1.8,  25.9,  0.908, -0.009,  0.000,5589630.1,  1,  22.1,   1.0, 0.100
2025-10-22 10:33:14,        0,  29.6,   1.8,  25.9,  0.882, -0.010,  0.000,5589620.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:33:14,        0,  29.5,   1.6,  25.9,  0.859, -0.009,  0.000,5589611.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:33:15,        0,  29.6,   1.8,  25.9,  0.828, -0.009,  0.000,5589602.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:33:16,        0,  29.6,   1.8,  25.9,  0.808, -0.009,  0.000,5589594.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:33:18,        0,  29.6,   1.8,  25.9,  0.782, -0.009,  0.000,5589583.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:33:19,        0,  29.6,   1.8,  25.9,  0.765, -0.009,  0.000,5589574.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:33:19,        0,  29.6,   1.8,  25.9,  0.749, -0.009,  0.000,5589567.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:33:20,        0,  29.6,   1.8,  25.9,  0.727, -0.009,  0.000,5589557.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:33:22,        0,  29.6,   1.8,  25.9,  0.712, -0.009,  0.000,5589548.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:33:23,        0,  29.6,   1.8,  25.9,  0.691, -0.009,  0.000,5589540.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:33:23,        0,  29.6,   1.8,  25.9,  0.678, -0.008,  0.000,5589532.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:33:24,        0,  29.5,   1.6,  25.9,  0.665, -0.008,  0.000,5589524.9,  1,  22.2,   1.0, 0.100
