Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 14:01:26,        0,  29.8,   2.5,  25.6,  0.515, -0.007,  0.000,5562614.0,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:27,        0,  29.8,   2.5,  25.7,  0.510, -0.007,  0.000,5562606.9,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:27,        0,  29.9,   2.6,  25.6,  0.506, -0.007,  0.000,5562600.6,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:29,        0,  29.9,   2.6,  25.6,  0.501, -0.007,  0.000,5562592.2,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:30,        0,  29.9,   2.6,  25.6,  0.496, -0.007,  0.000,5562585.9,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:31,        0,  29.8,   2.5,  25.6,  0.490, -0.007,  0.000,5562579.6,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:32,        0,  29.8,   2.3,  25.6,  0.487, -0.007,  0.000,5562572.5,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:33,        0,  29.9,   2.6,  25.6,  0.481, -0.007,  0.000,5562565.4,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:34,        0,  29.8,   2.3,  25.7,  0.477, -0.007,  0.000,5562559.1,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:35,        0,  29.9,   2.6,  25.6,  0.474, -0.006,  0.000,5562553.2,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:36,        0,  29.8,   2.5,  25.7,  0.468, -0.007,  0.000,5562546.1,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:36,        0,  29.9,   2.6,  25.6,  0.465, -0.007,  0.000,5562540.2,  1,  22.0,   1.0, 0.100
2025-10-22 14:01:38,        0,  29.8,   2.5,  25.6,  0.460, -0.006,  0.000,5562532.3,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:39,        0,  29.9,   2.6,  25.7,  0.457, -0.006,  0.000,5562526.8,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:40,        0,  29.8,   2.5,  25.6,  0.454, -0.006,  0.000,5562521.0,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:40,        0,  29.8,   2.5,  25.7,  0.449, -0.007,  0.000,5562514.7,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:42,        0,  29.8,   2.5,  25.6,  0.444, -0.006,  0.000,5562507.5,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:43,        0,  29.9,   2.6,  25.6,  0.441, -0.007,  0.000,5562502.1,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:44,        0,  29.9,   2.6,  25.6,  0.439, -0.006,  0.000,5562495.4,  1,  22.0,   1.0, 0.100
2025-10-22 14:01:44,        0,  29.8,   2.5,  25.7,  0.436, -0.006,  0.000,5562490.4,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:46,        0,  29.9,   2.6,  25.7,  0.431, -0.006,  0.000,5562482.8,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:47,        0,  29.8,   2.5,  25.6,  3.701,  2.449,  0.015,5563658.0,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:48,        0,  29.8,   2.3,  25.7,  1.783,  0.156,  0.000,5564224.2,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:48,        0,  29.8,   2.5,  25.6,  1.401, -0.000,  0.000,5564233.4,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:50,        0,  29.8,   2.5,  25.7,  1.257, -0.009,  0.000,5564224.2,  1,  22.0,   1.0, 0.100
2025-10-22 14:01:51,        0,  29.8,   2.5,  25.6,  1.200, -0.010,  0.000,5564214.5,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:52,        0,  29.8,   2.5,  25.6,  1.133, -0.011,  0.000,5564204.9,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:52,        0,  29.8,   2.3,  25.6,  1.096, -0.011,  0.000,5564194.4,  1,  22.0,   1.0, 0.100
2025-10-22 14:01:54,        0,  29.8,   2.3,  25.6,  1.049, -0.012,  0.000,5564180.6,  1,  22.0,   1.0, 0.100
2025-10-22 14:01:55,        0,  29.8,   2.5,  25.6,  1.021, -0.012,  0.000,5564168.8,  1,  22.0,   1.0, 0.100
2025-10-22 14:01:56,        0,  29.8,   2.5,  25.6,  0.997, -0.011,8005.878,5564158.8,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:56,        0,  29.8,   2.4,  25.6,  0.963, -0.011,  0.000,5564147.9,  1,  22.0,   1.0, 0.100
2025-10-22 14:01:58,        0,  29.8,   2.3,  25.6,  0.942, -0.011,  0.000,5564134.5,  1,  22.0,   1.0, 0.100
2025-10-22 14:01:59,        0,  29.8,   2.5,  25.6,  0.913, -0.011,  0.000,5564124.4,  1,  22.1,   1.0, 0.100
2025-10-22 14:02:00,        0,  29.8,   2.5,  25.6,  0.894, -0.011,  0.000,5564113.9,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:00,        0,  29.8,   2.5,  25.6,  0.878, -0.011,  0.000,5564103.9,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:02,        0,  29.8,   2.5,  25.6,  0.853, -0.011,  0.000,5564091.3,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:03,        0,  29.9,   2.6,  25.7,  0.837, -0.011,  0.000,5564081.2,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:04,        0,  29.7,   2.1,  25.6,  0.816, -0.010,  0.000,5564071.2,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:05,        0,  29.8,   2.3,  25.6,  0.801, -0.010,  0.000,5564061.6,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:05,        0,  29.8,   2.3,  25.6,  0.788, -0.010,  0.000,5564052.8,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:07,        0,  29.8,   2.5,  25.6,  0.769, -0.010,  0.000,5564041.0,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:08,        0,  29.8,   2.3,  25.6,  0.751, -0.010,  0.000,5564031.0,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:09,        0,  29.8,   2.5,  25.6,  0.739, -0.009,  0.000,5564022.6,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:09,        0,  29.8,   2.3,  25.6,  0.727, -0.009,  0.000,5564013.4,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:11,        0,  29.8,   2.3,  25.6,  0.711, -0.009,  0.000,5564002.5,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:12,        0,  29.8,   2.5,  25.6,  0.700, -0.009,  0.000,5563994.1,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:13,        0,  29.8,   2.5,  25.6,  0.686, -0.009,  0.000,5563985.3,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:14,        0,  29.8,   2.3,  25.6,  0.676, -0.009,  0.000,5563976.9,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:14,        0,  29.8,   2.5,  25.7,  0.666, -0.009,  0.000,5563968.5,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:16,        0,  29.8,   2.5,  25.6,  0.651, -0.008,  0.000,5563958.5,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:17,        0,  29.8,   2.5,  25.6,  0.643, -0.009,  0.000,5563950.5,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:18,        0,  29.8,   2.5,  25.6,  0.630, -0.008,  0.000,5563942.5,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:18,        0,  29.8,   2.5,  25.6,  0.622, -0.009,  0.000,5563934.1,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:20,        0,  29.8,   2.5,  25.6,  0.609, -0.008,  0.000,5563925.3,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:21,        0,  29.8,   2.5,  25.6,  0.601, -0.008,  0.000,5563917.0,  1,  22.0,   1.0, 0.100
2025-10-22 14:02:22,        0,  29.8,   2.5,  25.6,  0.593, -0.008,  0.000,5563909.8,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:23,        0,  29.8,   2.5,  25.6,  0.581, -0.008,  0.000,5563902.3,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:23,        0,  29.8,   2.5,  25.6,  0.574, -0.007,  0.000,5563895.2,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:25,        0,  29.8,   2.5,  25.6,  0.563, -0.008,  0.000,5563886.8,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:26,        0,  29.8,   2.5,  25.6,  0.555, -0.007,  0.000,5563879.7,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:27,        0,  29.8,   2.5,  25.6,  0.544, -0.007,  0.000,5563873.0,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:27,        0,  29.8,   2.5,  25.6,  0.538, -0.007,  0.000,5563865.8,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:29,        0,  29.9,   2.6,  25.6,  0.528, -0.007,  0.000,5563857.9,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:30,        0,  29.8,   2.5,  25.6,  0.522, -0.007,  0.000,5563850.7,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:31,        0,  29.8,   2.5,  25.6,  0.515, -0.007,  0.000,5563845.3,  1,  22.0,   0.8, 0.100
2025-10-22 14:02:31,        0,  29.8,   2.5,  25.6,  0.506, -0.007,  0.000,5563838.6,  1,  22.0,   0.8, 0.100
2025-10-22 14:02:33,        0,  29.8,   2.5,  25.6,  0.500, -0.007,  0.000,5563830.2,  1,  22.0,   0.8, 0.100
2025-10-22 14:02:34,        0,  29.8,   2.3,  25.6,  0.492, -0.007,  0.000,5563824.8,  1,  22.0,   0.8, 0.100
2025-10-22 14:02:35,        0,  29.8,   2.5,  25.6,  0.486, -0.006,  0.000,5563818.1,  1,  22.0,   0.8, 0.100
2025-10-22 14:02:36,        0,  29.8,   2.5,  25.6,  0.480, -0.007,  0.000,5563812.2,  1,  22.0,   0.8, 0.100
2025-10-22 14:02:36,        0,  29.8,   2.5,  25.6,  0.473, -0.007,  0.000,5563805.1,  1,  22.0,   0.8, 0.100
2025-10-22 14:02:38,        0,  29.8,   2.5,  25.6,  0.468, -0.007,  0.000,5563798.4,  1,  22.0,   0.8, 0.100
2025-10-22 14:02:39,        0,  29.8,   2.5,  25.6,  0.460, -0.006,  0.000,5563791.2,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:40,        0,  29.8,   2.5,  25.6,  0.456, -0.006,  0.000,5563785.4,  1,  22.0,   0.8, 0.100
2025-10-22 14:02:40,        0,  29.8,   2.5,  25.6,  0.453, -0.006,  0.000,5563779.9,  1,  22.0,   0.8, 0.100
2025-10-22 14:02:42,        0,  29.8,   2.5,  25.6,  0.446, -0.006,  0.000,5563773.2,  1,  22.0,   0.8, 0.100
2025-10-22 14:02:43,        0,  29.9,   2.6,  25.6,  0.441, -0.006,  0.000,5563767.3,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:44,        0,  29.9,   2.6,  25.6,  0.435, -0.006,  0.000,5563761.9,  1,  22.1,   0.9, 0.100
2025-10-22 14:02:44,        0,  29.8,   2.5,  25.6,  0.431, -0.006,  0.000,5563756.0,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:45,        0,  29.9,   2.6,  25.6,  0.426, -0.006,  0.000,5563750.6,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:47,        0,  29.8,   2.4,  25.6,  0.420, -0.005,  0.000,5563744.7,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:48,        0,  29.8,   2.5,  25.6,  0.414, -0.006,  0.000,5563738.8,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:49,        0,  29.9,   2.6,  25.6,  0.410, -0.005,  0.000,5563734.2,  1,  22.0,   0.9, 0.100
2025-10-22 14:02:49,        0,  29.8,   2.5,  25.6,  0.406, -0.005,  0.000,5563728.4,  1,  22.0,   0.9, 0.100
