Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 13:19:22,        0,  29.8,   2.3,  25.3,  0.711, -0.007,  0.000,5491414.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:23,        0,  29.8,   2.5,  25.3,  0.694, -0.008,  0.000,5491406.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:24,        0,  29.7,   2.2,  25.3,  0.672, -0.008,  0.000,5491397.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:25,        0,  29.8,   2.3,  25.3,  0.659, -0.008,  0.000,5491389.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:19:26,        0,  29.7,   2.2,  25.3,  0.640, -0.008,  0.000,5491382.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:27,        0,  29.8,   2.3,  25.3,  0.628, -0.008,  0.000,5491374.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:19:28,        0,  29.8,   2.3,  25.3,  0.618, -0.008,  0.000,5491367.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:19:29,        0,  29.8,   2.3,  25.3,  0.602, -0.007,  0.000,5491358.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:30,        0,  29.8,   2.3,  25.3,  0.588, -0.007,  0.000,5491351.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:31,        0,  29.8,   2.3,  25.3,  0.579, -0.007,  0.000,5491344.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:32,        0,  29.8,   2.3,  25.3,  0.569, -0.007,  0.000,5491337.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:33,        0,  29.9,   2.7,  25.3,  0.557, -0.007,  0.000,5491329.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:34,        0,  29.8,   2.3,  25.3,  0.549, -0.007,  0.000,5491323.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:35,        0,  29.8,   2.3,  25.3,  0.538, -0.007,  0.000,5491315.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:19:36,        0,  29.7,   2.2,  25.3,  0.531, -0.007,  0.000,5491309.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:19:37,        0,  29.8,   2.3,  25.3,  0.520, -0.007,  0.000,5491301.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:38,        0,  29.8,   2.3,  25.3,  0.514, -0.007,  0.000,5491294.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:39,        0,  29.8,   2.5,  25.3,  0.507, -0.007,  0.000,5491288.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:40,        0,  29.8,   2.5,  25.3,  0.499, -0.007,  0.000,5491282.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:41,        0,  29.8,   2.3,  25.3,  0.493, -0.007,  0.000,5491275.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:42,        0,  29.9,   2.7,  25.3,  0.484, -0.006,  0.000,5491268.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:43,        0,  29.8,   2.3,  25.3,  0.478, -0.006,  0.000,5491262.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:44,        0,  29.8,   2.5,  25.3,  0.473, -0.006,  0.000,5491256.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:45,        0,  29.8,   2.5,  25.3,  0.467, -0.006,  0.000,5491249.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:46,        0,  29.8,   2.5,  25.3,  0.459, -0.006,  0.000,5491242.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:47,        0,  29.8,   2.5,  25.3,  0.456, -0.007,  0.000,5491236.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:48,        0,  29.9,   2.7,  25.3,  0.452, -0.006,  0.000,5491230.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:49,        0,  29.8,   2.5,  25.3,  0.447, -0.006,  0.000,5491224.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:50,        0,  29.8,   2.3,  25.3,  0.441, -0.005,  0.000,5491218.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:51,        0,  29.8,   2.5,  25.3,  0.434, -0.006,  0.000,5491211.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:52,        0,  29.8,   2.3,  25.3,  0.431, -0.006,  0.000,5491206.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:53,        0,  29.8,   2.5,  25.3,  0.426, -0.006,  0.000,5491200.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:54,        0,  29.9,   2.7,  25.3,  0.421, -0.006,  0.000,5491195.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:55,        0,  29.8,   2.5,  25.3,  0.418, -0.006,  0.000,5491188.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:56,        0,  29.8,   2.5,  25.3,  4.445,  3.007,  0.018,5492550.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:57,        0,  29.7,   2.2,  25.3,  1.351,  0.112,  0.000,5492865.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:58,        0,  29.7,   2.2,  25.3,  1.056,  0.007,  0.000,5492873.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:59,        0,  29.8,   2.3,  25.3,  0.937, -0.005,  0.000,5492869.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:00,        0,  29.8,   2.3,  25.3,  0.888, -0.006,  0.000,5492863.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:01,        0,  29.8,   2.3,  25.3,  0.831, -0.006,  0.000,5492856.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:02,        0,  29.8,   2.3,  25.3,  0.800, -0.007,  0.000,5492850.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:03,        0,  29.8,   2.3,  25.3,  0.773, -0.007,  0.000,5492843.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:04,        0,  29.8,   2.5,  25.3,  0.738, -0.008,  0.000,5492834.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:05,        0,  29.8,   2.3,  25.3,  0.718, -0.008,  0.000,5492826.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:06,        0,  29.7,   2.2,  25.3,  0.691, -0.008,  0.000,5492820.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:07,        0,  29.8,   2.3,  25.3,  0.675, -0.008,  0.000,5492811.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:08,        0,  29.8,   2.3,  25.3,  0.653, -0.008,  0.000,5492803.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:09,        0,  29.8,   2.3,  25.3,  0.641, -0.008,  0.000,5492796.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:10,        0,  29.7,   2.2,  25.3,  0.622, -0.008,  0.000,5492787.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:11,        0,  29.8,   2.3,  25.3,  0.610, -0.007,  0.000,5492781.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:12,        0,  29.8,   2.3,  25.3,  0.593, -0.007,  0.000,5492773.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:13,        0,  29.8,   2.3,  25.3,  0.583, -0.007,  0.000,5492765.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:14,        0,  29.8,   2.3,  25.3,  0.573, -0.007,  0.000,5492759.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:15,        0,  29.8,   2.3,  25.3,  0.559, -0.007,  0.000,5492752.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:16,        0,  29.8,   2.3,  25.3,  0.550, -0.007,  0.000,5492745.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:17,        0,  29.8,   2.3,  25.3,  0.537, -0.007,  0.000,5492738.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:18,        0,  29.8,   2.3,  25.3,  0.528, -0.006,  0.000,5492732.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:19,        0,  29.8,   2.5,  25.3,  0.521, -0.006,  0.000,5492725.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:20,        0,  29.8,   2.3,  25.3,  0.509, -0.007,  0.000,5492719.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:21,        0,  29.7,   2.2,  25.2,  0.501, -0.007,  0.000,5492711.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:22,        0,  29.7,   2.0,  25.3,  0.493, -0.006,  0.000,5492705.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:23,        0,  29.8,   2.3,  25.3,  0.488, -0.006,  0.000,5492699.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:24,        0,  29.8,   2.5,  25.3,  0.482, -0.006,  0.000,5492693.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:25,        0,  29.8,   2.3,  25.3,  0.473, -0.006,  0.000,5492687.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:20:26,        0,  29.8,   2.3,  25.3,  0.466, -0.006,  0.000,5492680.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:27,        0,  29.8,   2.5,  25.3,  0.460, -0.006,  0.000,5492674.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:28,        0,  29.8,   2.3,  25.3,  0.455, -0.006,  0.000,5492668.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:29,        0,  29.8,   2.5,  25.3,  0.451, -0.007,  0.000,5492662.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:30,        0,  29.8,   2.3,  25.3,  0.444, -0.005,  0.000,5492656.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:31,        0,  29.8,   2.3,  25.3,  0.438, -0.005,  0.000,5492650.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:32,        0,  29.8,   2.5,  25.3,  0.432, -0.006,  0.000,5492644.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:33,        0,  29.8,   2.3,  25.3,  0.427, -0.005,  0.000,5492638.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:34,        0,  29.8,   2.5,  25.3,  0.420, -0.006,  0.000,5492633.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:35,        0,  29.8,   2.3,  25.3,  0.416, -0.005,  0.000,5492627.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:36,        0,  29.8,   2.3,  25.3,  0.410, -0.005,  0.000,5492622.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:37,        0,  29.8,   2.3,  25.3,  0.405, -0.005,  0.000,5492617.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:38,        0,  29.8,   2.5,  25.3,  0.402, -0.005,  0.000,5492611.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:39,        0,  29.8,   2.5,  25.3,  0.395, -0.005,  0.000,5492605.8,  1,  21.4,   0.8, 0.100
2025-10-29 13:20:40,        0,  29.8,   2.5,  25.3,  0.391, -0.005,  0.000,5492600.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:41,        0,  29.8,   2.3,  25.3,  0.386, -0.005,  0.000,5492595.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:42,        0,  29.8,   2.3,  25.3,  0.383, -0.005,  0.000,5492590.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:43,        0,  29.8,   2.3,  25.3,  0.378, -0.005,  0.000,5492585.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:44,        0,  29.8,   2.5,  25.3,  0.375, -0.005,  0.000,5492579.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:45,        0,  29.8,   2.5,  25.3,  0.373, -0.006,  0.000,5492574.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:20:46,        0,  29.8,   2.5,  25.3,  0.370, -0.005,  0.000,5492569.8,  1,  21.4,   0.9, 0.100
