Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 08:36:15,        0,  29.8,   2.3,  25.3,  0.450, -0.005,  0.000,4070919.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:16,        0,  29.8,   2.5,  25.3,  0.436, -0.005,  0.000,4070913.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:17,        0,  29.8,   2.5,  25.3,  0.427, -0.005,  0.000,4070908.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:18,        0,  29.8,   2.3,  25.3,  0.414, -0.005,  0.000,4070903.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:19,        0,  29.8,   2.5,  25.3,  0.406, -0.005,  0.000,4070899.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:20,        0,  29.8,   2.5,  25.3,  0.394, -0.005,  0.000,4070894.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:21,        0,  29.8,   2.5,  25.3,  0.387, -0.005,  0.000,4070890.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:22,        0,  29.8,   2.5,  25.3,  0.380, -0.005,  0.000,4070886.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:23,        0,  29.8,   2.5,  25.3,  0.369, -0.004,  0.000,4070881.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:24,        0,  29.8,   2.5,  25.3,  0.361, -0.004,  0.000,4070877.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:25,        0,  29.8,   2.3,  25.3,  0.352, -0.004,  0.000,4070873.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:26,        0,  29.8,   2.5,  25.3,  0.345, -0.004,  0.000,4070869.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:27,        0,  29.8,   2.5,  25.3,  0.340, -0.004,  0.000,4070865.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:28,        0,  29.8,   2.5,  25.3,  0.330, -0.004,  0.000,4070862.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:29,        0,  29.8,   2.5,  25.3,  0.322, -0.004,  0.000,4070857.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:30,        0,  29.8,   2.5,  25.3,  0.316, -0.003,  0.000,4070853.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:31,        0,  29.8,   2.5,  25.3,  0.311, -0.003,  0.000,4070850.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:32,        0,  29.8,   2.3,  25.3,  0.305, -0.003,  0.000,4070847.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:33,        0,  29.8,   2.5,  25.3,  0.297, -0.003,  0.000,4070843.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:34,        0,  29.8,   2.5,  25.3,  0.289, -0.003,  0.000,4070840.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:35,        0,  29.8,   2.5,  25.3,  0.285, -0.003,  0.000,4070836.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:36,        0,  29.8,   2.3,  25.3,  0.280, -0.003,  0.000,4070834.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:37,        0,  29.8,   2.5,  25.3,  0.273, -0.003,  0.000,4070830.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:38,        0,  29.8,   2.5,  25.3,  0.268, -0.003,  0.000,4070827.6,  1,  21.3,   0.9, 0.100
2025-10-23 08:36:39,        0,  29.8,   2.3,  25.3,  0.262, -0.003,  0.000,4070824.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:40,        0,  29.8,   2.5,  25.3,  0.258, -0.003,  0.000,4070821.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:41,        0,  29.8,   2.5,  25.3,  0.252, -0.003,  0.000,4070818.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:42,        0,  29.8,   2.5,  25.3,  0.248, -0.003,  0.000,4070815.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:43,        0,  29.8,   2.5,  25.3,  0.245, -0.003,  0.000,4070813.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:44,        0,  29.8,   2.5,  25.3,  0.239, -0.003,  0.000,4070810.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:45,        0,  29.9,   2.7,  25.3,  0.236, -0.003,  0.000,4070807.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:46,        0,  29.9,   2.7,  25.3,  3.313,  1.959,  0.008,4073101.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:47,        0,  29.7,   2.0,  25.3,  4.971,  3.734,  0.019,4075067.6,  1,  21.3,   0.9, 0.100
2025-10-23 08:36:48,        0,  29.6,   1.8,  25.3,  1.311,  0.063,  0.000,4075127.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:49,        0,  29.4,   1.3,  25.3,  1.038, -0.000,  0.000,4075130.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:50,        0,  29.6,   1.7,  25.3,  0.944, -0.006,  0.000,4075125.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:51,        0,  29.6,   1.8,  25.3,  0.902, -0.007,  0.000,4075118.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:52,        0,  29.6,   1.7,  25.3,  0.867, -0.007,  0.000,4075112.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:53,        0,  29.6,   1.8,  25.3,  0.836, -0.007,  0.000,4075104.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:54,        0,  29.6,   1.7,  25.3,  0.792, -0.007,  0.000,4075096.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:55,        0,  29.6,   1.8,  25.3,  0.752, -0.007,  0.000,4075089.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:56,        0,  29.6,   1.8,  25.3,  0.728, -0.007,  0.000,4075081.8,  1,  21.3,   1.0, 0.100
2025-10-23 08:36:57,        0,  29.6,   1.7,  25.3,  0.707, -0.007,  0.000,4075075.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:58,        0,  29.6,   1.7,  25.3,  0.675, -0.007,  0.000,4075067.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:59,        0,  29.6,   1.8,  25.3,  0.657, -0.007,  0.000,4075060.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:00,        0,  29.6,   1.7,  25.3,  0.631, -0.007,  0.000,4075054.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:01,        0,  29.6,   1.8,  25.3,  0.614, -0.007,  0.000,4075047.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:02,        0,  29.6,   1.7,  25.3,  0.592, -0.007,  0.000,4075040.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:03,        0,  29.6,   1.8,  25.3,  0.578, -0.006,  0.000,4075034.5,  1,  21.3,   1.0, 0.100
2025-10-23 08:37:04,        0,  29.6,   1.7,  25.3,  0.563, -0.006,  0.000,4075029.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:05,        0,  29.6,   1.8,  25.3,  0.545, -0.006,  0.000,4075022.7,  1,  21.3,   1.0, 0.100
2025-10-23 08:37:06,        0,  29.6,   1.8,  25.3,  0.533, -0.006,  0.000,4075016.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:07,        0,  29.6,   1.8,  25.3,  0.516, -0.006,  0.000,4075010.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:08,        0,  29.6,   1.8,  25.3,  0.504, -0.006,  0.000,4075004.7,  1,  21.3,   1.0, 0.100
2025-10-23 08:37:09,        0,  29.6,   1.8,  25.3,  0.494, -0.006,  0.000,4074999.3,  1,  21.3,   1.0, 0.100
2025-10-23 08:37:10,        0,  29.6,   1.8,  25.3,  0.478, -0.005,  0.000,4074993.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:11,        0,  29.6,   1.8,  25.3,  0.469, -0.005,  0.000,4074988.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:12,        0,  29.6,   1.8,  25.3,  0.455, -0.005,  0.000,4074982.9,  1,  21.3,   1.0, 0.100
2025-10-23 08:37:13,        0,  29.6,   1.7,  25.3,  0.446, -0.005,  0.000,4074977.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:14,        0,  29.6,   1.8,  25.3,  0.433, -0.005,  0.000,4074971.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:15,        0,  29.6,   1.7,  25.3,  0.424, -0.005,  0.000,4074967.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:16,        0,  29.6,   1.8,  25.3,  0.416, -0.005,  0.000,4074962.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:17,        0,  29.6,   1.8,  25.3,  0.405, -0.005,  0.000,4074957.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:18,        0,  29.6,   1.8,  25.3,  0.398, -0.005,  0.000,4074953.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:19,        0,  29.7,   2.0,  25.3,  0.387, -0.005,  0.000,4074947.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:20,        0,  29.6,   1.8,  25.3,  0.380, -0.005,  0.000,4074943.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:21,        0,  29.7,   2.0,  25.3,  0.369, -0.005,  0.000,4074939.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:22,        0,  29.6,   1.8,  25.3,  0.363, -0.004,  0.000,4074935.6,  1,  21.3,   1.0, 0.100
2025-10-23 08:37:23,        0,  29.7,   2.0,  25.3,  0.353, -0.005,  0.000,4074930.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:24,        0,  29.7,   2.0,  25.3,  0.346, -0.004,  0.000,4074926.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:25,        0,  29.6,   1.8,  25.3,  0.340, -0.004,  0.000,4074922.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:26,        0,  29.6,   1.8,  25.3,  0.332, -0.004,  0.000,4074918.8,  1,  21.3,   1.0, 0.100
2025-10-23 08:37:27,        0,  29.7,   2.0,  25.3,  0.326, -0.003,  0.000,4074915.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:28,        0,  29.6,   1.8,  25.3,  0.317, -0.004,  0.000,4074911.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:29,        0,  29.6,   1.8,  25.3,  0.312, -0.004,  0.000,4074907.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:30,        0,  29.6,   1.8,  25.3,  0.307, -0.004,  0.000,4074904.6,  1,  21.3,   1.0, 0.100
2025-10-23 08:37:31,        0,  29.7,   2.0,  25.3,  0.299, -0.003,  0.000,4074900.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:32,        0,  29.6,   1.8,  25.3,  0.294, -0.003,  0.000,4074896.2,  1,  21.3,   1.0, 0.100
2025-10-23 08:37:33,        0,  29.6,   1.8,  25.3,  0.287, -0.004,  0.000,4074892.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:34,        0,  29.6,   1.8,  25.3,  0.283, -0.003,  0.000,4074890.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:35,        0,  29.6,   1.8,  25.3,  0.278, -0.003,  0.000,4074887.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:36,        0,  29.7,   2.0,  25.3,  0.272, -0.003,  0.000,4074883.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:37,        0,  29.7,   2.0,  25.3,  0.268, -0.003,  0.000,4074880.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:38,        0,  29.7,   2.0,  25.3,  0.262, -0.003,  0.000,4074876.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:37:39,        0,  29.6,   1.8,  25.3,  0.258, -0.003,  0.000,4074873.5,  1,  21.2,   0.9, 0.100
