Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 14:09:45,        0,  29.8,   2.3,  25.8,  0.389, -0.004,  0.000,5486907.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:46,        0,  29.8,   2.5,  25.8,  0.381, -0.004,  0.000,5486903.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:47,        0,  29.8,   2.3,  25.8,  0.369, -0.004,  0.000,5486898.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:48,        0,  29.8,   2.3,  25.8,  0.362, -0.004,  0.000,5486894.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:49,        0,  29.8,   2.5,  25.8,  0.355, -0.004,  0.000,5486890.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:50,        0,  29.8,   2.3,  25.8,  0.346, -0.004,  0.000,5486886.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:51,        0,  29.8,   2.3,  25.8,  0.337, -0.004,  0.000,5486882.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:52,        0,  29.8,   2.5,  25.8,  0.332, -0.004,  0.000,5486878.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:53,        0,  29.8,   2.3,  25.8,  0.326, -0.004,  0.000,5486874.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:54,        0,  29.8,   2.3,  25.8,  0.321, -0.004,  0.000,5486870.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:55,        0,  29.8,   2.3,  25.8,  0.312, -0.003,  0.000,5486866.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:56,        0,  29.8,   2.3,  25.8,  0.301, -0.004,  0.000,5486863.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:57,        0,  29.8,   2.3,  25.8,  0.296, -0.003,  0.000,5486860.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:58,        0,  29.8,   2.5,  25.8,  0.291, -0.003,  0.000,5486857.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:59,        0,  29.8,   2.5,  25.8,  0.286, -0.004,  0.000,5486853.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:00,        0,  29.8,   2.5,  25.8,  0.282, -0.003,  0.000,5486850.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:01,        0,  29.8,   2.5,  25.8,  0.277, -0.004,  0.000,5486846.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:02,        0,  29.8,   2.5,  25.8,  0.274, -0.004,  0.000,5486843.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:03,        0,  29.8,   2.3,  25.8,  0.271, -0.003,  0.000,5486840.3,  1,  22.2,   1.0, 0.102
2025-10-23 14:10:04,        0,  29.8,   2.3,  25.8,  0.266, -0.003,  0.000,5486836.6,  1,  22.2,   0.9, 0.101
2025-10-23 14:10:05,        0,  29.8,   2.5,  25.8,  0.263, -0.003,  0.000,5486833.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:06,        0,  29.8,   2.5,  25.8,  0.259, -0.003,  0.000,5486829.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:07,        0,  29.8,   2.3,  25.8,  0.255, -0.003,  0.000,5486826.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:08,        0,  29.8,   2.3,  25.8,  0.252, -0.003,  0.000,5486823.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:09,        0,  29.8,   2.5,  25.8,  0.250, -0.003,  0.000,5486819.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:10,        0,  29.8,   2.5,  25.8,  0.247, -0.003,  0.000,5486816.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:11,        0,  29.8,   2.3,  25.8,  0.244, -0.003,  0.000,5486813.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:12,        0,  29.8,   2.5,  25.8,  0.242, -0.003,  0.000,5486811.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:13,        0,  29.9,   2.7,  25.8,  0.239, -0.003,  0.000,5486808.5,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:14,        0,  29.8,   2.5,  25.8,  0.237, -0.003,  0.000,5486805.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:15,        0,  29.8,   2.3,  25.8,  0.235, -0.003,  0.000,5486802.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:16,        0,  29.8,   2.3,  25.8,  0.233, -0.003,  0.000,5486799.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:17,        0,  29.8,   2.5,  25.8,  0.231, -0.003,  0.000,5486795.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:18,        0,  29.8,   2.5,  25.8,  0.229, -0.003,  0.000,5486792.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:19,        0,  29.8,   2.4,  25.8,  0.228, -0.003,  0.000,5486789.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:20,        0,  29.8,   2.5,  25.8,  0.226, -0.003,  0.000,5486786.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:21,        0,  29.8,   2.5,  25.8,  0.225, -0.003,  0.000,5486782.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:22,        0,  29.8,   2.3,  25.8,  0.223, -0.003,  0.000,5486780.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:23,        0,  29.9,   2.7,  25.8,  0.223, -0.003,  0.000,5486777.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:24,        0,  29.8,   2.5,  25.8,  0.222, -0.003,  0.000,5486775.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:25,        0,  29.8,   2.5,  25.8,  0.220, -0.003,  0.000,5486771.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:26,        0,  29.7,   2.2,  25.8,  0.219, -0.003,  0.000,5486768.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:27,        0,  29.7,   2.2,  25.8,  0.218, -0.003,  0.000,5486765.7,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:28,        0,  29.8,   2.5,  25.8,  0.218, -0.003,  0.000,5486762.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:29,        0,  29.8,   2.5,  25.8,  0.216, -0.003,  0.000,5486759.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:30,        0,  29.8,   2.5,  25.8,  0.216, -0.003,  0.000,5486756.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:31,        0,  29.8,   2.5,  25.8,  0.215, -0.003,  0.000,5486753.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:32,        0,  29.8,   2.5,  25.8,  0.214, -0.003,  0.000,5486751.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:33,        0,  29.8,   2.5,  25.8,  0.214, -0.003,  0.000,5486747.7,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:34,        0,  29.8,   2.5,  25.8,  0.212, -0.003,  0.000,5486743.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:35,        0,  29.8,   2.5,  25.8,  0.212, -0.002,  0.000,5486741.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:36,        0,  29.8,   2.5,  25.8,  0.211, -0.003,  0.000,5486739.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:37,        0,  29.8,   2.5,  25.8,  0.211, -0.003,  0.000,5486736.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:38,        0,  29.8,   2.5,  25.8,  0.209, -0.003,  0.000,5486732.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:39,        0,  29.8,   2.5,  25.8,  0.209, -0.003,  0.000,5486729.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:40,        0,  29.8,   2.5,  25.8,  0.208, -0.003,  0.000,5486726.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:41,        0,  29.8,   2.5,  25.8,  0.208, -0.003,  0.000,5486724.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:42,        0,  29.9,   2.7,  25.8,  0.207, -0.003,  0.000,5486720.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:10:43,        0,  29.9,   2.7,  25.8,  0.207, -0.003,  0.000,5486717.5,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:44,        0,  29.8,   2.5,  25.8,  0.206, -0.003,  0.000,5486715.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:45,        0,  29.9,   2.7,  25.8,  0.205, -0.003,  0.000,5486712.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:46,        0,  29.8,   2.5,  25.8,  0.205, -0.003,  0.000,5486708.7,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:47,        0,  29.8,   2.5,  25.8,  0.204, -0.003,  0.000,5486706.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:48,        0,  29.8,   2.3,  25.8,  0.203, -0.003,  0.000,5486703.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:49,        0,  29.8,   2.3,  25.8,  0.203, -0.003,  0.000,5486700.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:50,        0,  29.9,   2.7,  25.8,  0.202, -0.003,  0.000,5486698.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:51,        0,  29.8,   2.5,  25.8,  3.603,  2.417,  0.011,5488546.5,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:52,        0,  29.8,   2.5,  25.8,  1.225,  0.032,  0.000,5488575.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:53,        0,  29.7,   2.2,  25.8,  1.022, -0.003,  0.000,5488575.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:54,        0,  29.8,   2.3,  25.8,  0.963, -0.006,  0.000,5488569.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:55,        0,  29.7,   2.2,  25.8,  0.899, -0.007,  0.000,5488561.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:56,        0,  29.8,   2.3,  25.8,  0.861, -0.007,  0.000,5488554.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:57,        0,  29.8,   2.4,  25.8,  0.830, -0.007,  0.000,5488547.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:58,        0,  29.8,   2.3,  25.8,  0.787, -0.007,  0.000,5488540.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:10:59,        0,  29.8,   2.3,  25.8,  0.763, -0.008,  0.000,5488533.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:11:00,        0,  29.8,   2.3,  25.8,  0.731, -0.008,  0.000,5488523.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:11:01,        0,  29.8,   2.3,  25.8,  0.711, -0.008,  0.000,5488516.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:11:02,        0,  29.8,   2.5,  25.8,  0.686, -0.007,  0.000,5488508.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:11:03,        0,  29.8,   2.3,  25.8,  0.670, -0.008,  0.000,5488502.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:11:04,        0,  29.8,   2.3,  25.8,  0.647, -0.008,  0.000,5488492.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:11:05,        0,  29.8,   2.3,  25.8,  0.633, -0.007,  0.000,5488485.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:11:06,        0,  29.8,   2.3,  25.8,  0.620, -0.007,  0.000,5488479.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:11:07,        0,  29.8,   2.3,  25.8,  0.601, -0.007,  0.000,5488471.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:11:08,        0,  29.8,   2.4,  25.8,  0.589, -0.007,  0.000,5488464.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:11:09,        0,  29.8,   2.3,  25.8,  0.571, -0.007,  0.000,5488457.2,  1,  22.2,   0.9, 0.100
