Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 10:17:11,        0,  29.6,   1.7,  24.7,  6.280,  4.359,  0.027,3918812.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:12,        0,  29.9,   2.7,  24.7,  1.189,  0.041,  0.000,3918938.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:13,        0,  29.7,   2.0,  24.7,  1.026,  0.003,  0.000,3918940.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:14,        0,  29.8,   2.3,  24.7,  0.931, -0.005,  0.000,3918936.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:15,        0,  29.7,   2.2,  24.7,  0.889, -0.006,  0.000,3918930.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:16,        0,  29.9,   2.8,  24.7,  1.540,  0.570,  0.004,3919861.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:17,        0,  30.1,   3.2,  24.7,  6.269,  4.350,  0.027,3924042.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:18,        0,  29.9,   2.7,  24.7,  2.009,  0.571,  0.001,3926346.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:19,        0,  29.8,   2.5,  24.7,  3.771,  2.101,  0.010,3927579.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:20,        0,  29.7,   2.0,  24.7,  1.201,  0.046,  0.000,3927642.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:21,        0,  29.8,   2.3,  24.7,  0.980, -0.002,  0.000,3927644.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:22,        0,  29.8,   2.5,  24.7,  0.922, -0.005,  0.000,3927639.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:23,        0,  29.9,   2.7,  24.7,  0.861, -0.006,  0.000,3927632.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:24,        0,  29.8,   2.5,  24.7,  6.261,  4.346,  0.027,3930271.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:25,        0,  29.6,   1.7,  24.7,  5.523,  3.682,  0.022,3932949.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:26,        0,  29.4,   1.3,  24.7,  1.330,  0.100,  0.000,3933175.0,  1,  21.9,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  24.7,  1.055,  0.008,  0.000,3933182.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:28,        0,  29.7,   2.2,  24.7,  0.938, -0.004,  0.000,3933179.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:29,        0,  29.8,   2.3,  24.7,  0.891, -0.006,  0.000,3933173.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:30,        0,  29.9,   2.8,  24.7,  0.833, -0.007,  0.000,3933167.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:31,        0,  29.9,   2.8,  24.7,  6.263,  4.344,  0.027,3937005.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:32,        0,  29.8,   2.5,  24.7,  6.154,  4.241,  0.026,3940004.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:33,        0,  29.4,   1.3,  24.7,  1.164,  0.035,  0.000,3940104.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:34,        0,  29.7,   2.0,  24.7,  1.012,  0.002,  0.000,3940105.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:35,        0,  29.7,   2.2,  24.7,  0.917, -0.005,  0.000,3940101.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:36,        0,  29.8,   2.3,  24.7,  0.874, -0.006,  0.000,3940096.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:37,        0,  29.8,   2.5,  24.7,  0.820, -0.007,  0.000,3940088.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:38,        0,  29.9,   2.7,  24.7,  0.791, -0.007,  0.000,3940081.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:39,        0,  29.9,   2.7,  24.7,  4.686,  3.116,  0.019,3943029.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:40,        0,  29.7,   2.2,  24.7,  6.275,  4.352,  0.027,3947139.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:41,        0,  29.3,   1.0,  24.7,  1.226,  0.057,  0.000,3947937.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:42,        0,  29.3,   1.0,  24.7,  1.028,  0.005,  0.000,3947946.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:17:43,        0,  29.8,   2.3,  24.7,  0.952, -0.003,  0.000,3947943.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:44,        0,  29.7,   2.0,  24.7,  0.900, -0.005,  0.000,3947938.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:45,        0,  29.7,   2.0,  24.7,  0.840, -0.006,  0.000,3947930.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:46,        0,  29.7,   2.2,  24.7,  0.791, -0.007,  0.000,3947925.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:47,        0,  29.7,   2.2,  24.7,  0.762, -0.007,  0.000,3947918.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:48,        0,  29.9,   2.7,  24.7,  0.737, -0.007,  0.000,3947911.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:49,        0,  29.8,   2.5,  24.7,  0.705, -0.007,  0.000,3947903.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:50,        0,  29.9,   2.7,  24.7,  2.104,  1.121,  0.007,3949745.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:51,        0,  30.0,   3.0,  24.7,  6.275,  4.348,  0.027,3953888.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:52,        0,  29.3,   0.8,  24.7,  3.655,  1.994,  0.009,3956420.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:53,        0,  29.6,   1.8,  24.7,  1.201,  0.047,  0.000,3956479.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:54,        0,  29.5,   1.5,  24.7,  0.984, -0.001,  0.000,3956480.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:55,        0,  29.5,   1.5,  24.7,  0.924, -0.004,  0.000,3956476.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:56,        0,  29.6,   1.9,  24.7,  0.859, -0.006,  0.000,3956470.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:57,        0,  29.6,   1.8,  24.7,  0.823, -0.006,  0.000,3956464.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:58,        0,  29.6,   1.8,  24.7,  0.776, -0.007,  0.000,3956457.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:59,        0,  29.7,   2.0,  24.7,  0.748, -0.007,  0.000,3956451.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:00,        0,  29.7,   2.2,  24.7,  0.723, -0.007,  0.000,3956444.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:01,        0,  29.8,   2.3,  24.7,  0.692, -0.007,  0.000,3956437.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:02,        0,  29.8,   2.5,  24.7,  0.675, -0.007,  0.000,3956430.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:03,        0,  29.8,   2.5,  24.7,  0.652, -0.008,  0.000,3956421.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:04,        0,  29.9,   2.7,  24.7,  0.638, -0.008,  0.000,3956414.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:05,        0,  29.9,   2.7,  24.7,  6.277,  4.349,  0.027,3959268.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:06,        0,  29.8,   2.5,  24.7,  6.284,  4.353,  0.027,3963407.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:07,        0,  29.8,   2.3,  24.7,  1.430,  0.153,  0.000,3965241.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:08,        0,  29.4,   1.3,  24.7,  1.070,  0.013,  0.000,3965259.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:09,        0,  29.2,   0.5,  24.7,  0.970, -0.001,  0.000,3965258.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:10,        0,  29.4,   1.3,  24.7,  0.889, -0.005,  0.000,3965254.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:11,        0,  29.6,   1.7,  24.7,  0.849, -0.006,  0.000,3965247.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:12,        0,  29.5,   1.5,  24.7,  0.794, -0.006,  0.000,3965242.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:13,        0,  29.6,   1.8,  24.7,  0.764, -0.006,  0.000,3965235.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:14,        0,  29.6,   1.8,  24.7,  0.736, -0.006,  0.000,3965229.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:15,        0,  29.7,   2.0,  24.7,  0.702, -0.007,  0.000,3965223.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:16,        0,  29.7,   2.2,  24.7,  0.682, -0.007,  0.000,3965214.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:17,        0,  29.7,   2.2,  24.7,  0.655, -0.007,  0.000,3965208.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:18,        0,  29.7,   2.2,  24.7,  0.639, -0.007,  0.000,3965201.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:19,        0,  29.7,   2.2,  24.7,  0.625, -0.007,  0.000,3965194.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:20,        0,  29.7,   2.2,  24.7,  0.607, -0.007,  0.000,3965186.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:21,        0,  29.8,   2.5,  24.7,  0.596, -0.007,  0.000,3965179.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:22,        0,  29.8,   2.5,  24.7,  0.581, -0.007,  0.000,3965172.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:23,        0,  29.9,   2.7,  24.7,  0.571, -0.007,  0.000,3966075.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:24,        0,  29.8,   2.5,  24.7,  6.287,  4.351,  0.027,3970227.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:25,        0,  29.3,   0.8,  24.7,  2.128,  0.666,  0.002,3972218.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:26,        0,  29.3,   0.8,  24.7,  1.050,  0.010,  0.000,3972240.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:27,        0,  29.4,   1.3,  24.7,  0.960, -0.002,  0.000,3972239.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:28,        0,  29.4,   1.3,  24.7,  0.903, -0.004,  0.000,3972235.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:18:29,        0,  29.6,   1.8,  24.7,  0.837, -0.006,  0.000,3972229.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:30,        0,  29.6,   1.8,  24.7,  0.800, -0.006,  0.000,3972223.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:31,        0,  29.6,   1.8,  24.7,  0.752, -0.006,  0.000,3972217.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:32,        0,  29.7,   2.0,  24.7,  0.723, -0.007,  0.000,3972210.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:33,        0,  29.7,   2.2,  24.7,  0.688, -0.007,  0.000,3972203.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:18:34,        0,  29.7,   2.0,  24.7,  0.668, -0.007,  0.000,3972196.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:35,        0,  29.7,   2.2,  24.7,  0.650, -0.007,  0.000,3972190.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:36,        0,  29.7,   2.2,  24.7,  0.626, -0.007,  0.000,3972183.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:37,        0,  29.7,   2.0,  24.7,  0.612, -0.007,  0.000,3972176.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:38,        0,  29.8,   2.5,  24.7,  0.593, -0.007,  0.000,3972168.4,  1,  22.0,   0.8, 0.100
2025-11-10 10:18:39,        0,  29.7,   2.2,  24.7,  0.581, -0.007,  0.000,3972161.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:40,        0,  29.8,   2.5,  24.7,  0.571, -0.007,  0.000,3972155.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:41,        0,  29.9,   2.7,  24.7,  0.556, -0.007,  0.000,3972148.7,  1,  22.0,   0.8, 0.100
2025-11-10 10:18:42,        0,  29.9,   2.7,  24.7,  6.292,  4.352,  0.027,3976203.5,  1,  21.9,   0.7, 0.100
2025-11-10 10:18:43,        0,  29.8,   2.3,  24.7,  3.227,  1.612,  0.007,3978581.0,  1,  22.0,   0.8, 0.100
2025-11-10 10:18:44,        0,  29.3,   0.8,  24.7,  1.187,  0.041,  0.000,3978632.5,  1,  21.9,   0.7, 0.100
2025-11-10 10:18:45,        0,  29.4,   1.2,  24.7,  0.972, -0.001,  0.000,3978635.5,  1,  21.9,   0.7, 0.100
2025-11-10 10:18:46,        0,  29.4,   1.3,  24.7,  0.911, -0.005,  0.000,3978631.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:47,        0,  29.5,   1.5,  24.7,  0.845, -0.006,  0.000,3978625.0,  1,  21.9,   0.7, 0.100
2025-11-10 10:18:48,        0,  29.5,   1.5,  24.7,  0.807, -0.006,  0.000,3978619.5,  1,  21.9,   0.7, 0.100
2025-11-10 10:18:49,        0,  29.5,   1.5,  24.7,  0.773, -0.006,  0.000,3978613.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:50,        0,  29.6,   1.7,  24.7,  0.727, -0.007,  0.000,3978607.8,  1,  21.9,   0.7, 0.100
2025-11-10 10:18:51,        0,  29.6,   1.8,  24.7,  0.701, -0.007,  0.000,3978600.3,  1,  22.0,   0.8, 0.100
2025-11-10 10:18:52,        0,  29.6,   1.8,  24.7,  0.668, -0.007,  0.000,3978594.0,  1,  22.0,   0.8, 0.100
2025-11-10 10:18:53,        0,  29.6,   1.8,  24.7,  0.649, -0.007,  0.000,3978587.3,  1,  22.0,   0.8, 0.100
2025-11-10 10:18:54,        0,  29.6,   1.8,  24.7,  0.631, -0.006,  0.000,3978581.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:55,        0,  29.7,   2.0,  24.7,  0.609, -0.007,  0.000,3978573.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:56,        0,  29.6,   1.8,  24.7,  0.595, -0.007,  0.000,3978566.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:57,        0,  29.7,   2.0,  24.7,  0.577, -0.007,  0.000,3978560.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:58,        0,  29.7,   2.2,  24.7,  0.566, -0.007,  0.000,3978553.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:18:59,        0,  29.7,   2.2,  24.7,  0.555, -0.007,  0.000,3978547.5,  1,  22.0,   0.8, 0.100
2025-11-10 10:19:00,        0,  29.8,   2.3,  24.7,  0.542, -0.007,  0.000,3978540.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:01,        0,  29.8,   2.3,  24.7,  0.527, -0.007,  0.000,3978533.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:02,        0,  29.8,   2.5,  24.7,  0.519, -0.007,  0.000,3978527.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:03,        0,  29.8,   2.5,  24.7,  0.511, -0.006,  0.000,3978521.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:04,        0,  29.8,   2.5,  24.7,  0.500, -0.006,  0.000,3978513.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:05,        0,  29.8,   2.5,  24.7,  0.493, -0.007,  0.000,3978507.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:19:06,        0,  29.8,   2.5,  24.7,  0.483, -0.006,  0.000,3978501.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:07,        0,  29.8,   2.5,  24.7,  0.476, -0.006,  0.000,3978495.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:08,        0,  29.9,   2.7,  24.7,  0.471, -0.007,  0.000,3979729.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:19:09,        0,  29.7,   2.0,  24.7,  6.284,  4.338,  0.027,3984292.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:19:10,        0,  29.4,   1.2,  24.7,  1.443,  0.159,  0.000,3984497.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:19:11,        0,  29.6,   1.7,  24.7,  1.007,  0.003,  0.000,3984505.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:12,        0,  29.5,   1.5,  24.7,  0.932, -0.003,  0.000,3984503.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:19:13,        0,  29.5,   1.5,  24.7,  0.857, -0.005,  0.000,3984497.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:19:14,        0,  29.5,   1.5,  24.7,  0.817, -0.005,  0.000,3984491.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:15,        0,  29.6,   1.7,  24.7,  0.780, -0.006,  0.000,3984486.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:19:16,        0,  29.6,   1.8,  24.7,  0.733, -0.006,  0.000,3984480.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:19:17,        0,  29.6,   1.7,  24.7,  0.705, -0.006,  0.000,3984473.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:18,        0,  29.6,   1.8,  24.7,  0.669, -0.007,  0.000,3984467.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:19,        0,  29.6,   1.8,  24.7,  0.648, -0.007,  0.000,3984460.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:20,        0,  29.6,   1.8,  24.7,  0.631, -0.006,  0.000,3984454.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:21,        0,  29.6,   1.8,  24.7,  0.605, -0.007,  0.000,3984446.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:22,        0,  29.7,   2.0,  24.7,  0.585, -0.007,  0.000,3984439.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:23,        0,  29.7,   2.0,  24.7,  0.571, -0.007,  0.000,3984434.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:24,        0,  29.7,   2.0,  24.7,  0.559, -0.000,  0.000,3984427.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:25,        0,  29.7,   2.0,  24.7,  0.543, -0.006,  0.000,3984420.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:26,        0,  29.7,   2.2,  24.7,  0.532, -0.006,  0.000,3984414.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:27,        0,  29.7,   2.2,  24.7,  0.518, -0.007,  0.000,3984408.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:28,        0,  29.7,   2.2,  24.7,  0.510, -0.006,  0.000,3984402.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:29,        0,  29.7,   2.2,  24.7,  0.497, -0.006,  0.000,3984394.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:30,        0,  29.7,   2.2,  24.7,  0.490, -0.006,  0.000,3984389.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:31,        0,  29.7,   2.2,  24.7,  0.482, -0.006,  0.000,3984383.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:32,        0,  29.8,   2.3,  24.7,  0.472, -0.006,  0.000,3984377.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:33,        0,  29.8,   2.3,  24.7,  0.465, -0.005,  0.000,3984370.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:34,        0,  29.8,   2.3,  24.7,  0.456, -0.006,  0.000,3984364.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:35,        0,  29.8,   2.3,  24.7,  0.450, -0.006,  0.000,3984359.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:36,        0,  29.8,   2.4,  24.7,  0.445, -0.006,  0.000,3984353.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:37,        0,  29.8,   2.5,  24.7,  0.437, -0.006,  0.000,3984346.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:38,        0,  29.8,   2.5,  24.7,  0.432, -0.006,  0.000,3984341.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:39,        0,  29.8,   2.5,  24.7,  0.425, -0.005,  0.000,3984336.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:40,        0,  29.9,   2.7,  24.7,  0.420, -0.006,  0.000,3984331.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:41,        0,  29.9,   2.7,  24.7,  5.820,  4.043,  0.025,3987471.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:42,        0,  29.6,   1.8,  24.7,  4.407,  2.647,  0.014,3990785.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:43,        0,  29.1,   0.2,  24.7,  1.241,  0.059,  0.000,3990839.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:44,        0,  29.4,   1.2,  24.7,  0.975,  0.001,  0.000,3990843.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:45,        0,  29.5,   1.5,  24.7,  0.910, -0.005,  0.000,3990839.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:46,        0,  29.4,   1.3,  24.7,  0.844, -0.006,  0.000,3990832.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:47,        0,  29.4,   1.3,  24.7,  0.805, -0.006,  0.000,3990827.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:48,        0,  29.5,   1.5,  24.7,  0.753, -0.005,  0.000,3990821.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:49,        0,  29.5,   1.5,  24.7,  0.723, -0.006,  0.000,3990816.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:50,        0,  29.5,   1.5,  24.7,  0.695, -0.006,  0.000,3990810.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:51,        0,  29.5,   1.5,  24.7,  0.659, -0.007,  0.000,3990803.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:52,        0,  29.5,   1.5,  24.7,  0.638, -0.006,  0.000,3990797.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:53,        0,  29.5,   1.5,  24.7,  0.612, -0.007,  0.000,3990790.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:54,        0,  29.6,   1.7,  24.7,  0.596, -0.007,  0.000,3990784.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:55,        0,  29.5,   1.5,  24.7,  0.575, -0.006,  0.000,3990777.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:56,        0,  29.6,   1.7,  24.7,  0.561, -0.006,  0.000,3990771.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:57,        0,  29.6,   1.7,  24.7,  0.550, -0.006,  0.000,3990765.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:19:58,        0,  29.6,   1.7,  24.7,  0.533, -0.006,  0.000,3990759.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:19:59,        0,  29.6,   1.7,  24.7,  0.523, -0.006,  0.000,3990751.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:00,        0,  29.6,   1.8,  24.7,  0.508, -0.006,  0.000,3990746.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:01,        0,  29.6,   1.8,  24.7,  0.498, -0.006,  0.000,3990740.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:02,        0,  29.6,   1.7,  24.7,  0.490, -0.006,  0.000,3990734.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:03,        0,  29.6,   1.8,  24.7,  0.478, -0.006,  0.000,3990728.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:04,        0,  29.6,   1.8,  24.7,  0.467, -0.006,  0.000,3990721.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:05,        0,  29.6,   1.8,  24.7,  0.461, -0.006,  0.000,3990716.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:06,        0,  29.6,   1.8,  24.7,  0.453, -0.005,  0.000,3990710.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:07,        0,  29.6,   1.8,  24.7,  0.448, -0.006,  0.000,3990705.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:08,        0,  29.6,   1.8,  24.7,  0.438, -0.006,  0.000,3990699.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:09,        0,  29.7,   2.0,  24.7,  0.430, -0.005,  0.000,3990693.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:10,        0,  29.6,   1.8,  24.7,  0.424, -0.006,  0.000,3990688.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:11,        0,  29.7,   2.0,  24.7,  0.419, -0.006,  0.000,3990682.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:12,        0,  29.7,   2.0,  24.7,  0.412, -0.005,  0.000,3990677.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:13,        0,  29.7,   2.0,  24.7,  0.407, -0.005,  0.000,3990671.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:14,        0,  29.7,   2.0,  24.7,  0.400, -0.006,  0.000,3990666.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:15,        0,  29.7,   2.0,  24.7,  0.396, -0.005,  0.000,3990661.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:16,        0,  29.7,   2.0,  24.7,  0.391, -0.005,  0.000,3990656.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:17,        0,  29.7,   2.2,  24.7,  0.385, -0.005,  0.000,3990650.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:18,        0,  29.7,   2.2,  24.7,  0.382, -0.005,  0.000,3990645.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:19,        0,  29.7,   2.2,  24.7,  0.376, -0.005,  0.000,3990640.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:20,        0,  29.7,   2.2,  24.7,  0.372, -0.005,  0.000,3990635.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:21,        0,  29.7,   2.2,  24.7,  0.367, -0.005,  0.000,3990630.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:22,        0,  29.7,   2.2,  24.7,  0.363, -0.005,  0.000,3990625.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:23,        0,  29.7,   2.2,  24.7,  0.360, -0.005,  0.000,3990621.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:24,        0,  29.7,   2.2,  24.7,  0.355, -0.005,  0.000,3990616.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:20:25,        0,  29.7,   2.2,  24.7,  0.352, -0.005,  0.000,3990611.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:26,        0,  29.8,   2.3,  24.7,  0.347, -0.005,  0.000,3990606.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:27,        0,  29.7,   2.2,  24.7,  0.344, -0.005,  0.000,3990601.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:28,        0,  29.8,   2.3,  24.7,  0.339, -0.004,  0.000,3990597.3,  1,  21.9,   0.9, 0.100
