Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 14:41:50,        0,  29.5,   1.6,  25.0,  0.961, -0.002,  0.000,4011445.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:41:51,        0,  29.4,   1.3,  24.9,  0.905, -0.005,  0.000,4011439.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:41:52,        0,  29.5,   1.5,  25.0,  0.841, -0.006,  0.000,4011434.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:41:53,        0,  29.4,   1.3,  25.0,  0.803, -0.006,  0.000,4011428.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:41:54,        0,  29.5,   1.5,  25.0,  0.770, -0.006,  0.000,4011422.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:41:55,        0,  29.5,   1.5,  25.0,  0.728, -0.006,  0.000,4011415.0,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:56,        0,  29.5,   1.5,  25.0,  0.702, -0.007,  0.000,4011408.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:41:57,        0,  29.5,   1.5,  25.0,  0.668, -0.007,  0.000,4011402.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:41:58,        0,  29.4,   1.3,  24.9,  0.647, -0.006,  0.000,4011397.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:41:59,        0,  29.5,   1.5,  25.0,  0.618, -0.007,  0.000,4011389.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:42:00,        0,  29.5,   1.5,  25.0,  0.601, -0.007,  0.000,4011383.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:42:01,        0,  29.5,   1.5,  25.0,  0.585, -0.007,  0.000,4011377.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:42:02,        0,  29.5,   1.5,  25.0,  0.563, -0.006,  0.000,4011371.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:42:03,        0,  29.5,   1.5,  25.0,  0.542, -0.006,  0.000,4011363.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:42:04,        0,  29.5,   1.5,  25.0,  0.530, -0.006,  0.000,4011358.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:42:05,        0,  29.5,   1.6,  25.0,  0.518, -0.006,  0.000,4011352.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:42:06,        0,  29.5,   1.6,  25.0,  0.501, -0.006,  0.000,4011346.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:42:07,        0,  29.5,   1.5,  25.0,  0.491, -0.006,  0.000,4011341.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:42:08,        0,  29.5,   1.6,  25.0,  0.477, -0.005,  0.000,4011334.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:42:09,        0,  29.5,   1.6,  25.0,  0.468, -0.006,  0.000,4011329.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:42:10,        0,  29.5,   1.6,  25.0,  0.459, -0.006,  0.000,4011324.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:42:11,        0,  29.5,   1.6,  25.0,  0.447, -0.005,  0.000,4011318.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:12,        0,  29.5,   1.6,  25.0,  0.439, -0.006,  0.000,4011312.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:42:13,        0,  29.5,   1.6,  25.0,  0.429, -0.006,  0.000,4011307.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:42:14,        0,  29.5,   1.6,  25.0,  0.422, -0.005,  0.000,4011301.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:42:15,        0,  29.5,   1.6,  25.0,  0.415, -0.005,  0.000,4011296.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:42:16,        0,  29.6,   1.8,  25.0,  0.406, -0.005,  0.000,4011291.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:42:17,        0,  29.5,   1.6,  25.0,  0.396, -0.005,  0.000,4011286.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:42:18,        0,  29.5,   1.6,  25.0,  0.391, -0.005,  0.000,4011281.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:42:19,        0,  29.5,   1.6,  25.0,  0.385, -0.005,  0.000,4011277.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:20,        0,  29.5,   1.6,  25.0,  0.381, -0.005,  0.000,4011272.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:42:21,        0,  29.6,   1.8,  25.0,  0.372, -0.005,  0.000,4011267.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:22,        0,  29.5,   1.6,  25.0,  0.365, -0.005,  0.000,4011262.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:23,        0,  29.5,   1.6,  25.0,  0.360, -0.005,  0.000,4011258.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:24,        0,  29.6,   1.8,  25.0,  0.354, -0.005,  0.000,4011252.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:25,        0,  29.5,   1.6,  25.0,  0.349, -0.005,  0.000,4011248.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:26,        0,  29.6,   1.8,  25.0,  0.345, -0.005,  0.000,4011244.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:27,        0,  29.6,   1.8,  25.0,  0.339, -0.004,  0.000,4011239.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:28,        0,  29.6,   1.8,  25.0,  0.334, -0.004,  0.000,4011235.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:29,        0,  29.6,   1.8,  25.0,  0.329, -0.004,  0.000,4011231.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:30,        0,  29.5,   1.6,  25.0,  0.326, -0.004,  0.000,4011226.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:31,        0,  29.6,   1.8,  25.0,  0.322, -0.004,  0.000,4011222.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:32,        0,  29.5,   1.6,  25.0,  0.317, -0.004,  0.000,4011218.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:33,        0,  29.5,   1.6,  25.0,  0.313, -0.005,  0.000,4011213.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:34,        0,  29.5,   1.6,  25.0,  0.308, -0.004,  0.000,4011209.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:35,        0,  29.6,   1.8,  25.0,  0.305, -0.004,  0.000,4011205.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:36,        0,  29.7,   2.0,  25.0,  0.302, -0.004,  0.000,4011201.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:37,        0,  29.6,   1.8,  25.0,  0.298, -0.004,  0.000,4011197.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:38,        0,  29.6,   1.8,  25.0,  0.295, -0.004,  0.000,4011193.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:39,        0,  29.6,   1.8,  25.0,  0.291, -0.004,  0.000,4011189.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:40,        0,  29.7,   2.0,  25.0,  0.288, -0.004,  0.000,4011186.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:41,        0,  29.7,   2.0,  25.0,  0.284, -0.004,  0.000,4011182.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:42,        0,  29.6,   1.8,  24.9,  0.282, -0.004,  0.000,4011178.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:43,        0,  29.7,   2.0,  25.0,  0.280, -0.004,  0.000,4011174.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:44,        0,  29.6,   1.8,  24.9,  0.276, -0.004,  0.000,4011170.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:45,        0,  29.5,   1.6,  24.9,  0.272, -0.004,  0.000,4011166.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:46,        0,  29.6,   1.8,  25.0,  0.270, -0.003,  0.000,4011163.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:47,        0,  29.6,   1.8,  25.0,  0.268, -0.004,  0.000,4011159.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:48,        0,  29.7,   2.0,  25.0,  0.266, -0.003,  0.000,4011156.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:49,        0,  29.7,   2.0,  25.0,  0.261, -0.003,  0.000,4011153.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:50,        0,  29.7,   2.2,  25.0,  0.259, -0.003,  0.000,4011149.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:51,        0,  29.7,   2.0,  25.0,  0.257, -0.003,  0.000,4011145.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:52,        0,  29.7,   2.0,  24.9,  0.255, -0.003,  0.000,4011142.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:53,        0,  29.7,   2.0,  24.9,  0.253, -0.003,  0.000,4011139.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:54,        0,  29.7,   2.0,  25.0,  0.251, -0.003,  0.000,4011135.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:55,        0,  29.7,   2.0,  25.0,  0.248, -0.003,  0.000,4011132.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:56,        0,  29.7,   2.0,  25.0,  0.246, -0.003,  0.000,4011128.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:42:57,        0,  29.7,   2.0,  24.9,  0.244, -0.003,  0.000,4011125.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:58,        0,  29.6,   1.8,  24.9,  0.241, -0.003,  0.000,4011122.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:42:59,        0,  29.7,   2.0,  24.9,  0.240, -0.003,  0.000,4011118.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:43:00,        0,  29.7,   2.0,  24.9,  0.237, -0.003,  0.000,4011116.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:43:01,        0,  29.7,   2.2,  24.9,  0.235, -0.003,  0.000,4011112.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:43:02,        0,  29.7,   2.0,  24.9,  0.233, -0.003,  0.000,4011109.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:43:03,        0,  29.7,   2.0,  24.9,  0.232, -0.003,  0.000,4011106.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:43:04,        0,  29.7,   2.0,  25.0,  0.231, -0.003,  0.000,4011103.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:43:05,        0,  29.7,   2.0,  25.0,  0.228, -0.003,  0.000,4011100.3,  1,  22.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.0,  24.9,  0.227, -0.003,  0.000,4011096.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:43:07,        0,  29.7,   2.2,  25.0,  0.225, -0.003,  0.000,4011094.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:43:08,        0,  29.7,   2.2,  25.0,  0.224, -0.003,  0.000,4011090.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:43:09,        0,  29.7,   2.2,  25.0,  0.222, -0.003,  0.000,4011088.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:43:10,        0,  29.7,   2.2,  25.0,  0.220, -0.003,  0.000,4011085.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:43:11,        0,  29.7,   2.1,  25.0,  0.219, -0.003,  0.000,4011082.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:43:12,        0,  29.7,   2.2,  25.0,  0.218, -0.003,  0.000,4011079.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:43:13,        0,  29.5,   1.6,  25.0,  0.216, -0.003,  0.000,4011076.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:43:14,        0,  29.7,   2.0,  25.0,  0.215, -0.003,  0.000,4011073.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:43:15,        0,  29.7,   2.2,  25.0,  0.214, -0.003,  0.000,4011070.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:43:16,        0,  29.7,   2.2,  25.0,  0.212, -0.003,  0.000,4011068.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:43:17,        0,  29.7,   2.2,  25.0,  0.210, -0.003,  0.000,4011065.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:43:18,        0,  29.7,   2.2,  25.0,  0.209, -0.003,  0.000,4011062.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:43:19,        0,  29.7,   2.2,  25.0,  0.208, -0.003,  0.000,4011059.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:20,        0,  29.8,   2.3,  25.0,  0.207, -0.003,  0.000,4011057.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:21,        0,  29.7,   2.1,  25.0,  0.206, -0.003,  0.000,4011054.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:22,        0,  29.8,   2.3,  24.9,  0.205, -0.003,8005.878,4011051.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:23,        0,  29.7,   2.2,  25.0,  0.203, -0.003,  0.000,4011048.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:24,        0,  29.8,   2.3,  25.0,  0.203, -0.003,  0.000,4011045.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:25,        0,  29.7,   2.2,  24.9,  0.202, -0.003,  0.000,4011042.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:26,        0,  29.7,   2.2,  24.9,  0.200, -0.003,  0.000,4011039.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:27,        0,  29.7,   2.2,  25.0,  0.199, -0.003,  0.000,4011036.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:28,        0,  29.8,   2.3,  25.0,  0.198, -0.003,  0.000,4011033.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:29,        0,  29.7,   2.2,  24.9,  0.197, -0.003,  0.000,4011030.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:30,        0,  29.7,   2.2,  24.9,  0.197, -0.003,  0.000,4011028.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:31,        0,  29.7,   2.2,  24.9,  0.196, -0.003,  0.000,4011024.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:32,        0,  29.7,   2.2,  25.0,  0.195, -0.003,  0.000,4011022.7,  1,  22.5,   0.7, 0.100
2025-11-12 14:43:33,        0,  29.8,   2.3,  24.9,  0.194, -0.003,  0.000,4011019.8,  1,  22.5,   0.7, 0.100
2025-11-12 14:43:34,        0,  29.7,   2.2,  24.9,  0.193, -0.003,  0.000,4011016.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:35,        0,  29.8,   2.3,  24.9,  0.192, -0.003,  0.000,4011014.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:36,        0,  29.7,   2.2,  25.0,  0.191, -0.003,  0.000,4011011.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:37,        0,  29.7,   2.1,  25.0,  0.190, -0.003,  0.000,4011008.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:38,        0,  29.8,   2.3,  24.9,  0.190, -0.003,  0.000,4011006.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:39,        0,  29.7,   2.2,  25.0,  0.189, -0.003,  0.000,4011003.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:40,        0,  29.8,   2.3,  25.0,  0.188, -0.003,  0.000,4011000.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:41,        0,  29.7,   2.0,  24.9,  0.188, -0.003,  0.000,4010997.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:42,        0,  29.8,   2.3,  24.9,  0.187, -0.003,  0.000,4010995.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:43,        0,  29.7,   2.2,  24.9,  0.186, -0.003,  0.000,4010992.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:44,        0,  29.8,   2.3,  24.9,  0.186, -0.003,  0.000,4010989.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:45,        0,  29.8,   2.3,  25.0,  0.185, -0.002,  0.000,4010987.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:46,        0,  29.8,   2.3,  24.9,  0.184, -0.003,  0.000,4010985.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:47,        0,  29.8,   2.3,  25.0,  0.184, -0.002,  0.000,4010982.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:48,        0,  29.8,   2.3,  24.9,  0.183, -0.002,  0.000,4010979.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:49,        0,  29.8,   2.5,  25.0,  0.182, -0.003,  0.000,4010976.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:50,        0,  29.8,   2.3,  24.9,  0.182, -0.003,  0.000,4010974.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:51,        0,  29.8,   2.3,  24.9,  0.181, -0.003,  0.000,4010972.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:52,        0,  29.8,   2.5,  25.0,  0.180, -0.003,  0.000,4010969.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:53,        0,  29.8,   2.3,  25.0,  0.180, -0.002,  0.000,4010967.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:54,        0,  29.8,   2.3,  24.9,  0.180, -0.002,  0.000,4010964.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:55,        0,  29.8,   2.3,  24.9,  0.179, -0.003,  0.000,4010961.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:43:56,        0,  29.8,   2.3,  25.0,  0.179, -0.002,  0.000,4010959.4,  1,  22.5,   0.8, 0.100
