Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 10:31:46,        0,  29.6,   1.7,  30.7,  0.665, -0.010,  0.000,4328499.0,  1,  22.1,   1.3, 0.100
2025-09-18 10:31:47,        0,  29.6,   1.8,  30.7,  0.664, -0.010,  0.000,4328489.0,  1,  22.0,   1.3, 0.100
2025-09-18 10:31:48,        0,  29.6,   1.7,  30.7,  0.664, -0.010,  0.000,4328479.3,  1,  22.1,   1.3, 0.100
2025-09-18 10:31:49,        0,  29.6,   1.7,  30.7,  0.664, -0.010,  0.000,4328469.3,  1,  22.1,   1.3, 0.100
2025-09-18 10:31:50,        0,  29.6,   1.8,  30.7,  0.663, -0.010,  0.000,4328457.5,  1,  22.1,   1.3, 0.100
2025-09-18 10:31:51,        0,  29.6,   1.8,  30.7,  0.663, -0.010,  0.000,4328447.5,  1,  22.1,   1.3, 0.100
2025-09-18 10:31:52,        0,  29.6,   1.8,  30.7,  0.663, -0.011,  0.000,4328437.4,  1,  22.1,   1.3, 0.100
2025-09-18 10:31:53,        0,  29.6,   1.8,  30.7,  0.662, -0.010,  0.000,4328428.2,  1,  22.0,   1.3, 0.100
2025-09-18 10:31:54,        0,  29.6,   1.7,  30.7,  0.662, -0.010,  0.000,4328416.1,  1,  22.1,   1.3, 0.100
2025-09-18 10:31:55,        0,  29.6,   1.8,  30.7,  0.661, -0.011,  0.000,4328406.0,  1,  22.0,   1.3, 0.100
2025-09-18 10:31:56,        0,  29.6,   1.8,  30.7,  0.661, -0.010,  0.000,4328395.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:57,        0,  29.6,   1.8,  30.7,  0.661, -0.010,  0.000,4328385.9,  1,  22.1,   1.3, 0.100
2025-09-18 10:31:58,        0,  29.6,   1.8,  30.7,  0.661, -0.011,  0.000,4328375.8,  1,  22.0,   1.3, 0.100
2025-09-18 10:31:59,        0,  29.6,   1.8,  30.7,  0.661, -0.010,  0.000,4328364.1,  1,  22.1,   1.3, 0.100
2025-09-18 10:32:00,        0,  29.6,   1.8,  30.7,  0.660, -0.010,  0.000,4328354.0,  1,  22.1,   1.3, 0.100
2025-09-18 10:32:01,        0,  29.6,   1.8,  30.7,  0.659, -0.010,  0.000,4328344.0,  1,  22.1,   1.3, 0.100
2025-09-18 10:32:02,        0,  29.6,   1.8,  30.7,  0.660, -0.010,  0.000,4328334.3,  1,  22.0,   1.3, 0.100
2025-09-18 10:32:03,        0,  29.6,   1.8,  30.7,  0.659, -0.010,  0.000,4328322.6,  1,  22.0,   1.3, 0.100
2025-09-18 10:32:04,        0,  29.6,   1.8,  30.7,  0.659, -0.010,  0.000,4328312.5,  1,  22.1,   1.3, 0.100
2025-09-18 10:32:05,        0,  29.6,   1.8,  30.7,  0.658, -0.011,  0.000,4328302.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:06,        0,  29.6,   1.8,  30.7,  0.658, -0.011,  0.000,4328292.4,  1,  22.0,   1.3, 0.100
2025-09-18 10:32:07,        0,  29.7,   2.0,  30.7,  0.657, -0.010,  0.000,4328280.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:08,        0,  29.6,   1.8,  30.7,  0.657, -0.010,  0.000,4328271.0,  1,  22.1,   1.3, 0.100
2025-09-18 10:32:09,        0,  29.6,   1.8,  30.7,  0.657, -0.010,  0.000,4328261.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:32:10,        0,  29.6,   1.8,  30.7,  0.657, -0.010,  0.000,4328250.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:11,        0,  29.6,   1.8,  30.7,  0.657, -0.010,  0.000,4328241.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:12,        0,  29.6,   1.8,  30.7,  0.657, -0.010,  0.000,4328229.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:13,        0,  29.6,   1.8,  30.7,  0.655, -0.010,  0.000,4328219.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:14,        0,  29.6,   1.8,  30.7,  0.655, -0.010,  0.000,4328210.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:15,        0,  29.6,   1.8,  30.7,  0.654, -0.010,  0.000,4328200.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:16,        0,  29.6,   1.8,  30.7,  0.654, -0.011,  0.000,4328188.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:17,        0,  29.6,   1.8,  30.6,  0.654, -0.010,  0.000,4328178.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:18,        0,  29.7,   2.0,  30.6,  0.655, -0.010,  0.000,4328168.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:19,        0,  29.7,   2.0,  30.7,  0.654, -0.010,  0.000,4328159.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:32:20,        0,  29.6,   1.8,  30.7,  0.654, -0.010,  0.000,4328149.5,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:21,        0,  29.7,   2.0,  30.7,  0.653, -0.010,  0.000,4328137.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:22,        0,  29.7,   2.0,  30.7,  0.653, -0.010,  0.000,4328127.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:23,        0,  29.7,   2.0,  30.7,  0.653, -0.010,  0.000,4328117.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:24,        0,  29.6,   1.8,  30.7,  0.652, -0.010,  0.000,4328108.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:25,        0,  29.6,   1.8,  30.7,  0.652, -0.010,  0.000,4328096.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:26,        0,  29.6,   1.7,  30.7,  0.651, -0.010,  0.000,4328086.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:27,        0,  29.7,   2.0,  30.7,  0.651, -0.010,  0.000,4328077.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:28,        0,  29.6,   1.8,  30.7,  0.651, -0.009,  0.000,4328067.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:29,        0,  29.7,   2.0,  30.7,  0.650, -0.010,  0.000,4328057.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:30,        0,  29.7,   2.0,  30.7,  0.650, -0.010,  0.000,4328046.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:31,        0,  29.7,   2.0,  30.7,  0.650, -0.010,  0.000,4328036.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:32,        0,  29.7,   2.0,  30.7,  0.650, -0.010,  0.000,4328026.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:33,        0,  29.7,   2.0,  30.7,  0.650, -0.011,  0.000,4328016.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:34,        0,  29.7,   2.0,  30.7,  0.649, -0.010,  0.000,4328004.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:35,        0,  29.7,   2.2,  30.6,  0.649, -0.010,  0.000,4327995.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:36,        0,  29.7,   2.2,  30.7,  0.648, -0.010,  0.000,4327986.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:37,        0,  29.7,   2.0,  30.7,  0.649, -0.010,  0.000,4327976.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:38,        0,  29.7,   2.0,  30.7,  0.648, -0.010,  0.000,4327964.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:39,        0,  29.7,   2.0,  30.7,  0.648, -0.011,  0.000,4327954.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:40,        0,  29.7,   2.0,  30.7,  0.647, -0.010,  0.000,4327944.6,  1,  22.0,   1.1, 0.100
2025-09-18 10:32:41,        0,  29.7,   2.0,  30.7,  0.647, -0.010,  0.000,4327935.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:42,        0,  29.7,   2.0,  30.6,  0.647, -0.010,  0.000,4327925.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:43,        0,  29.7,   2.0,  30.6,  0.647, -0.010,  0.000,4327914.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:44,        0,  29.7,   2.0,  30.6,  0.646, -0.010,  0.000,4327904.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:32:45,        0,  29.6,   1.8,  30.7,  0.646, -0.010,  0.000,4327894.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:46,        0,  29.7,   2.0,  30.7,  0.645, -0.010,  0.000,4327885.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:32:47,        0,  29.7,   2.0,  30.6,  0.645, -0.010,  0.000,4327873.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:32:48,        0,  29.7,   2.0,  30.7,  0.645, -0.010,  0.000,4327863.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:49,        0,  29.7,   2.0,  30.7,  0.645, -0.010,  0.000,4327854.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:50,        0,  29.5,   1.5,  30.6,  0.644, -0.010,  0.000,4327844.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:51,        0,  29.6,   1.7,  30.7,  0.644, -0.010,  0.000,4327835.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:52,        0,  29.7,   2.0,  30.6,  0.643, -0.010,  0.000,4327823.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:53,        0,  29.7,   2.0,  30.7,  0.644, -0.010,  0.000,4327814.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:54,        0,  29.6,   1.8,  30.7,  0.644, -0.010,  0.000,4327804.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:32:55,        0,  29.7,   2.0,  30.7,  0.643, -0.010,  0.000,4327794.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:32:56,        0,  29.7,   2.0,  30.6,  0.642, -0.010,  0.000,4327783.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:32:57,        0,  29.7,   2.0,  30.6,  0.642, -0.010,  0.000,4327773.2,  1,  22.1,   1.3, 0.100
2025-09-18 10:32:58,        0,  29.7,   2.0,  30.6,  0.643, -0.010,  0.000,4327763.5,  1,  22.1,   1.3, 0.100
2025-09-18 10:32:59,        0,  29.7,   2.2,  30.6,  0.641, -0.011,  0.000,4327753.9,  1,  22.1,   1.3, 0.100
2025-09-18 10:33:00,        0,  29.7,   2.2,  30.6,  0.641, -0.010,  0.000,4327744.7,  1,  22.1,   1.3, 0.100
2025-09-18 10:33:01,        0,  29.7,   2.0,  30.7,  0.641, -0.010,  0.000,4327732.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:33:02,        0,  29.7,   2.0,  30.6,  0.641, -0.010,  0.000,4327723.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:33:03,        0,  29.7,   2.2,  30.7,  0.640, -0.010,  0.000,4327714.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:33:04,        0,  29.7,   2.2,  30.7,  0.640, -0.010,  0.000,4327704.4,  1,  22.1,   1.3, 0.100
2025-09-18 10:33:05,        0,  29.7,   2.0,  30.6,  0.640, -0.010,  0.000,4327693.1,  1,  22.1,   1.3, 0.100
2025-09-18 10:33:06,        0,  29.7,   2.0,  30.6,  0.640, -0.009,  0.000,4327683.5,  1,  22.1,   1.3, 0.100
2025-09-18 10:33:07,        0,  29.7,   2.0,  30.6,  0.639, -0.009,  0.000,4327674.3,  1,  22.1,   1.3, 0.100
2025-09-18 10:33:08,        0,  29.7,   2.2,  30.6,  0.639, -0.011,  0.000,4327664.2,  1,  22.0,   1.3, 0.100
2025-09-18 10:33:09,        0,  29.7,   2.1,  30.6,  0.638, -0.010,  0.000,4327655.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:33:10,        0,  29.7,   2.0,  30.6,  0.639, -0.010,  0.000,4327643.2,  1,  22.1,   1.2, 0.100
