Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:54:16,        0,  29.7,   2.1,  25.1,  0.399, -0.005,  0.000,4398200.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:17,        0,  29.7,   2.1,  25.1,  0.395, -0.005,  0.000,4398195.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:18,        0,  29.7,   2.1,  25.1,  0.391, -0.005,  0.000,4398190.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:19,        0,  29.8,   2.3,  25.1,  0.389, -0.005,  0.000,4398184.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:21,        0,  29.8,   2.3,  25.1,  0.383, -0.005,  0.000,4398178.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:21,        0,  29.8,   2.3,  25.1,  0.378, -0.005,  0.000,4398173.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:22,        0,  29.8,   2.3,  25.1,  0.375, -0.005,  0.000,4398168.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:23,        0,  29.8,   2.4,  25.1,  0.372, -0.005,  0.000,4398164.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:25,        0,  29.8,   2.3,  25.1,  0.367, -0.005,  0.000,4398158.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:25,        0,  29.8,   2.4,  25.1,  0.364, -0.005,  0.000,4398152.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:26,        0,  29.8,   2.3,  25.1,  0.360, -0.005,  0.000,4398148.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:27,        0,  29.8,   2.4,  25.1,  0.358, -0.005,  0.000,4398143.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:28,        0,  29.8,   2.4,  25.1,  0.354, -0.005,  0.000,4398138.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:30,        0,  29.8,   2.4,  25.1,  0.351, -0.005,  0.000,4398133.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:30,        0,  29.8,   2.4,  25.1,  0.348, -0.005,  0.000,4398128.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:31,        0,  29.9,   2.6,  25.1,  0.344, -0.005,  0.000,4398123.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:32,        0,  29.9,   2.6,  25.1,  0.342, -0.005,  0.000,4398119.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:34,        0,  29.9,   2.8,  25.1,  0.338, -0.004,  0.000,4398114.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:34,        0,  29.9,   2.6,  25.1,  6.413,  4.363,  0.028,4401726.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:35,        0,  29.8,   2.3,  25.1,  6.411,  4.361,  0.028,4405084.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:36,        0,  29.5,   1.5,  25.1,  1.231,  0.050,  0.000,4405217.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:38,        0,  29.8,   2.3,  25.1,  0.993, -0.000,  0.000,4405224.0,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:38,        0,  29.4,   1.1,  25.1,  0.930, -0.004,  0.000,4405219.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:39,        0,  29.6,   1.8,  25.1,  0.883, -0.006,  0.000,4405214.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:40,        0,  29.5,   1.5,  25.1,  0.844, -0.006,  0.000,4405207.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:42,        0,  29.6,   1.8,  25.1,  0.794, -0.007,  0.000,4405200.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:54:42,        0,  29.6,   1.8,  25.1,  0.750, -0.007,  0.000,4405193.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:43,        0,  29.6,   1.8,  25.1,  0.725, -0.007,  0.000,4405187.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:44,        0,  29.6,   1.8,  25.1,  0.702, -0.007,  0.000,4405180.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:46,        0,  29.6,   1.8,  25.1,  0.673, -0.007,  0.000,4405172.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:46,        0,  29.6,   1.8,  25.1,  0.655, -0.007,  0.000,4405165.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:47,        0,  29.6,   1.8,  25.1,  0.632, -0.007,  0.000,4405158.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:48,        0,  29.7,   2.0,  25.1,  0.618, -0.007,  0.000,4405151.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:50,        0,  29.6,   1.8,  25.1,  0.598, -0.007,  0.000,4405143.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:50,        0,  29.7,   2.0,  25.1,  0.585, -0.007,  0.000,4405136.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:54:51,        0,  29.7,   2.0,  25.1,  0.574, -0.007,  0.000,4405131.0,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:52,        0,  29.7,   2.0,  25.1,  0.558, -0.007,  0.000,4405124.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:54,        0,  29.6,   1.8,  25.1,  0.547, -0.007,  0.000,4405116.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:54,        0,  29.7,   2.0,  25.1,  0.533, -0.007,  0.000,4405110.0,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:55,        0,  29.7,   2.0,  25.1,  0.524, -0.007,  0.000,4405103.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:56,        0,  29.7,   2.0,  25.1,  0.514, -0.006,  0.000,4405097.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:58,        0,  29.7,   2.0,  25.1,  0.502, -0.007,  0.000,4405090.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:59,        0,  29.7,   2.0,  25.1,  0.495, -0.006,  0.000,4405084.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:59,        0,  29.7,   2.0,  25.0,  0.484, -0.006,  0.000,4405078.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:55:00,        0,  29.7,   2.1,  25.1,  0.477, -0.006,  0.000,4405072.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:01,        0,  29.7,   2.1,  25.1,  0.470, -0.006,  0.000,4405066.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:03,        0,  29.7,   2.1,  25.1,  0.461, -0.006,  0.000,4405059.8,  1,  22.4,   0.9, 0.101
2025-11-11 12:55:03,        0,  29.7,   2.1,  25.1,  0.452, -0.006,  0.000,4405053.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:04,        0,  29.7,   2.1,  25.1,  0.446, -0.006,  0.000,4405048.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:05,        0,  29.8,   2.3,  25.1,  0.441, -0.006,  0.000,4405043.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:06,        0,  29.7,   2.1,  25.1,  0.432, -0.006,  0.000,4405038.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:08,        0,  29.8,   2.3,  25.1,  0.427, -0.006,  0.000,4405030.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:08,        0,  29.7,   2.1,  25.1,  0.420, -0.006,  0.000,4405025.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:09,        0,  29.8,   2.3,  25.1,  0.416, -0.006,  0.000,4405019.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:55:10,        0,  29.8,   2.4,  25.1,  0.412, -0.006,  0.000,4405014.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:12,        0,  29.8,   2.3,  25.0,  0.405, -0.005,  0.000,4405008.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:12,        0,  29.8,   2.4,  25.1,  0.400, -0.005,  0.000,4405003.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:55:13,        0,  29.8,   2.3,  25.1,  0.394, -0.005,  0.000,4404997.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:14,        0,  29.8,   2.4,  25.1,  0.390, -0.005,  0.000,4404992.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:15,        0,  29.8,   2.4,  25.1,  0.386, -0.005,  0.000,4404987.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:55:17,        0,  29.8,   2.4,  25.1,  0.381, -0.005,  0.000,4404981.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:17,        0,  29.8,   2.4,  25.1,  0.377, -0.005,  0.000,4404976.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:18,        0,  29.8,   2.3,  25.0,  0.372, -0.005,  0.000,4404972.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:19,        0,  29.8,   2.4,  25.0,  0.369, -0.005,  0.000,4404966.7,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:21,        0,  29.9,   2.6,  25.0,  0.364, -0.005,  0.000,4404961.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:21,        0,  29.9,   2.6,  25.1,  0.361, -0.005,  0.000,4404956.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:22,        0,  29.8,   2.4,  25.1,  0.356, -0.005,  0.000,4404951.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:23,        0,  29.9,   2.6,  25.0,  0.353, -0.005,  0.000,4404946.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:25,        0,  29.9,   2.6,  25.0,  6.418,  4.360,  0.028,4407998.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:25,        0,  29.8,   2.4,  25.1,  6.420,  4.360,  0.028,4412173.9,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:26,        0,  29.0,   0.1,  25.1,  2.279,  0.775,  0.002,4413321.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:27,        0,  29.6,   1.8,  25.1,  1.068,  0.010,  0.000,4413344.0,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:28,        0,  29.5,   1.6,  25.1,  0.973, -0.002,  0.000,4413342.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:30,        0,  29.4,   1.3,  25.0,  0.893, -0.005,  0.000,4413337.3,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:30,        0,  29.4,   1.3,  25.0,  0.852, -0.006,  0.000,4413331.0,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:31,        0,  29.4,   1.3,  25.1,  0.816, -0.007,  0.000,4413324.7,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:32,        0,  29.4,   1.3,  25.1,  0.770, -0.006,  0.000,4413318.0,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:34,        0,  29.5,   1.5,  25.0,  0.743, -0.007,  0.000,4413310.5,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:34,        0,  29.5,   1.5,  25.0,  0.708, -0.007,  0.000,4413303.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:35,        0,  29.5,   1.5,  25.1,  0.687, -0.007,  0.000,4413297.5,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:36,        0,  29.5,   1.5,  25.0,  0.668, -0.008,  0.000,4413290.4,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:37,        0,  29.5,   1.6,  25.0,  0.643, -0.007,  0.000,4413283.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:39,        0,  29.5,   1.6,  25.1,  0.621, -0.007,  0.000,4413275.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:39,        0,  29.5,   1.6,  25.1,  0.607, -0.007,  0.000,4413269.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:40,        0,  29.5,   1.5,  25.0,  0.594, -0.007,  0.000,4413262.3,  1,  22.5,   1.0, 0.100
2025-11-11 12:55:41,        0,  29.5,   1.6,  25.0,  0.583, -0.007,  0.000,4413255.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:43,        0,  29.5,   1.6,  25.0,  0.565, -0.007,  0.000,4413247.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:43,        0,  29.5,   1.6,  25.0,  0.550, -0.007,  0.000,4413240.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:44,        0,  29.5,   1.6,  25.0,  0.539, -0.006,  0.000,4413234.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:55:45,        0,  29.6,   1.8,  25.0,  0.530, -0.007,  0.000,4413227.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:47,        0,  29.6,   1.8,  25.1,  0.517, -0.006,  0.000,4413221.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:47,        0,  29.5,   1.6,  25.0,  0.508, -0.006,  0.000,4413215.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:48,        0,  29.6,   1.8,  25.0,  0.495, -0.006,  0.000,4413209.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:49,        0,  29.6,   1.8,  25.1,  0.488, -0.006,  0.000,4413203.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:50,        0,  29.6,   1.8,  25.0,  0.481, -0.007,  0.000,4413197.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:52,        0,  29.5,   1.6,  25.1,  0.471, -0.006,  0.000,4413190.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:52,        0,  29.6,   1.8,  25.0,  0.464, -0.006,  0.000,4413185.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:53,        0,  29.7,   2.0,  25.0,  0.455, -0.006,  0.000,4413179.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:54,        0,  29.6,   1.8,  25.1,  0.449, -0.006,  0.000,4413173.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:56,        0,  29.6,   1.8,  25.0,  0.441, -0.006,  0.000,4413167.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:56,        0,  29.7,   2.0,  25.0,  0.435, -0.006,  0.000,4413161.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:57,        0,  29.6,   1.8,  25.1,  0.429, -0.006,  0.000,4413155.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:55:58,        0,  29.6,   1.8,  25.0,  0.422, -0.005,  0.000,4413150.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:00,        0,  29.7,   2.0,  25.0,  0.415, -0.005,  0.000,4413143.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:00,        0,  29.7,   2.1,  25.0,  0.410, -0.006,  0.000,4413138.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:01,        0,  29.7,   2.1,  25.0,  0.406, -0.005,  0.000,4413133.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:02,        0,  29.7,   2.1,  25.0,  0.402, -0.005,  0.000,4413127.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:04,        0,  29.7,   2.1,  25.0,  0.395, -0.005,  0.000,4413122.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:04,        0,  29.7,   2.1,  25.0,  0.389, -0.005,  0.000,4413116.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:05,        0,  29.7,   2.1,  25.1,  0.385, -0.005,  0.000,4413111.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:06,        0,  29.7,   2.1,  25.1,  0.381, -0.005,  0.000,4413106.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:07,        0,  29.7,   2.1,  25.0,  0.375, -0.005,  0.000,4413101.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:09,        0,  29.8,   2.3,  25.1,  0.372, -0.005,  0.000,4413095.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:09,        0,  29.8,   2.3,  25.0,  0.366, -0.005,  0.000,4413091.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:10,        0,  29.7,   2.1,  25.0,  0.363, -0.005,  0.000,4413086.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:11,        0,  29.8,   2.3,  25.0,  0.360, -0.005,  0.000,4413082.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:13,        0,  29.8,   2.3,  25.0,  0.355, -0.005,  0.000,4413076.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:13,        0,  29.8,   2.3,  25.0,  0.352, -0.004,  0.000,4413072.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:56:14,        0,  29.8,   2.4,  25.0,  0.347, -0.004,  0.000,4413067.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:15,        0,  29.8,   2.4,  25.0,  0.345, -0.005,  0.000,4413063.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:17,        0,  29.8,   2.3,  25.0,  0.340, -0.005,  0.000,4413057.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:17,        0,  29.8,   2.3,  25.0,  0.338, -0.005,  0.000,4413053.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:18,        0,  29.8,   2.4,  25.0,  0.335, -0.004,  0.000,4413049.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:56:19,        0,  29.8,   2.4,  25.0,  0.330, -0.004,  0.000,4413044.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:20,        0,  29.8,   2.4,  25.0,  0.328, -0.004,  0.000,4413040.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:22,        0,  29.8,   2.4,  25.0,  0.324, -0.004,  0.000,4413035.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:56:22,        0,  29.8,   2.4,  25.0,  0.322, -0.004,  0.000,4413031.8,  1,  22.5,   0.8, 0.100
